"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"飘来飘去的泡沫","女","无IP","25696930","6","","10000","1","","一句斯巴拉西我蚌埠住了"
"账号已注销","保密","无IP","385632436","0","","5000","1","","呦，给大家介绍我新老婆~凌人[傲娇]"
"Lingering_echo","保密","无IP","403779761","6","","10000","1","8","凌人！是活的凌人！！！[大哭][大哭][大哭]"
"Yulith","女","无IP","8031583","6","国民老公带回家","10000","1","","原来这就是mhy不请考哥的原因吗"
"阳光峰峰峰峰仔","男","无IP","28518148","6","星座系列：水瓶座","10000","1","","于是，幕府召集众仙，要还天下一个朗朗乾坤[歪嘴][歪嘴][歪嘴]"
"我的幼妻是拉菲","保密","无IP","41854421","6","初音未来13周年","10000","1","","切到后台，那三个人睡着了，旁边有个罐子。,,这波是本地黑道觉得戏台子演的不对，给戏台子人下药，自己上去演了。"
"瑾牙","男","无IP","19725844","6","原神","10000","1","","申鹤大人的考验罢了[捂眼]"
"一A秒了惹","保密","无IP","441474820","5","","10000","1","","凌人是石头配的哦！[脱单doge][脱单doge][脱单doge][脱单doge]"
"柔造","保密","无IP","295962776","5","大理寺日志","10000","1","","太喜欢@刘照坤Jock 配的一斗了！"
"常磐Chronos","保密","无IP","71739492","6","","10000","1","","看完日配后，这波啊，这波就是阿斯兰在后台看着海涅在台上放飞自我_(:з」∠)_"
"旅行的决斗者DK","男","无IP","24423050","6","崩坏3·天穹流星","10000","1","10","我看了8遍才反应过来，这pv原来是讲的荒泷派端了一个剧场自己演出[热词系列_知识增加][热词系列_知识增加]"
"虚空之孤寂","保密","无IP","347370868","6","","10000","1","7","艹，成龙历险记，甘文崔和圣主，还有老爹，艹"
"Rosen-Nebel","女","无IP","111527476","5","百鬼幼儿园","10000","1","7","我预言一波，神里绫人白毛版奥托[doge]"
"忍逍遥","男","无IP","430034846","5","","10000","1","","我觉得一斗日语cv找子安武人更好玩[doge]赛高泥嗨铁鸭子哒！哈哈哈哈哈哈"
"忧克斯","保密","无IP","45984729","6","","10000","1","","神里绫人的配音跟奥托是同一个？"
"希尔维亚小姐","女","无IP","37662906","6","","10000","1","","老公！！！"
"折木Lz","男","无IP","86137321","6","","10000","1","","哪个小可爱说韩配像熊二的，我特么回不去了"
"似雨若离゜","保密","无IP","20743557","5","","10000","1","","希望绫人别做正太体型，希望是钟离公子那种的身高[给心心]"
"和平对战","保密","无IP","470553648","5","","10000","1","","说书人的声音是拉法姆嘛？[藏狐][藏狐][藏狐]"
"黑-犬默","男","无IP","498390251","5","","10000","1","","对不起我可爱漂亮的女朋友 我被日配绫人的 斯巴拉西 掰弯了"
"lyx8886313","男","无IP","450459170","5","","10000","1","","懂了，赵路老师在隔壁崩坏要杀青了，工作转这边了[微笑]，这一切都是mhy的阴谋——乆——"
"倒错人","保密","无IP","3982911","6","","10000","1","","绫人！[星星眼][星星眼][星星眼]"
"69321191810_bili","保密","无IP","434262025","5","","10000","1","","一斗大哥！让我做您小弟吧[打call]"
"惟馅儿不可辜负","保密","无IP","32847312","6","","10000","1","","竟然是赵路！绫人呜呜呜，不抽了不抽了，之后除了魈都不抽了，我未来的老公你快点来吧我从08年就开始等你了"
"你也逃了吗","保密","无IP","416455401","6","","10000","1","","人家看到绫人了大家激动了不行吗，把一斗的点赞点上去就好了啊，为什么要分化玩家啊[辣眼睛]"
"尘言空","男","无IP","13928355","6","","10000","1","6","很难想象我对一个角色的第一印象称呼,会是“这个逼”[笑哭][笑哭][笑哭],不过《等神里》第一季番外篇《等神子》还得追,强度可以的话复刻再说吧"
"来一口阿帕茶吗","保密","无IP","165848411","6","","10000","1","","虫子差了几只，天赋书就位，摩拉就位，材料就位，经验书就位，包括五郎的材料也大差不差，圣遗物刷了好久有一套能凑合着用了,池子已抽30发现在攒了20发，这两天预计我还能再攒个10发左右，一斗，你要是不来,648伺候！！！！劳资跟你和五郎拼啦！！！[生气][生气][生气],谁也别想阻止我哈哈哈哈哈哈哈哈哈哈哈哈，就算是哈哈哈哈哈哈哈哈本人，也不行！！"
"淡抹无迹","男","无IP","342785658","5","","10000","1","","完了完了，看了一斗pv想抽神里绫人了怎么办[doge][doge][doge]"
"天定胜人半筹","男","无IP","482400608","5","","10000","1","","虽然一斗很哈，但是动摇不了我屯原石抽小美的信念。"
"胡桃的桃胡","保密","无IP","415934065","5","","10000","1","","炸了鸡窝了。"
"啊喆829","男","无IP","87105000","6","罗小黑战记","10000","1","11","社奉行=天命"
"一蓑烟雨tx","保密","无IP","266676793","6","明日方舟-愚夜密函","10000","1","5","英配是马克斯·迈克尔曼[2233娘_大笑]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","1","","是蜀面豪杰[doge]"
"单推因幡めぐる","男","无IP","627367411","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈"
"stelastar","保密","无IP","35373603","5","","10000","1","","书接上回，话说这阿贝多为了防止自己的力量暴走，乘上了船随波漂泊，哪岂知可莉童子好奇心十足，竟也藏着跟上了船。自称温迪的吟游诗人心知肚明，也随行上船暗中护持，最后竟远泊到了稻妻岛国。面对着异国的旅人，受旅行者之托，社奉行暗自把三人接到社奉行所，在那里，来自蒙德的三人见到了神里家家主与神里家大小姐。欲知后事如何，请听下回分解。               ——《评书:天命总部的诞生》[doge]"
"魔封罐儿","男","无IP","54000301","6","原神","10000","1","","这个笑声  [笑哭]"
"林氏林姓","保密","无IP","6242517","6","","10000","1","","难得的四国配音都很nice啊[原神_哇]"
"o01号","保密","无IP","690431101","5","","10000","1","","这是一斗pv，还是希望大家能克制一点[给心心]"
"Husky洛阳","女","无IP","75868072","6","阴阳师海国之境","10000","1","","稻妻版本说书人，一斗这个笑声太上头了哈哈哈哈哈哈哈哈哈哈哈哈哈[脱单doge][脱单doge][脱单doge]"
"不可供选择","男","无IP","23267252","6","","10000","1","","艹，一听到赵路老师的声音，我就自动把后面的“天领奉行的人”幻听成了“天命的人”[笑哭],不过话说凌人把胡桃和琴团长害得那么惨，就不怕雷电将军一刀把他劈了吗？还是速去蒙德请巴巴托当护卫吧。[doge]"
"是善不是鳝","保密","无IP","522262231","5","","10000","1","8","什么进狱系男神[妙啊]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","1","6","璃月的神是隔壁逆熵前盟主，稻妻家主是隔壁天命前主教，所以开动脑筋，蒙德那位还没露面的大团长会是谁呢[嗑瓜子]"
"晌午的雨","保密","无IP","16043531","6","崩坏3·天穹流星","10000","1","10","本来以为绫人是白毛，声优应该是凯文，没想到啊"
"诚如君之所说","男","无IP","85444254","6","异常生物","10000","1","","欢乐吗？搞笑吗？,小 心 寿 命 论,以防万一我先放一个【魔理沙.JPG】在这里,一斗，你要好好珍惜新生代的狐朋狗友组合啊[委屈]"
"枫华厄尔尼诺","保密","无IP","412792541","5","","10000","1","","魈的角色pv呢。"
"無卍名","男","无IP","29243449","6","","10000","1","7","我超?奥托主教你不当律者来提瓦特当神里家家主了?[doge]"
"焕行","保密","无IP","497377972","5","","10000","1","","有没有可能，我们的视角就是凌人的视角?毕竟托马就在旁边"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","1","","他锤子砸的不是怪，是我的心啊[害羞]"
"破晓青禾","女","无IP","12902410","6","","10000","1","","啊啊啊啊啊啊马上一斗，下一版本魈，再下版本说不定就是凌人，米哈游你这是久旱逢下男人雨了吗我的原石5555555"
"半小时太阳王","保密","无IP","400578737","5","","10000","1","","虽然但是，热评全是绫人，这个是一斗PV耶,[辣眼睛]"
"五月罐头","女","无IP","11832862","6","","10000","1","","卧槽神里绫人是赵路老师配的！！！！！,神里绫人如果是单手剑的话，能用阿贝多这个四星专武吗（x）,（对不起一斗对不起阿贝多可是我没办法，我没办法啊啊啊啊啊）"
"矢泽岚","保密","无IP","33488623","6","","10000","1","","救命一斗....我想....."
"月落即星沉","男","无IP","483526863","5","","10000","1","","神里家=天命,往生堂=逆商,蒙德=圣芙蕾雅,稻妻=世界蛇《芽衣在世界蛇》[doge][doge]"
"チシキ","保密","无IP","226373695","6","","10000","1","","一斗好有意思一男人"
"Nyx风灵","男","无IP","313678790","5","","10000","1","","呀！一斗劳资爱你！"
"科洛尼亚侧翼416","男","无IP","352557655","5","崩坏：星穹铁道","10000","1","","快进到神里绫人手动2887,荒泷一斗公频唱歌被腰斩[doge]"
"东方明月邀共赏","保密","无IP","384757688","5","赫奇帕奇","10000","1","","在笑声，贤哥附体了。"
"piu爱娇娇","保密","无IP","269867035","5","","10000","1","","荒泷银手，强尼一斗[嗑瓜子][嗑瓜子][嗑瓜子]"
"阿离07","男","无IP","496847453","5","","10000","1","","荒泷天下第一斗！[狗子]"
"翼空青","男","无IP","1665347","6","","10000","1","","本人神里绫人，自即日起辞去神里家主职位。,指定可莉为唯一继承人#(滑稽)"
"uttexvh","男","无IP","19477233","6","","10000","1","9","一斗快骂我[抓狂][抓狂]ctmd旅行者我们tmd去找tmd凯特琳拿源石"
"迷失的伸冤者","保密","无IP","54811253","6","明日方舟音律系列","10000","1","","凌人怎么了，有消息了吗？都在说他[笑哭]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","1","","神里绫人:可莉啊，你可得远离鸣神大社，要小心别被那粉毛狐狸给骗了[doge]"
"腰花哥哥","保密","无IP","195632327","5","","10000","1","","中配这个笑声，不知道为啥想起了金闪闪哈哈哈哈[笑哭]"
"慵懒的吉武","男","无IP","473173998","5","","10000","1","","绫人：阿贝多老师，我没有说谎[崩坏3_路过]"
"蟹堡王最佳员工章鱼哥","保密","无IP","31171947","6","","10000","1","","凌人：术式展开，破坏杀罗针[doge]"
"恶-魔OvO","女","无IP","25733955","6","","10000","1","","让我做荒泷一斗的狗！！！"
"白枝海","保密","无IP","3863485","6","","10000","1","","唔，是不是被压热度了，怎么没上热门啊"
"かがみねレン","男","无IP","18770694","6","阿萨Aza","10000","1","","神里0人，神里0华，荒泷1斗，柴门2郎，3瑚宫心海，代宫4寝子，5郎，6（鹿同陆）野院平藏，鹿野奈奈（日语7），久7忍，8重神子，9条裟罗，喜多院10文字。。搁这儿凑对子呢[doge][藏狐][妙啊]"
"那菈雄雄是好那菈","男","无IP","215935750","6","大理寺日志","10000","1","","草，我被一斗pv最后的那一声懵逼的“啊”，日语的是“诶”，英语的是“阿藕”，戳中XP了，和优菈打喷嚏有异曲同工之妙了，我感觉我人有大问题了。都是米哈游的错，随意修改人家的XP[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"拾掇旧忆","保密","无IP","287067936","6","","10000","1","9","可恶mhy真的是坏事做尽！一斗我现在爱上了，绫人我也喜欢[大哭]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","我好喜欢他的胸脯啊，好有安全感，现在我就在他的床上。躺在他的怀里，超级有安全感，你说是吧各位一斗的老婆们[脱单doge]"
"流年灯昼","男","无IP","283874980","6","异常生物","10000","1","","这重击越看越像天穹游侠[笑哭],完了回不去了[藏狐]"
"Lowka214-Z","保密","无IP","399237165","5","湊-阿库娅","10000","1","","不是绫人，是桂[doge]"
"-大御所大人","保密","无IP","384559002","5","","10000","1","","不会抽等申鹤！"
"茶奶星玖HoshiKu","男","无IP","109125615","6","原神","10000","1","","一抖！一抖！我的宝！！！,我爱了 这个男人 一抖就是我的全部啊啊啊啊啊啊,一抖 你啥时候出来啊 没你的日子怎么活啊[哭泣][哭泣][哭泣][哭泣]"
"为什么不让改我不服","保密","无IP","96187626","6","","10000","1","","一斗:[大笑],托马:[嘘声],绫人:[偷笑]"
"Lan火华","保密","无IP","442158148","5","","10000","1","6","斗子，这是干什么，太笑人了吧[脱单doge]"
"Kurochi黑月","保密","无IP","2183580","6","异常生物","10000","1","9","斗子哥对不起，我现在满脑子都是那个男人的声音：我是为了与你相见才诞生于世的[脱单doge]"
"一只霏妍喵","女","无IP","31525549","6","不思议之旅","10000","1","","草，差不多得了，绫人现在加拿大趋势已经第二了[脱单doge]，没关系一斗妈妈还是爱你的！[害羞]"
"静谧谜尚","保密","无IP","360231006","5","","10000","1","","年轻的一斗哇，我还有一把无工给你留着呢[doge]"
"加浓美式无糖少冰","男","无IP","293967912","6","原神","10000","1","","为什么看他搁这笑我也跟着起来了。。。。。[捂脸]"
"小蔡文林","男","无IP","1378780","6","","10000","1","","没有人：只用笑让旅行者课金,荒泷一斗：（爽朗的笑声）"
"八凶玄火拉姆达","男","无IP","14834160","6","","10000","1","","我敢赌说，神里绫人的拾枝杂谈一定会是原神播放量最高的拾枝杂谈[doge]"
"箣绛","保密","无IP","371028166","5","","10000","1","","出现的角色肯定要讨论啊，不讨论憋心里嘛[藏狐][藏狐][藏狐]"
"吧唧一口哒哒利亚","保密","无IP","1658287","6","","10000","1","","绫人很有可能是白发版奥拓，那可太好了，崩崩崩玩不到这个男人，原神我还玩不到吗[doge]"
"L凌一二","保密","无IP","472492504","5","","10000","1","","[藏狐][藏狐]对不起，一时间没反应过来，奥托老贼[脱单doge]"
"八彩光","男","无IP","651197388","5","","10000","1","13","pv好好玩哈哈哈"
