"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我爱吃柚子wc","男","无IP","1184132120","5","","10000","2","","[吃瓜]不得不说原神是我玩过的最好的游戏了，虽然王者荣耀也挺不错的，当然是说每天上线没有那么干啊，那就非云什么说了，我只希望每天上线的4个委托能让我直接完成就OK了。"
"崩坏腥穹铁道","保密","无IP","2075514483","4","","10000","2","","收到原石了[星星眼]"
"膳饮汁宴","男","无IP","302119226","5","明日方舟音律系列","10000","2","","这波啊，这波是梦魇开大，黑暗降临，切死tx了属于是[傲娇][滑稽]"
"朕明","保密","无IP","97713767","6","","10000","2","8","实至名归。"
"Wry课","保密","无IP","12913685","6","","10000","2","","云堇的这个回眸,[热词系列_AWSL]"
"不奇怪的马强","男","无IP","511120691","5","","10000","2","","1600！[原神_哇]"
"贾碧小天使","女","无IP","2064757150","4","","10000","2","","原宝我爱你[给心心]"
"人间寻乐指南","保密","无IP","433660088","4","","10000","2","","老板大气，谢谢1600石头"
"時崎狂三あ","保密","无IP","446753188","5","洛天依·最美的夜","10000","2","","1600原石"
"被抓住了的未来","男","无IP","456223634","5","","10000","2","","云堇！你带我走吧云堇！没有你我怎么活啊云堇！"
"02今天中奖了嘛","男","无IP","397833040","5","原神","10000","2","","这一斗保哈哈哈哈嘛？[原神_唔][原神_唔]"
"姬路人","保密","无IP","5221754","6","","10000","2","","这就是二周年吗"
"转身只为她","男","无IP","49154934","5","","10000","2","","tga不是Tencent global esports arena吗，怎么评对手上位？"
"舟续之","女","无IP","138066987","5","","10000","2","","恭喜 实至名归 质量说话"
"逛啥B站还不快学习","保密","无IP","2064471258","5","","10000","2","","得亏是原神不会管理评论区，也得亏原神不会管理评论区[吃瓜]"
"ssuper雨林","男","无IP","259224160","6","","10000","2","","对云堇这种中国风设计，完全没有抵抗力呀。[喜欢]"
"这次一定tb","男","无IP","407538157","5","","10000","2","","我把所有点赞cos的都点了一遍，兄弟们我做的对吗[滑稽]"
"Reiqu","男","无IP","32268146","6","","10000","2","","至 暗 时 刻,以手游的体量来说 原神拿这个奖还真可以"
"守护最可爱的七七","男","无IP","431233233","5","hanser","10000","2","","回眸一笑百媚生，六宫粉黛无颜色。云堇，我的云堇。倘使我有幸能听云堇唱一曲，那该是多么美好，这样的梦境……既然是梦境，为何不干脆大胆些？倘若我能与云堇姑娘对唱一曲，唱一曲什么？天仙配？啊！如此，也太教人害羞了。不过，若是我唱的不好，岂不是太折了颜面，我向来不觉得有什么害臊的，只今天不知怎么了，才有这种感觉。这便是平生不会相思，才会相思，便害相思了。这份情感，真叫人欢喜。云堇姑娘又是怎么看我的？我寻常只会听戏，不曾与姑娘有过交集，想来姑娘应该不会认得我，那倘若她认出我了呢？不必叫出名字，便唤我一声，也是十分幸福的事了。"
"九重翎","男","无IP","8057508","6","原神","10000","2","10","南极贱畜：看见这小子获奖，比我被罚款还难受[藏狐]"
"多功能小鹏","保密","无IP","44006154","6","原神","10000","2","","居然拿着实机演示就获奖了，要是用cg的话那不得包圆了？"
"音吹花怜丶","保密","无IP","85121687","6","圣诞节快乐","10000","2","","原宝得了奖,我得了原石,只有猴子破防的世界完成了[doge][doge]"
"殇离别25","男","无IP","111659483","6","","10000","2","","钟离不仅喜欢白毛，还喜欢眼影[脱单doge]"
"账号已注销","保密","无IP","355352989","0","","5000","2","","大家，注意一个事情，不要去原神无关的但和tga有关的视频底下发原神的评论，非常招人讨厌，非常引战，会让人对整体原神玩家产生厌恶感，原神在外风评不好其实这群人要有一定责任的。原神得奖我也很开心，但是不要因为太开心了去别的评论区刷让别人不开心。,刚刚在一个说tga辱华的视频（和原神完全无关，并且视频言辞没有问题没有污蔑）底下看到好多人在刷，有些评论区的人已经觉得原神玩家都饭圈化了，因为原神玩家到处引战开始讨厌原神了，其实我个人觉得也有这种趋势（我知道我说这个可能会被骂），经历过许多节奏后就有这种感觉，无脑护mhy和二级管言论多起来了（一旦有一点批评的声音都不被允许那种），喜欢原神和mhy可以，我也很喜欢，但是不要让玩家越来越少，信徒越来越多。所以这种趋势真的要及时遏制，后果会很严重的，是能把原神整死的。"
"和平伞","保密","无IP","2146262","6","","10000","2","5","开灯啊开灯啊开灯啊"
"灰色于青","男","无IP","259515531","6","","10000","2","","太黑暗了！一定是米哈游干的！,         乆              乆,        乆              乆,       乆              乆,      乆              乆,     乆              乆,    乆乆乆乆乆乆乆乆乆,                   乆乆,                  乆  乆,                乆      乆,              乆          乆 ,            乆              乆,          乆                  乆"
"鹤坠入山风","女","无IP","472830317","5","","10000","2","","“如果说某一天中国真正的游戏公司站上tga的颁奖台上，或许像原神这样的事，就不会再出现吧。”,于是原神站上了tga颁奖台。"
"观望の人","保密","无IP","6917398","6","","10000","2","","又哭又闹真君没来吗？[tv_doge]"
"有智无才","保密","无IP","262479660","6","崩坏：星穹铁道","10000","2","","101秒的黑屏，你们1w+是怎么看下去的[doge]"
"Milktzb","保密","无IP","353425307","6","","10000","2","","开服玩家，不敢相信这游戏能被选上，宣传视频战斗场面我一直都觉得很拉跨"
"迷污灯","保密","无IP","4093564","6","","10000","2","","https://b23.tv/ZExW6If,大家看看直播弹幕里猴破防的样子[嗑瓜子][嗑瓜子][嗑瓜子]"
"-雅赛劳拉莉昂-","男","无IP","107860842","6","三周年恋曲","10000","2","","真好，所以你们送点啥庆祝一下啊[藏狐][doge]"
"来杯冰口楽","女","无IP","3738685","6","时光代理人","10000","2","12","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真解气，猴子们多说一些，说得越多，原宝越好[吃瓜[滑稽][滑稽][滑稽]反向奶还得靠你们"
"星月炎灵","男","无IP","100649660","6","","10000","2","4","感觉我对于原神的看法挺矛盾的,我很喜欢原神因为它的剧情和人物设定但我不否认它确实是抄袭了塞尔达,一些人反对抄袭的说法我还会和他们理论,我就是觉得因为真的很喜欢所以我做不到抵制,但我至少要承认它有这个错误(虽然承认也没什么用..…,,因为我没玩过塞尔达不知道抄到了什么程度如果真的很多还是希望原神可以去买版权如果没有好像也没办法了,（复制）[吃瓜][吃瓜]"
"见到我让我去码字","保密","无IP","671058455","5","","10000","2","","你怎么这么不用心原宝？参选视频这么重要的事就拿实机动画剪剪就行了？[doge]"
"包子铺顾客","男","无IP","177361967","5","明日方舟音律系列","10000","2","10","唔，插个眼，有对线的踢我一脚"
"就过来随便看看","保密","无IP","431021395","5","","10000","2","","主线支线推完之后，平时的乐趣也就抽奖欺负丘丘人以及几天一次的活动了吧，从动作游戏玩成了养成游戏[笑哭]，不过如果能重新再看一遍剧情而不是读一遍，或许又能加一分乐趣了。所以，后期真的好无聊啊"
"是青翎哟","男","无IP","283306519","5","","10000","2","","好！原宝，你懂得[doge]"
"不怕箭的翼","保密","无IP","8033460","6","泠鸢yousa","10000","2","","听说发1600原石？1600/60=26.6   快等于我上线打每日一个月了，零氪爽到[脱单doge]"
"观星煌月行","保密","无IP","382204844","5","","10000","2","","四个律者的回眸一笑可以加个云瑾了[doge]"
"老新之助","男","无IP","390312323","5","喂，看见耳朵啦","10000","2","","估计没人看。。。我。。其实我就是来骗赞升五级的。。。[脱单doge]"
"一美蓝呀蓝","女","无IP","3832794","6","","10000","2","","9000人正在观看[doge]"
"零壹柒LIO","男","无IP","99064523","6","","10000","2","","紫米是不是放假睡大觉了 没她我好不习惯[doge]"
"吴昕玉","保密","无IP","192054891","5","星座系列：双鱼座","10000","2","","一万人同时观看是真的牛逼"
"鐘_嵐珠","保密","无IP","83608783","6","群星闪耀时射手座","10000","2","","我用ps5玩的，画面其实很不错，就是有些细节不大行，入坑一个多月现在46J，坐等甘雨复刻[OK]"
"WYX2023xm","男","无IP","294099923","5","","10000","2","6","原神获得过游戏界奖项和提名：,苹果年度游戏,谷歌年度游戏,白金殿堂提名,金摇杆奖第二名,TGA年度最佳手游,GDC年度最佳手游,TGA年度最佳RPG提名,……,（野鸡奖省略）,[嗑瓜子]"
"Re0saber","保密","无IP","355353349","5","","10000","2","","让我看看有多少说黑暗降临的人在玩腾讯的游戏,中国有着世界上前列的游戏市场，却没有像样的游戏，极大程度上是害群之马的锅，（抄袭然后打压原作，让原创活不下去）,mhy确实有很多恶心人的地方，但它确实带来了能走出国门的好游戏（抄袭，lol也在抄袭dota）,但同时我也在期望着有中国的游戏公司能以光鲜的外表亮相世界，至少不是现在的mhy"
"oneGreco","男","无IP","32233240","6","","10000","2","","要是能再偏向pc一点就好了"
"鉴p的父","保密","无IP","336774805","5","","10000","2","","有人急了，我不说是谁"
"金咸鱼","男","无IP","24961799","6","","10000","2","","恭喜原宝获奖，才不是因为1600原石[傲娇]"
"哗啦雨瀑","保密","无IP","431098245","5","","10000","2","","全球游戏界的至暗时刻[doge]"
"苯宝宝并不笨","男","无IP","87115889","6","少前小剧场","10000","2","","至暗时刻!毁了腾讯的曙光!"
"墨漓殇","男","无IP","2987309","6","","10000","2","","这才叫实机演示，某某人学着点[OK]"
"_乘风破浪灬","女","无IP","413794782","5","","10000","2","","云堇这咖位不得六星人权卡[doge]"
"吃糖会长蛀牙的明明","保密","无IP","494575293","5","","10000","2","","有没有奖励啊，我卸载了，有的话我再下回来啊"
"84325641201_bili","保密","无IP","395985518","5","","10000","2","10","现在官方估计还在偷乐着呢[doge]"
"一只小吃货mua","女","无IP","335210961","6","hanser","10000","2","","看看什么TM的才是文化输出[hanser_冲鸭][hanser_冲鸭]"
"鄙人丶鬼才","男","无IP","140259121","6","全职高手","10000","2","","1600原石的含金量你们懂不懂啊[歪嘴]"
"新环境小鸿","男","无IP","345638656","5","","10000","2","","兄弟们 你们说的十抽送哪了 为什么我上游戏啥也没看到啊"
"程寒兮","男","无IP","410859998","5","梦塔·雪谜城","10000","2","","做的不错，奖励你个648[响指]"
"天_玄_","男","无IP","276655272","6","","10000","2","11","恭喜(*^_^*)再接再厉,希望国内其他游戏也走出国门，朝着tga奖努力"
"--暗炎魔主--","女","无IP","1809611605","4","","10000","2","","原神TGA获奖了：[脱单doge]，送1600原石：[惊讶][微笑][滑稽]"
"小污熊","男","无IP","36584280","6","","10000","2","","黑暗降临"
"河马蹄子","保密","无IP","629053976","5","","10000","2","","【倒计时？印度神童阿南德最新预警，12月10日全球将迎“至暗”？-哔哩哔哩】 https://b23.tv/64KeJag,[脱单doge]"
"西贝莜面村金","保密","无IP","522561027","5","","10000","2","","真正玩过这块每款游戏才值得发表意见[doge]"
"印晓天哟","男","无IP","356736131","6","雪未来","10000","2","","怎么说呢，到底还是现在中国唯一一个拿得出手的游戏，加油搞搞吧，也希望玩家们都正常点，别去搞什么对立"
"快乐的小糖子","保密","无IP","397460350","5","","10000","2","","乘着没人我要当云先生的狗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[脱单doge][脱单doge][脱单doge][脱单doge]"
"真馫王","保密","无IP","284421615","6","hanser","10000","2","","tga？听都没听说过，肯定是什么野鸡奖，得个野鸡奖就这么飘[傲娇]"
"雨亦晴sama","男","无IP","11715812","6","","10000","2","","其实云堇压轴多少是有点米哈游的私货的，为什么不选申鹤也大概是因为申鹤身上的文化元素点没有云堇这样醒目，所以说啊，我就喜欢这样的私货！[脱单doge]"
"维生素CS","保密","无IP","321474039","5","","10000","2","","“老冯啊！你准备点儿原石，写封答谢信，这米哈游哇，晚上请7级以上玩家吃饭！”,“呦，这今天又有什么喜事啊？”,“有啊！这GTA给原神颁奖了！有一个移动奖，还有一个运营奖呢，听说了吗，是提名奖，这不，米哈游一高兴，请大伙吃石！…哎，你愣着干啥，我说原石的事儿，你听见了吗？”,“听见了，听见了呀！”,“哎，策划可说了，这原石呀，不能一次性全给完！要分成四次，一次400。”,“知道了，知道了！”, ————————————－－,咚咚锵！,“嘿嘿，啊哈哈哈哈哈，原石来咯！哈哈哈！”,这送原石，多是一件美事啊！"
