"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"流冥","保密","浙江","301","6","","10000","1","","这跑酷……有没兴趣加入阿萨辛[doge]"
"你有金坷垃我有泰库辣","男","江苏","84053809","6","原神","10000","1","","开炮！！！"
"贰灬","保密","江苏","22927496","5","","10000","1","","枪火玫瑰"
"拓小也","男","北京","8957480","6","","10000","1","","好欢乐的角色演示"
"没事看看。","男","河南","29430078","6","原神","10000","1","","剧情里，打石头爷一点参与感都没有。好歹给让爷放个大招挡挡小石头顺便加15暴击率。爷看到大石头再说一声小心。娜维娅再说交管我吧。然后娜维娅体力不支倒下。爷飞快过去。完美的一批[脱单doge]"
"重返波莱罗","保密","山东","589387963","5","","10000","1","13","这个PV做的好啊，音乐也及格，就是音乐留不下什么印象。"
"我占有欲超强","男","广东","11219","6","","10000","8","","友情提示0.75速观感最佳[脱单doge][脱单doge][脱单doge]"
"月下世界第一可爱","保密","河南","109235930","5","","10000","1","","为了防止大家因为散弹枪还是霰弹枪争论，老米选择了伞弹枪"
"反原第一偶像雷电影","保密","吉林","185018323","6","#EveOneCat","10000","1","","好漂亮的宝宝[崩坏3_呼呼呼]"
"寒冬夜行人_","保密","江苏","18905186","5","","10000","1","","接近完美的pv，但是音乐是不是没调好。感觉比平时的视频声音低。"
"淺憶_yukino","保密","江苏","346118439","5","","10000","1","","娜维娅大人，踩死我吧"
"-蒋丞丞汁儿--","女","安徽","411879026","4","","10000","1","","娜维娅扔的那个苹果是给我的吗，那我收下了[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"本乡姬奈","保密","北京","18629362","6","#EveOneCat","10000","1","","有一说一，明明都长得一模一样，他们怎么通过照片认出来的"
"星之风铃","保密","江苏","1876661737","5","","10000","1","","[热词系列_哇酷哇酷]"
"天雄星艾亚哥斯大王","保密","浙江","25899771","6","崩坏3·天穹流星","10000","1","","4.3版本up谁?,那维莱特。因为是娜(那)维(维)娅(啊)[doge]"
"骑士的狮子","男","北京","40311363","6","格兰芬多","10000","3","","看来要换回手机上玩了（手机日配电脑国配），我要想想怎么配队了，千织啥时候能上线，听说还是岩辅，正好组队[妙啊]，亦或者先陪着胡桃玩？[doge]"
"维小桃保护协会会长","保密","黑龙江","14171701","6","","10000","1","","我很好奇，可可味老师这句嗯，有工资拿么。希望有蹲直播间的朋友们问过之后回来告诉我，不胜感激 [保卫萝卜_哇]"
"蔡清云","保密","广东","180344336","6","","10000","0","","第三LO"
"小野寺和纱","男","湖北","49154718","6","欧皇","10000","1","","我在想，要是cos的话，这个伞谁能设计的出来？真的会有这样的cos道具吗[doge][doge][doge],做出来的话at我兄弟们。"
"哒伽","男","浙江","1315037099","4","","10000","1","","阿b这个码率，唉[呆]"
"善良清纯小仙子","保密","湖北","155207736","6","","10000","1","","妈呀帅死了，美死了，我亲亲亲亲亲亲[喜欢][喜欢][喜欢]"
"贴贴小郎君","男","广东","18371991","4","","10000","1","","嗷嗷嗷  姐姐贴贴[阴阳师缘结神_我磕到了][阴阳师缘结神_我磕到了][阴阳师缘结神_在一起]"
"ArmedCat","保密","内蒙古","7498345","6","Kizuna AI","10000","1","","这把伞能让美国总统脑洞大开吗？[2233娘_大笑]"
"皮葛米斯","保密","广东","23179120","5","星座系列：双鱼座","10000","1","","十发还愿"
"wenskdhhd","保密","天津","1665883889","4","","10000","1","","为什么抽卡要温迪和芙宁娜在场？,因为这样抽卡的地方就是风水宝地了[嘟嘟]"
"天机暗运生新叶","保密","河南","402431510","5","","10000","0","","0+1还愿"
"_月亮与六硬币-","女","广东","259412308","4","","10000","1","","知道这个冬天为什么这么冷吗？因为大风机关刮来的寒潮[doge]"
"喵哒喵","保密","未知","3081921","6","罗伊","10000","1","","我tm直接hi老婆[脱单doge]"
"将酱奖姜","保密","山东","235712877","6","","10000","1","","又歪了地卢克"
"雷可可乐","女","日本","17306866","6","","10000","1","","娜维娅这种美丽优雅又大开大合、贵族气质浑然天成又不拘繁文缛节的活泼明媚大小姐兼老板谁懂啊[委屈][保卫萝卜_哭哭][保卫萝卜_哭哭]剧情里展现出来的好性格和真胆魄就不用多说了，娜维娅我爱你！！！"
"请你吃薄荷糖喔","保密","四川","607153238","4","","10000","0","","枫丹黄玫瑰咱已经娶回家了[以闪亮之名_好耶!]"
"老酒点","男","湖南","2310531","6","","10000","1","","我娜人美伤害也美[喜欢]拉到80随便带了个2+2去打科培一枪做掉了"
"是东不是冬a","保密","河南","433961115","5","","10000","0","","一闪而过的一般路过的夏洛蒂[脱单doge]"
"日上雪-行者","保密","重庆","220726855","5","","10000","0","","看嗨了"
"股海SS拾贝","男","贵州","24919568","6","","10000","1","","如果我拯救了银河系，上帝要奖赏我的话，就奖励我变成娜维娅房间里的那个抽水马桶吧"
"AcET_","保密","河南","357443350","5","","10000","1","8","优雅可爱美丽，娜维娅你带我走吧"
"墨绿林檎丶","男","安徽","11143051","6","EveOneCat2","10000","1","","韩配超常发挥，不如说韩配一直就不差，国内有色眼镜太重了[撇嘴][热]"
"一般路过筱五","保密","广东","49475718","6","星座系列：双鱼座","10000","1","","是那位呀！好耶[崩坏3_赞]"
"凤尾虾一个滑铲","保密","江苏","517905949","5","","10000","1","","蛋糖杏仁我都带了"
"迪哥逆天","保密","广东","700979947","4","","10000","1","","准时更新[doge]"
"万军丛中取手机","男","福建","398878951","5","","10000","1","","不是啊角色不是还没出吗"
"无九九九九啾","保密","重庆","2779648","5","","10000","1","","娜维娅太好看了吧！！看完pv更想抽了！！！"
"沝zhui","保密","福建","661991658","5","","10000","0","","雾切是我得不到的 保底是我比吃的[墨镜]"
"青赤233","保密","北京","14033515","6","原神","10000","1","5","[妙啊]喏～,     "
"瓢pour大雨m","保密","河北","35577710","5","","10000","1","","为什么西尔弗和迈勒斯被安排离开的那么早阿[委屈]本来还期待他们俩和大小姐的搞笑日常呢"
"时光ヘ夜微凉","保密","江西","450690764","5","","10000","1","","什么医生，真理医生吗？[doge]"
"踏马士","保密","美国","276054900","5","至尊戒","10000","1","","我的大小姐！82抽才来还好没歪！你还是爱我的！我会好好照顾你的"
"此情永恒","保密","陕西","3494359322331420","3","","10000","1","","理智：我不想抽，我得抽雷神,不，我没有理智啦！"
"Dearstranger45","保密","四川","347404791","5","明日方舟音律系列","10000","1","","我是个强度党，弱于旅行者的我不抽"
"你才是狐狸精","保密","辽宁","1523341483","5","","10000","1","","啊，你不要动摇啊，啊，不要动摇我抽绫华的心，不不行，我现在已经有万星了，我不能没有神，啊，我忍住，不行，我要抽绫华坚定一点"
"天策造梦","男","广东","281597575","4","","10000","1","","网友：最离谱的一集（确信）[脱单doge][脱单doge][脱单doge]"
"","保密","安徽","51720441","6","#EveOneCat!","10000","1","","啊啊啊专武也一起拿下！！"
"敷面膜时别逗我笑","男","河北","432425124","5","请吃红小豆","10000","1","","岩系，双手剑，毒中毒"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","1","","好丝滑的运镜和转场啊。。。以前的很多角色演示虽然水平也不差，但是很少有连续的丝滑转场和让人眼花缭乱的华丽运镜，自从须弥开始就越来越惊艳（虽然我个人觉得赛诺的挺拉的。。是我欣赏不来的蒙太奇手法和毫无爆点的音乐），枫丹开始全都是要么音乐很惊艳要么转场很华丽而且是连续衔接的，不止一瞬，林尼那个演示也够逆天的，琳妮特夏洛蒂这种主要是音乐爆点多。"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","1","","蛋糖杏仁今犹在，不见当年马卡龙,此马卡龙非彼马卡龙"
"Fhdkyill","男","安徽","45930999","6","","10000","1","","高跟鞋跑那么快？[妙啊]"
"暴雨山","男","重庆","8408201","6","良辰美景·不问天","10000","1","","不如把娜维娅的飞行动作改成举着伞飘[OK]"
"我比影子更寂静丶","保密","广东","78022105","5","","10000","1","","明天up角色是哪位呀？,娜维娅,那位呀是哪位呀？,娜维娅就是娜维娅,,嗯，不好笑嘛？[doge]"
"ReoNa影宅","保密","新疆","190603435","6","","10000","1","","将军大人对不起[妙啊]"
"Gas_Snake","保密","河南","4073354","6","","10000","1","","少见的，又装B又爱显摆但却很讨喜的大小姐"
"看牛魔看","保密","山东","3546566962973026","2","","10000","1","","娜维娅我老婆，好喜欢小敢[星星眼]@小敢"
"迷走恶魔","男","山东","11145624","6","","10000","1","","那么这个海影什么时候能抽到呢，隐匿，高速移动，瞬身，骑乘，机械召唤，这放在各种游戏里都吃得开啊"
"魔女小姐艾露迪","女","江西","2960594","6","","10000","4","","角色演示："
"闲部尚书","保密","黑龙江","74111223","6","","10000","1","","这海影确实厉害，单枪匹马摆脱追踪，熟练驾驶飞艇和游轮，熟知枫丹城内部结构，跑了这么久气都不带喘的，而且还能搞到发条机关[doge]"
"锏钺Chen","男","北京","286226048","5","","10000","1","","建议滑行不用风之翼用伞"
"想要长高真菌","保密","四川","583757695","3","","10000","1","","不要将军了我不要将军了我要不要将军了，我不要将军了，我要抽娜维雅       ε=ε=(ノ≧≦)ノ"
"タコ_","保密","山东","250988015","6","崩坏3·天穹流星","10000","0","","提问:娜维娅旁边这个是迈勒斯还是西尔弗[墨镜]"
"奇亚籽法棍茉莉花咖啡","保密","云南","352053264","6","","10000","1","6","开门了吗？诸位"
"快乐兮爷","保密","湖南","477937010","5","","10000","1","","为什么要奖励他，娜维娅对我开炮啊啊啊"
"行歌_wowa","男","青海","562647351","5","","10000","1","","这伞质量真好啊[笑哭]"
"AAA晓晗影音工作室","男","山东","1319369","6","","10000","1","","@飞恋伞厂 你懂我意思吧[滑稽]"
"吟风听雨-","保密","河南","2078038761","4","","10000","1","","他真的爱吃苹果啊"
"栢樰","保密","广西","1519885193","4","","10000","1","","娜维娅已出，前来还愿！"
"Asgddw_","保密","浙江","89131247","5","","10000","1","","优雅，太优雅了[大笑]"
"lcw1103","保密","上海","236628793","5","","10000","1","","（ _ ）↑,      "
"克里斯土豆","保密","四川","1776222746","5","","10000","1","","苹果是neta的教父的血橙吗[tv_疑问]"
"鹅兰若寺","保密","江苏","100841778","5","","10000","1","","啊，千机伞！"
"NCNEITFOA","男","山东","52986479","5","","10000","1","","开头音乐那一下我幻视到了绝命毒师[笑哭]"
"yangtai","保密","河北","293641342","5","2233幻星集","10000","1","","不得不佩服.....娜维娅伞的质量，老板给个链接[星星眼]"
"丶安熙","保密","安徽","562363277","5","","10000","1","","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][原神_干杯][原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"吃吃鸭脖","保密","陕西","155679391","3","","10000","1","","原石，微信，支付宝，我都带了[大哭]"
"七岁呀uuk","男","广东","57489507","6","RNG战队","10000","1","","开炮的肯定还有两个人是吧 那两个人是谁呢？"
"请给个昵称吧","男","福建","595510636","5","","10000","1","","从娜维娅在龙王办公室里哭的那里就被娜维娅深深的吸引，她会在刺玫会经济最紧张的时候仍然请我们去枫丹最好的饭店吃饭。她很有责任感和勇气，很喜欢她的那句：“我要给所有人一个交代”。刺玫会并没有足够的力量去抗争对手，但她仍然选择正面迎击敌人，娜维娅从小就失去了母爱，在父亲的照看下成长，她本该在温暖的环境中成长，但这也成就了她的未来，看到命座是野蔷薇就想到了那句家花不如野花香，艰苦的环境带给了她与其他大小姐的与众不同，一般我们所认为的大小姐都是享受生活，快快乐乐的度过每一天，但是她却每天都在为了刺玫会而努力奋斗，一刻也不停歇，她就像野蔷薇一样，外表很美丽，但是也是带有刺的。她的乐观也深深打动了我，在坟前对迈乐斯和西尔弗的惋惜和无助。她变得逐渐成熟了起来，足以担当起刺玫会的当家，她的努力也得到了民众的认可，相信娜维娅会在之后也会大放光彩，也希望她今后人生上的坎坷也少一些，这么一个乐观坚韧大方的大美女谁又能不爱呢？,最后也祝各位旅行者抽娜维娅不歪！单抽出奇迹！！！[打call][打call][打call][打call]"
