"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"罪恶葬仪社","男","无IP","173974969","6","","10000","4","","我明白了，琪亚娜打败千律后，并没有死，而是掉落到其它还不怎么开化的宇宙，自己身上又有律者的力量，所以被那里的人当成天理，琪亚娜把力量给予了一部分生物，这部分生物因为各自原因开战，只剩下7个。然后芽衣在后崩坏书里面发现了琪亚娜的踪迹，便也过去了，但却没了记忆，只知道自己要找一个人，然后自己因为雷律的力量，便成为了雷神（[热词系列_知识增加]"
"Fox言","男","无IP","41949904","6","Kizuna AI","10000","4","12","在？b服什么时候能互通啊，b服玩家不想当自强了[doge][妙啊]"
"wiki派","男","无IP","442018219","5","","10000","4","","原宝，海外出bug了![辣眼睛]"
"初-忻","男","无IP","352908913","5","崩坏3·天穹流星","10000","4","7","亲爱的原宝，隔壁人偶学院太特么好看了，啥时候也整一个[doge]"
"想当咸鱼的墨雨","男","无IP","49101776","5","咩栗","10000","4","17","原宝，你看隔壁都有零食箱。,我也想要！"
"灯映月阑","男","无IP","295683692","6","斯莱特林","10000","4","","能不能治一治单推型白海黑少那人啊[藏狐]"
"wooli","男","无IP","302800","6","","10000","4","","发现一个问题，大佬们都是重量级的[doge]"
"阿沢沢沢啊","女","无IP","301743597","6","","10000","4","","本期原神2.0前瞻特别节目出场人物,颌首言嗯真君（划水捧哏）,鸡哥（藏狐版）,小螺号（大号版）,美工大佬（磕头就好）,陈致逸（音乐大佬，铠甲勇士第一部的音乐也是他干的）"
"奇迹以外的告白","保密","无IP","150034281","5","BW2021","10000","4","11","兄弟们，我明天去bw，有什么需要嘱咐的吗[脱单doge]"
"北地琉火","男","无IP","50339624","6","","10000","4","","话说是不是因为眼狩令的原因，雷神又看你会放电，又没有神之眼，所以打算直接把你嵌进神像里[doge][doge]"
"只想开摆的尉迟","保密","无IP","89019285","6","","10000","4","","就现在 我要珊瑚宫心海这个女人的一切资料[热词系列_锤]"
"你眼泪含菌","男","无IP","490899950","5","","10000","4","","这哪是前瞻直播啊，明明是米哈游员工述职报告[doge]"
"行瑾","保密","无IP","375737473","5","崩坏：星穹铁道","10000","4","9","珊瑚绕宫生琦华   水袖轻挥荡心海"
"王三林Tenore","男","无IP","88028268","5","","10000","4","","这么大的施坦威价格都是破百万的，施坦威是音乐会专用琴（音乐生路过）"
"星夜将至","男","无IP","312526902","5","初音未来13周年","10000","4","5","突发奇想，到时候打天理的时候温迪帮我飞顺便清掉元素附着，钟离给我套盾，火神上buff还有挂火，水神治疗，冰神把天理控住最后爷伸手从雷神那拔把刀上去砍[热词系列_芜湖起飞]"
"浮城流忘华","女","无IP","397531017","5","","10000","4","11","我已经等不及带着帝君和温迪去同化将军一起摸鱼了[藏狐]"
"宇沢レイサofficial","男","无IP","154184481","6","星座系列：双子座","10000","4","","／ ￣乀乀＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |   亲爱的原宝             \,\　　 　/        我想让我的角色都说家乡话  |, ＼　　 イ　   \  出个自定义语言吧 /,／　　　\          ￣￣￣￣￣￣￣,|　|　　  | |"
"hanser的小毛怪","保密","无IP","413063758","5","hanser","10000","4","","我宣布《等神里》就此完结，《等心海》就此开播！[打call]"
"zuotizt","保密","无IP","1174445512","5","","10000","4","","奶香刀下死，做鬼也风流[脱单doge]"
"Ascendant_probe","保密","无IP","1746296","5","","10000","4","","能不能角色语音按照角色国籍设定，蒙德角色讲英文，稻妻日文，璃月角色中文，只有一个语言好单调。 同意的举个手叭"
"kensonal","男","无IP","177731140","6","","10000","4","","（. )( .)                                                                     ,,[doge]"
"星鑫perfect","男","无IP","2141648434","5","","10000","4","","还在看b站呐，当你看到这条消息的时候兑换码已经过期了[doge]"
"麻勾","保密","无IP","476783543","6","","10000","4","","请问您是不是把海外ip给墙了？不管是wifi还是移动数据都无法链接米哈游相关的东西，米游社加载不出来，电脑端手机端无法登陆，大陆版官网打不开，大陆版下载链接错误无法加载（详情见动态）[辣眼睛]"
"文学御宅","男","无IP","296717396","5","","10000","4","10","wb的原神超话，我以为会带稻妻的节奏，没想到是打心海的拳击赛[doge]哪只眼睛看到大面积暴露的[妙啊]"
"乃琳的奶宝","保密","无IP","240867713","5","乃琳Queen","10000","4","","有谁知道2.0什么时候出啊？我才玩了一个星期，才20多级，可莉没有赶上就算了，我万叶也还没有出啊，我队伍还没有练起来又来新的了，谢谢了，我只长了一个肝昂[大哭]"
"一颗坍缩星","男","无IP","29190259","6","","10000","4","","大伟哥,替身名：嗯对之星,面板：力量C速度A射程∞持久A精密度E成长B,替身能力：可以在任何人说完话后接一个嗯或者对，可高频率触发造成精神伤害"
"L灵翼","保密","无IP","441064729","5","","10000","4","","诶，原宝能优化多人联机系统吗？（比如联机的时候可以点npc啥的）"
"---燕---","男","无IP","388433319","5","","10000","4","","【RS626BWGMTUE】 "
"讨伐讨伐讨伐","保密","无IP","24274441","6","","10000","4","","芭芭拉满命送芭芭拉，皇女满命送皇女[doge]真的就啥满命了就送啥，"
"堕落の騎士","男","无IP","36767568","6","","10000","4","","我崩二开始，一直到了原神。我不介意等更久。希望你们能继续带给我惊喜。"
"我只喜欢丶下雨天","保密","无IP","175352831","6","崩坏：星穹铁道","10000","4","","这次直播的人气是我目前看到的游戏官服直播的最高人气了[OK]"
"拉丝土豆肉片","保密","无IP","28245480","6","","10000","4","","为什么我登陆不上原神了啊，我的激活码！！！"
"吃芋头被噎的姬神酱","女","无IP","348657252","5","刀说异数","10000","4","","说到大伟哥，真不打算来我动态看看女装大伟哥吗[脱单doge][脱单doge]"
"永远单推温迪","保密","无IP","389659891","6","","10000","4","8","村民大伟，嗯..嗯嗯...嗯...enen嗯嗯嗯[笑哭]"
"淋漓淋","男","无IP","89322995","6","鹿乃","10000","4","","就问一句：有雷之寻宝盘吗[doge]"
"mi-HoYoverse","保密","无IP","17481661","6","原神","10000","4","12","谢谢你米哈游"
"ltx-x","保密","无IP","1652511625","5","","10000","4","","宵宫小姐好可爱啊，我突然好喜欢她，不知道为什么，之前原宝发的她的图片没有太多感觉，但看到她动起来的那一刻，我忽然心里全是她了! ! !她好可爱啊！(捂心脏)"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","4","","#原神#,新版本文字版,只讲重点：,0.下一个版本直接2.0，1.7没了,1.稻妻会改动元素方碑和火炬这种需要切换角色的解密改成纯动脑解密,2.神里大削弱增加了安全裤,3.美工是小姐姐,4.会有新矿石,5.很多洞地形非常复杂（不建议直接拿神瞳）,6.活动送北斗,7.老活动全部回来了（机关奇谭，迷你仙灵，双倍地脉）,8.新遗迹系列怪物遗迹机兵，无相之火，魔偶剑鬼正式登场,9.神里第一期up，宵宫（五星）早柚（四星）第二期up；武器池第一期雾切之回光，第二期飞雷之弦振,10.未来新角色 雷神 托马 九条沙罗 珊瑚宫星海 五郎 八重神子,11.新四星锻造武器五把,12.圣物重置功能，三个狗粮可以在合成台换一个圣遗物,13.playstation账号可以绑定米哈游账号，信息互通,14.尘歌壶新增种植玩法,15.武器池增加大保底机制,16.新圣遗物：,绝缘之旗印,2件套∶元素充能效率提高20%。,4件套∶基于元素充能效率的25%，提高元素爆发造成的伤害。至多通过这种方式获得75%提升。,追忆之注连,2件套∶攻击力提高18%。,4件套∶施放元素战技时，如果角色的元素能量 高于或等于15点，则会流失15点元素 能量，使接下来的10秒内，普通攻 击、重击、下落攻击造成的伤害提高50%。,最后是三个兑换码：,LA6J7AFGLSBN,8SN37BXY5BVA,RS626BWGMTUE"
"裙下惊云","保密","无IP","14904628","6","崩坏3·天穹流星","10000","4","9","“永久不要失去你的钱包，整个原神都会为你敞开”"
"DonyPhotography","女","无IP","59533935","6","","10000","4","8","日本人懂个垂梓日本文化[doge][doge][doge]"
"猪肚可以包鸡","保密","无IP","168858926","5","崩坏：星穹铁道","10000","4","","雷神反差好大啊，本来觉得是煮饭婆，结果是个傲娇脸，好期待雷神的传说任务啊[星星眼]"
"无屑魔女伊蕾娜","男","无IP","25409646","6","2021拜年纪","10000","4","","原魔玩家新老婆 60:23"
"取名字很揪心","保密","无IP","173015054","5","","10000","4","","为什么不是2.1而是2.0？因为1.6到2.1是5，到2.0是4,所以乌兹不行[doge]"
"猫仙777","男","无IP","8503837","6","","10000","4","","故意来听陈老师弹琴的 快捷通道1  0:00:07   ,2  1:04:39"
"DX3906光幕","男","无IP","160921964","5","","10000","4","","34:56等神里"
"吾故","男","无IP","389829956","5","","10000","4","","看得出来，点头额嗯真君直播的很开心[doge]"
"AWA莲歌","女","无IP","481132665","5","EveOneCat2","10000","4","12","真的难过，沉迷其他游戏错过直播了...[辣眼睛]我错了...不对，怎么想都是原宝的错，你没有留住我的心[藏狐]"
"あしたは土曜日","保密","无IP","354774581","6","湊-阿库娅","10000","4","","等神里？我等雷神进屋里！"
"nicolu哒","保密","无IP","8409093","6","","10000","4","","你这无想之一刀怎么带奶香味啊[傲娇][傲娇]"
"甘凌-星帝","男","无IP","421653669","5","","10000","4","","给心海个5星主C ，官方你不要不识好歹[doge]"
"晚风丶z","男","无IP","686273373","5","","10000","4","","雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神雷神！让雷神赶紧到我的队伍吧！为雷电将军献上所有原石！！[原神_出货吧][原神_出货吧][原神_出货吧][原神_出货吧][原神_出货吧][原神_出货吧][原神_出货吧]"
"LINRZ99","男","无IP","10333702","6","","10000","4","","对于玩家和主播来说这个视频有二十分钟，对于原学家和相关从业者来说这个视频有40分钟。若二者皆是这个视频就有整整的六十六分钟。但不论看到的是多少分钟，这次直播所包含的信息量绝对都是劲爆的。"
"一只奶酪鸽","男","无IP","375807068","6","星座系列：双鱼座","10000","4","","笑死，武器池改版根本没用...,...,原石全拿去抽up池了[doge]"
"来自洛林的记忆","男","无IP","472924957","5","","10000","4","","有种焦点访谈的味道了[doge]"
"璐卡利欧","男","无IP","139271219","6","公主连结凯露","10000","4","","可以让游戏里的大伟丘多喝点茶吗[doge][doge][doge]"
"绛涩","保密","无IP","1952859118","5","","10000","4","","雷神是不可能抽的，是雷神抽我[羞羞]"
"42D2","保密","无IP","34088241","6","","10000","4","","巴尔姐姐要把我砌进她的神像，她心里有我[给心心][给心心][给心心]"
"Landypen","保密","辽宁","94948456","5","","10000","4","","所以......这是最后一次了吗，陈老师（悲）[墨镜][响指][大哭]"
"歌影的行者","男","四川","1576241227","5","","10000","4","","4.0考古"
"黑羽快斗dou","保密","河北","365704736","5","","10000","4","","你不要让我做饭了，我真的不会做饭"
"小困zzz丶","女","美国","12675734","6","","10000","4","","表面考古 实则急急急[七海_生闷气]"
