"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"シオンの血族","保密","广东","15481482","6","多多poi","10000","0","","忍了几天   忍不住了想在池子捞  坎蒂丝, 结果50抽出两命赛诺     淦！   我的原石啊[大哭]我不想要赛诺啊         我妮露没了啊    咋就管不住自己呢[捂脸]  还只出个一个坎蒂丝[捂脸]"
"ziyinx80","男","广东","339830037","5","","10000","0","","雷刚狼[doge][doge]"
"Agnes-Claudel","女","湖北","415560989","6","雪未来","10000","0","","个人感觉从目前的剧情来看赛诺的观感不是很好"
"老年范特西","男","四川","415335229","5","","10000","0","","原宝能不能别挖洞了[笑哭]还挖这么深"
"爱呼呼的睡睡猪","保密","浙江","194662485","5","","10000","0","","这是我的提纳里"
"WBMaple","保密","河南","29496831","5","","10000","0","","赛诺是我唯一一次小保底没歪出的角色，米哈游我谢谢你啊[大哭]"
"-十一月之雨-","男","安徽","320240584","6","","10000","0","","歪莫娜了啊啊啊啊啊啊啊啊"
"-十一月之雨-","男","安徽","320240584","6","","10000","0","","歪了AA啊啊啊啊啊啊"
"铜钱敕令","保密","河北","1402037386","4","","10000","0","","十连出了[脱单doge]"
"一支肥鲲","男","河北","341501852","5","暮光幻影","10000","0","","为什么版本更新后资料改不了了？在哪找？[热]"
"墨水不鸽","女","山东","325372737","5","","10000","0","","一命赛诺+小提，谢谢mhy送给我的双向奔赴[脱单doge]"
"花崎千咲_","女","福建","177560172","6","2021拜年纪活动专属","10000","0","","可惜传说任务也没看他蹦出冷笑话来"
"杨晓饼","女","云南","19946347","5","","10000","0","9","160抽到手了，谢谢你原宝[原神_哦][原神_哭哭][原神_哭哭]"
"d丧b","男","北京","12282542","6","","10000","0","","我的艾莉斯女士呢？大派蒙最近戏份很少啊[滑稽]"
"-公子季-","男","辽宁","272941027","6","","10000","0","","我个人觉得 赛诺的元素战技没啥用  唯一能拿得出手的只有元素爆发  所以为了快速获得充能  我选择用鱼叉作为武器"
"彼岸之嘤","女","吉林","37386956","6","2233幻星集","10000","0","","卡剧情好难受，好想看后续"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"欢愉____啊哈","男","河南","1034355008","4","","10000","0","","二十抽出[脱单doge][脱单doge]"
"凉遐Fm","男","河南","670723881","5","","10000","0","","歪了啊啊啊啊啊[大哭][大哭][大哭]"
"逃跑の太阳_-","男","广东","12864063","6","","10000","0","","超大雷泽"
"bili_10836244600","保密","江西","1073532024","3","","10000","0","","这还不加强？"
"原子小金剛","保密","广东","884265","5","","10000","0","","我建议，赛诺重新配音，我认为魈的声音更加适合他"
"浪里小白龙1230","保密","江苏","399581097","3","","10000","0","","热度点赞评论原来原少了怎么回事"
"99A陆战之王","男","湖南","178461269","5","","10000","0","","赛诺以前是白龙化身的少年，曾经还驾驶过00R的Raiser部分，并且小时候与神里绫华等人组成了“超和平Buster”团体，并且与迪卢克来自一个孤儿院（后面加入了日本帝鬼军并且与神里绫华一个队（队长是神里绫华）），不仅如此还是个救赎者，因为曾霸凌过还是听障人士的神里绫华，和雷泽在一个跑步队，并且该跑步队有一个口号：“箱根山岳!险天下!”"
"勿扰在睡","男","河南","363944012","5","","10000","0","","赛诺刚出立绘的时候，我还以为是御姐。没想到是个男的。。"
"格雷格瑞","保密","湖南","11219154","6","","10000","0","","试了下赛诺还是不太适合和小提放在一队打反应，跟科莱还可以[笑哭]"
"帝皇单推人","男","湖南","20097216","6","hanser","10000","0","","玛德我角色试用呢[hanser_问号]"
"随机吸凸猫猫头","保密","福建","25149984","6","汉化日记","10000","0","","氪了328歪了迪卢克....还好没氪648不然哭死"
"暗色调风光","保密","四川","12299568","6","","10000","0","","最后一句很好"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","0","","主线打完了，这3.1我是一刻都不想呆了！！！[张AiNi和老E_李大爷]让我看接下来的主线啊啊啊嗷！"
"想当个小蘑菇","女","河南","25342245","6","","10000","0","","莫娜2命了"
"不对了鸭","男","江苏","74085058","5","","10000","0","","手感有问题，不好使"
"NNNICEDAY","保密","北京","2076790302","4","","10000","0","","我去帅啊 别歪别歪"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","0","","抱歉，我还不太适应，这赛诺池子30抽出提纳里算触发小保底吗……"
"_甘乐_","男","江苏","20657053","6","","10000","0","","槽神快来罢"
"桃昕羽","保密","江苏","438891460","5","","10000","0","","b站上找跟跑攻略"
"Stardust夕颜","男","四川","9877152","6","黑白无双","10000","0","","我iPad进游戏让更新，但是商店没显示更新按钮，只有打开选项，点击打开就进入循环了。请问怎么解决有人知道吗？[热]"
"别天神威kamida","保密","湖南","195488979","6","","10000","0","","塞诺歪了，我撕心裂肺"
"Iamchongzii","保密","加拿大","85927498","5","","10000","0","","企图试试"
"橙蓝limemiii","保密","湖北","233929065","5","","10000","0","","哪哪都好，唯一不好的就是屎壳郎太难找[藏狐]谁知道我开了一下午的地图赛诺才五十级没突破[藏狐]"
"一杯橘子味芬达","女","山东","11140486","6","","10000","0","","摩西摩西，主线的过场动画投一下呗"
"V逆旅V","保密","湖北","34537563","5","","10000","0","7","我的赛诺是提纳里[热]"
"莫邪千刃","保密","河南","384009505","5","","10000","0","","赛诺没歪，前来还愿"
"孩孩木木西西","保密","广东","88011057","5","","10000","0","","歪了歪了嘤嘤嘤"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好耶！"
"无伤大雅诶","女","辽宁","518174171","5","","10000","0","","谢谢你原神，我小保底第五个没歪了[原神_哇]"
"一般路过巷","女","湖南","432668143","5","","10000","0","10","歪了！呜呜[阿萨Aza_？？？]"
"正版青卿","保密","广西","631303071","5","","10000","0","","赛诺歪了，但是十连双黄又出来了[脱单doge]"
"hakase鸭","女","湖北","392225415","5","","10000","0","","库木塔格沙漠，五彩滩，喀什老城区[脱单doge]"
"煩恼的蒙太奇","男","福建","12894585","5","","10000","0","","大保底出赛诺都抽不出一只坎蒂丝，要不你们行行好星辉商店四星池多加点角色？"
"XM13露西艾拉","男","江苏","65166335","6","","10000","0","","降临之时已至，以此身肃正万象[doge]"
"赤瞳羽灵","保密","云南","71959183","6","","10000","0","","他真好，真的！第一发十连就来了[给心心]"
"FrezRo","保密","甘肃","139242071","6","","10000","0","","哈哈哈哈，十连赛诺坎蒂丝一起出[2233塔罗牌_不愧是我]"
"虚无没登岛","保密","福建","1743381","6","异常生物","10000","0","","才想起来谜语人的节目是没有四国语言的"
"不太聪明的FurFur","男","江苏","356732020","6","","10000","0","","我的坎蒂斯的杂谈呢？会不会是爱丽丝来讲（doge）"
"猗希","男","湖北","395196135","6","初音未来13周年","10000","0","","呜呜呜，赛诺和温迪到底怎么选啊？还有这百年难得一见的武器池"
"啵啵小叔","保密","广东","2083431802","4","","10000","0","","版本礼包都没有了吗？"
"请叫我沐沐哦","保密","广西","76786250","6","拜年祭粉丝专鼠","10000","0","","我去，赤王陵bug什么时候修，直接空旷的一片，然后在掉出世界"
"特别尴尬的尴小尬","男","安徽","1604602637","6","","10000","0","","班尼特下次当跑腿是什么时候"
"爱讲鬼故事的呱桃","女","吉林","7390858","5","","10000","0","","缇那里卡池抽到两个，赛诺卡池又歪一个，不知不觉已经2命？[热词系列_知识增加][热词系列_知识增加]"
"王火火火火Yan","女","甘肃","426410996","5","","10000","0","","哈哈哈我的赛诺会占卜[大哭]"
"沉着的科斯尔","男","湖北","601060172","5","","10000","0","","感觉赛诺好好玩，到处乱窜"
"赫奇帕奇粮仓管理员","保密","浙江","32880871","5","EveOneCat2","10000","0","","不烫jio嘛宝"
"不识路的路痴","男","广东","1240953379","4","","10000","0","","中了，谢谢爸爸[打call]"
"_在回忆中回忆_","男","湖北","424838101","5","citrus","10000","0","","急死我了，主线卡在关键地方"
"不出令姐不改名2号","保密","山东","1422664200","4","","10000","0","","那啥，温迪好还是赛诺好，我没几个风系，只有砂糖和琴，但是赛诺手感太好了不舍得[酸了]"
"胖强蜀黍","男","海南","379377673","5","","10000","0","","赛诺pv是我开服看到现在没有一丝想抽的想法，其他角色就算是强度不行，pv之后我都会尝试抽出来，而这次吸引我的居然只是之前没得到的久歧忍和坎蒂丝。"
"白纸梦想家","保密","广东","3716417","6","","10000","0","11","赛诺很好用！雷和草打输出还不错，大招也快，E还能位移，最重要的是我永远喜欢双马尾，超可爱。"
"薯条在线修驴蹄","保密","甘肃","2017778238","5","","10000","0","","二十抽小保底没歪俩赛诺 老米我爱你么么么"
"八寻臆臆子","保密","北京","59398329","6","良辰美景·不问天","10000","0","","打击手感不好"
"Butler_芃","女","四川","1166573020","5","","10000","0","","感觉不如雷泽...大招特效正面表现，上下割裂感严重"
"你要不让让我","男","广东","293860382","6","","10000","0","","求求你调高出金概率或调低保底抽数吧"
"今天吃点别的吧","保密","福建","247779370","5","","10000","0","","雷泽：我成替身了？"
"乐弦初音和天依","男","广东","396942784","6","原神","10000","0","11","虽然与视频无关，但我还是想问问,为什么我昨天预下载了，今天更新又下了7G多，下完老是校验资源，然后又下一遍7G多，我这流量都花了快20G，电脑还没更新好[大哭]"
"-朝瓷-","女","上海","256120991","5","","10000","0","","我的赛诺也是[大哭][大哭][大哭][大哭][大哭]"
"蒲淋","保密","马来西亚","1176228422","4","","10000","0","","谢谢，莫娜1命了[大哭]"
"goB股价暴跌真开心","保密","山西","4445364","5","","10000","0","","主动召唤狼行吗@狼行[doge]"
"MoJoFake","男","广东","898182","6","","10000","0","","什么？寂寞langx？？嫂子干啥去了？？？"
"冈仁波齐yc","保密","湖南","29483328","6","","10000","0","","我就准备带钟离，草神，赛诺，夜阑"
"一鸣惊人502","保密","四川","299654097","4","","10000","0","","给我中！！！"
"出包王女有生之年系列","男","浙江","512556427","6","还有醒着的么","10000","0","14","400抽，2命+专武[大哭][大哭][大哭][大哭]现在大保底了。。"
"繁育の令使","男","江苏","28389134","6","","10000","0","","缥锦机关也太好看了吧"
"绫清言","保密","四川","295519704","5","hanser","10000","0","9","芜湖！我十连出赛诺！好耶！"
"風花さん","女","山东","21830564","5","","10000","0","","莫娜三命[微笑]"
"就叫夜樂吧","男","江苏","13181397","6","","10000","0","","雷泽:失礼西马斯"
"刻子w","女","日本","9528343","6","","10000","0","","完了 脑子里只剩下企图试试"
"盒装猫来一份吗","保密","浙江","394846894","6","崩坏：星穹铁道","10000","0","","谢谢你米哈游，六十抽解决战斗，赛诺坎蒂丝船桨都有了"
"哦的喔特","保密","北京","1175912505","4","","10000","0","","我一个十连抽就种了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","赛诺太帅了，前来还愿~"
"太刀洗流夏","保密","安徽","376086485","5","","10000","0","","我的终末是个天空之翼[大哭]"
"春野木木子","男","河北","291131586","5","","10000","0","","150发就给了个琴是吧"
"千帆齐聚","男","湖北","40833588","6","梦塔·雪谜城","10000","0","","我的赛诺有一对大耳朵，可他是个护林员[大哭]"
"春野木木子","男","河北","291131586","5","","10000","0","","爆率有点低"
"我是酱紫色","男","河南","22723887","5","","10000","0","","超级无敌霸王龙战神！"
"路过的潞人","女","广东","16055551","6","","10000","0","","就不能让我的小保底别歪一次吗？[微笑]（开服账号，小保底全是歪的）"
