"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"しいです","保密","广东","32489959","4","","10000","12","","hoyomix 在拉高国人对音乐的欣赏水平"
"青山论道_崩溃版","保密","广东","3975686","6","#EveOneCat","10000","12","","直播的时候越听越觉得有点乱，然后现在一天不听这曲子我就浑身难受[黎明觉醒_哼白眼鸦]"
"笑而不语姐","女","上海","4703601","6","至尊戒","10000","12","","第六遍了[OK][OK][OK]越听越喜欢，越听越上头，太优雅了～"
"语夏芙歌","女","江苏","677159688","5","","10000","12","9","前瞻直播听：？抓不到鲜明旋律 有点难受,官方发了pv再听：好像也不是不能听,这个视频听到：卧槽！是魔法！"
"上海交通太学","保密","广东","14888939","6","","10000","12","","一股老毛子钢协的味儿 拉赫玛尼诺夫"
"Amoongus","保密","河南","2030735941","4","原神","10000","12","","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,“我们刚刚拯救了世界对吗？,可是为什么，我好像在哭呢？”,,“让世界，彻底遗忘我”,“须弥的子民啊，祝你们今晚，得享美梦”,这个更好看"
"Urber","保密","江苏","437852763","5","","10000","12","","这音乐感觉还可以呀，叙事性很强"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","12","","突然想起一个以前的相声段子，郭德纲有段时间没参加演出，然后网上疯传他出车祸了"
"不爱吃番茄的帆帆","男","上海","526292792","5","","10000","12","","兑换码过期了？不要在意，好好欣赏音乐吧[打call]"
"拿弓子的波塞东","保密","上海","504090336","6","","10000","40","","来和大部队一起看吧：https://b23.tv/gRPFcyl"
"Gloria林","女","北京","9788810","5","","10000","17","","很多人说很平淡、不抓耳什么的，但是我第一次听就觉得这曲子很好听，情感很丰富也很抓耳，甚至好几个地方都起了鸡皮疙瘩，所以一些节奏真的看的我满头问号。。"
"南大鳥77","女","江苏","8075226","6","","10000","17","","这玩意儿是目前米忽悠最不像游戏配乐，而更像叙事交响乐的作品。初期会觉得没特色，没有异域的惊艳或者国风的悠长，但是由于交响乐复杂的声部和音色，越听越上头，我之前试着听柴可夫斯基的组曲系列也是这样，一开始,这是啥玩意儿,听多了,我曹，上头，要来了。。。,这个听多了也这样，感染力太强了"
"朗翰","男","浙江","96998474","6","","10000","17","","感觉须弥是抓住我的脑子使劲摇，一下子就上头了。但枫丹好像是沿着耳机线伸一双手到我脑子里抚摸我光滑的脑子，就很舒服知道吧[微笑]"
"再吵你和肖战跳舞","男","福建","97185863","6","崩坏3·天穹流星","10000","17","","前面还觉得平淡,越听越上头……好美，好震撼，看似平静的水面转瞬间水花迸裂，谁说水平不如之前的?"
"夜雨青灯-","女","日本","856081","6","罗小黑战记","10000","17","","这次真的优雅，然后表达水的乐器也真的挺有意思[领结猫_心动]"
"小人物永不老_","保密","广东","456813061","5","","10000","37","","看评论区我还以为今年是2026年呢[吃瓜][尴尬]"
"吃小熊饼干的米歇尔","男","黑龙江","85557883","6","初音未来13周年","10000","23","","陈老师，，，[初音未来_委屈][初音未来_委屈][初音未来_委屈],希望您以后可以回来 我玩原神两年多就是靠您音乐才坚持下去的 每个版本最吸引我的不是角色也不是打斗 而是听着您的音乐在大世界中看风景[初音未来_哭了][初音未来_哭了][初音未来_哭了]"
"温时一","保密","福建","182395378","5","","10000","9","","[辣眼睛]"
"丢失名字的自己","保密","山东","1570330550","5","","10000","12","","陈老师"
"月渚舟","男","重庆","12002206","6","","10000","20","","不是不好听，就是普了很多，原本是95-100的水平，现在是80，不过80也是行业中不错的了"
"xiao熊fly","男","内蒙古","1759776329","5","","10000","20","","起初没感觉，现在甚至感觉已经超越须弥了"
"落衡无书","保密","河北","85305486","5","","10000","20","","以前初听时觉得旋律没那么抓耳，但是这两天玩了枫丹之后真的满脑子都是这个主旋律，战斗音乐也很美，已经刻在脑子里了[打call]"
"雨空Rain","男","四川","2392547","6","圣诞节快乐","10000","20","11","前瞻的时候我也觉得这次的枫丹主题曲不抓耳没以前惊艳，但这几天反复品鉴下来反倒越来越上头，个人认为这是原神目前5个国家主题曲里质量最高的了"
"混乱攻城狮","保密","山东","255559225","5","","10000","20","","初听:寡淡[嫌弃],再听:有味了[OK],三听:摇头晃脑[大笑],四听:和枕头跳舞[给心心]"
"-UNITED","保密","四川","1374628687","4","","10000","20","","笑死，崩三经典复刻，米家员工可持续性跑路是吧"
"青色椰子","保密","广西","14802504","6","","10000","20","","这个初听不是很惊艳，但确实越听越好听"
"04号酱油瓶","保密","江西","955837","6","","10000","20","","首先说明是个人观点，好听但不抓耳，听完没有主旋律的回荡，更喜欢足迹pv的那首，里面还带有齿轮的声音，也就是仆人转场那段的旋律，更加紧张更加有法庭的感觉。这次音乐会没有须弥那场带给人惊艳的感觉，只是听着很舒服，但是依旧很米哈游，继续加油[支持]"
"尚方子道","男","河南","321998370","5","","10000","26","","哥们今个开服越听越好听卧槽"
"KDHR的吉他","女","四川","10268102","6","明日方舟-愚夜密函","10000","26","10","经典跑路谣言[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]一三五美工跑路二四六策划跑路，现在要加上曲师跑路了"
"茕兔_月光","女","湖北","840466","6","全职高手","10000","9","","已经快把这两首和另外几首战斗曲背下来了[笑哭]"
"花寻晏","女","湖南","15465033","5","","10000","9","","初次听觉得虽然好听有韵味但不够抓耳，听完记不住旋律，进游戏后音乐跟场景结合下脑子里只有一个想法，这就是枫丹~这味对了！,战斗曲后半段真的超好听，水下的bgm更绝，可惜PV里没有，早点出枫丹音乐专辑吧！"
"阔怕的小黑","女","浙江","46874587","5","","10000","9","","一部分人一开始听不惯其实挺正常的，我一开始进入稻妻就觉得这bgm真难听，好恐怖，好怪，后面结合剧情还有地图慢慢也理解这个音乐了，不觉得难听了，原神的音乐更多还是配合游戏食用最好"
"我说的话都是假的","保密","山东","521836929","5","","10000","9","","直播的时候听不咋样，现在听太好了"
"风的晨光","保密","重庆","673379567","4","","10000","9","","《枫丹》配合初见枫丹廷的画面太美了[哦呼]"
"艾尔海森大人的狗","保密","北京","473602351","5","","10000","9","","探索完再来欣赏是不同的感觉，韵味十足"
"夜雨不要难过了哦","保密","河南","1361886882","5","快把我哥带走","10000","9","","骂早了[笑哭]登游戏玩之后才感受到音乐的好听之处"
"永远睡不醒的小困","男","辽宁","289618267","5","崩坏：星穹铁道","10000","9","","接近 300w 的播放量，我贡献了 26 次，哦这是第 27 次了"
"bili_15207302","女","广东","15207302","6","","10000","9","","战斗曲确实要的是耐听而不是惊艳，真的很好，打怪的时候听着挺舒服的，没有被催着的感觉"
"应和凉风","保密","陕西","4544910","6","","10000","9","","那维莱特，你听，枫丹下雨了"
"见习光系法师","保密","北京","366026920","5","","10000","9","","6:18那一段不知道是钢琴还是钢片琴的 |36 1 - - | 75 2 - - | 36 1 - - | 27 5 - - |  （只有相对音感扒不出来线谱……），配上低音部急促但微弱的大提琴，听得头皮发麻。就像是一个高坐在天国的神此前仿佛一直在默默地审视着地上众生的争斗，地上的众生谁也没有意识到祂的存在。但此刻祂突然鸣响了天上的大钟，于是地上所有的声音都瞬间沦为了若有若无的背景。审判开始了，神注意到了你们的魂灵。现在，告诉我，谁将成为英雄，而谁又将成为罪人"
"暮雨尘尘源","保密","江苏","11964756","6","","10000","9","10","这几天每次听枫丹主题曲的时候都由衷希望枫丹主城能够下雨，如果在雨中听着这首主题曲漫步在枫丹的街道上，该是一种多美的享受啊[大哭]"
"Esperanza_cn","男","广东","31438271","5","","10000","9","","说实话，这次枫丹的音乐真的差吗？对我来说 第一次听到这次的音乐是真的很喜欢的，虽然我听古典不多 但是这次的音乐明显不差 上次让我特别喜欢的还是稻妻的音乐[给心心]"
"无聊的Oscar","保密","重庆","432296600","5","","10000","9","","我觉得作曲可能是hoyo-mix全体成员,05:55 开头的小提琴和这段伴奏和弦听着像陈老师,06:17 这里低音和后面的音阶听着像苑老师,07:00 低音哒哒 哒哒像姜老师,我感觉这首有点像hoyo-mix成员作曲接力。"
"Chrevenie","女","浙江","32841977","5","","10000","9","","离开庭还有一周时间，这一周只能一直在这里和前瞻pv里徘徊了[tv_皱眉][tv_无奈]"
"lynde秋暝","保密","湖南","5841326","6","崩坏：星穹铁道","10000","9","","4.0更新前就靠这个过活了[崩坏：星穹铁道_哈欠]"
"你好我叫纳西妲","保密","吉林","10430739","5","公主连结佩可莉姆","10000","9","","我觉得这第一部分的音乐很不简单，感觉过完剧情再来听会比鹤观的那个音乐还催泪，是那种 无力无奈的悲伤"
