"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","401907954","0","","5000","6","","抽凝光要是出了公子wtm直接退游[微笑]"
"酷吧亚曦","男","无IP","584886737","5","","10000","6","","现在的五星角色概率和策划的颜值一样低，三四星武器的概率和策划的绿帽一样高"
"山林Alka","男","无IP","23002209","6","星尘","10000","6","","养成要能形成一个良好的循环才是健康的。,一个角色养成完毕，再来一个新角色开始养成，这才是正确的方向。,原神现在的养成方向根本不健康。,老角色练不完，新角色挨个出。,你是抽还是不抽啊？,抽的话，你资源不够，养成时间和负担再次增加。,不抽的话，总会有那个念想，亦或者是这卡强度爆炸怎么办。,这两种都会导致流水减少。,现在你的养成时间非常长，你还在养成过程中，重氪玩家或者欧皇，就毕业了，该体验的体验了，该爽的爽过了。人家可以迎接下一个新版本了，那么你我呢？,当我们养成老角色时，是否还能适应新的游戏环境？完全无法应对新机制怎么办？,这会给玩家带来多少挫折感？,在这种情况下，压力越来越大，而游戏真正的游玩时间又少的可怜。根本无法养成用户粘性，也没啥游戏习惯。突然有一天，玩家不想玩了，弃坑了，不过十几分钟干啥不能盖过去。,然后弃了就弃了。无所谓。,原神是走出国门的现象级游戏。优秀的美工。优秀的音乐。,我不希望nt 的策划毁了它。,但凡游戏流水出现大问题，玩家大面积流失，策划必定给爷爬,另外一方面，关于游戏到底肝不肝 ，确实可以很肝，锄大地可以锄一天。,但是请看一下收益效率，锄大地是很消磨玩家热情的，重复的机械操作，是人类很难接受的。,明明可以一小时的高效劳动就解决的问题，为甚么要做五六个小时的低效操作？,这根本不符合社会的发展规律。"
"月之蝶丶樱之梦","男","无IP","1801699","6","","10000","6","","凝光和钟离不一个池子，mihoyo你马上天"
"BADBOYRAILWAY","保密","无IP","172950356","5","","10000","6","","我只是个喜欢这个游戏的玩家而已[OK]，请孝子帽商人滚nm远点[OK][微笑]"
"猫猫很担心你掉进厕所","保密","无IP","36842535","5","","10000","5","","啊啊啊啊啊帝君救命帝君我快要控制不住我自己了[大哭]你快来啊魈君好帅呀白[大哭][大哭][大哭]今天做了申鹤的任务，申鹤好戳，还看到了魈kun～呀白哟～帝君你快来啊我大保底要守不住啦[大哭][大哭][大哭],好了，我发完病了[脱单doge][脱单doge]"
"说好的吃瓜呢","女","无IP","500552476","5","","10000","5","","梦开始的地方"
"通行闪闪","男","无IP","194502572","5","","10000","5","","大不了，我可以再砸一个群玉阁[傲娇]"
"一拳打爆电线闸","保密","无IP","1916563688","4","","10000","5","","嗯……钟离池子……乍一听也没什么，但以普遍理性而论，确实被我错过了。"
"苏洛锦w","男","无IP","34585833","6","崩坏：星穹铁道","10000","5","10","现在看来，pv的进步也很大啊[原神_躺平]"
"江水西流","女","无IP","879560","6","","10000","5","","梦开始的地方……我当年明明还在备战考研，结果就因为这个pv拉入坑了"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","5","","为啥半夜还有100多人看[tv_doge]"
"凯隐牛批","男","中国香港","362861892","5","","10000","5","","话说达达利亚的专属旋律真的好听"
"康屠目","保密","吉林","353930394","5","","10000","5","","6.3前来考古"
"焦糖妈奇朵","男","北京","625856096","5","","10000","5","","这个pv为什么这么多人看"
"可不敢乱说_","保密","无IP","38219030","6","","10000","5","","100人。。。。"
"MikuKina","女","无IP","168278488","6","","10000","5","","达达利亚yyds"
"看鸟灰","保密","无IP","2001433","6","汉化日记","10000","5","","回忆第一次完整玩的版本，可莉池入坑，公子是抽到的第一个非常驻五星，当时陨石任务全靠联机大佬带。。。虽然不认识大家也不知道现在大佬们有没有在玩，但还是感觉非常怀念"
"椰羊official","男","无IP","9015667","6","RNG战队","10000","5","","无论什么时候都有200多人看"
"寒沫儿","保密","无IP","37694924","5","","10000","5","","以普遍理性而论，02：30还有人在看这个是一件不可思议的事情[tv_doge]"
"ななか_iaso","女","无IP","481443101","5","","10000","5","","谁和我一样到第一次雪山入坑，到现在都没抽到钟离[大哭]钟离先生什么时候再复刻啊，我错了我不该抽小姨的[跪了]"
"lssblyp01","保密","无IP","3763145","6","","10000","5","","为什么这个视频都一直300多人"
"di瓜不是瓜","保密","无IP","104531373","6","初音未来13周年","10000","5","","3月21号，355人在看，仅仅比新出的2.6pv少百人在看，太离谱了[藏狐]"
"牢大我想你了ToT","男","无IP","43721787","6","","10000","5","","过了这么久，感觉1.1还是最燃的pv[笑哭]"
"三月三十三天","保密","无IP","477162572","5","","10000","5","","大半夜2点32分，还有136个人，都这么闲的吗[辣眼睛]"
"WZのPP","男","无IP","6773624","6","初音未来13周年","10000","10","","迫近的客星x,钟离的钱包√"
"我在正心楼等你","保密","无IP","496132100","5","","10000","4","4","我真的最喜欢这个版本，好想看帅哥"
"_阿努阿兰德","保密","无IP","18956261","6","","10000","4","5","0：38太棒了和三蹦子4.2那里异曲同工啊"
"玛利亚雅顿","男","无IP","29366822","5","","10000","4","","那时候pv崩坏味好重"
"萤麻了","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","4","10","1.1永远都有人看[doge]"
"柠檬可乐碎碎冰","保密","无IP","4715595","6","罗小黑战记","10000","4","10","达达鸭，嘿嘿，等你下次复刻就可以满命了[罗小黑战记_贴贴]"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","4","10","这么久了还有400人啊[笑哭]"
"忽复入山林","男","无IP","300746326","6","崩坏3·天穹流星","10000","4","","纵使苍天陨落，契约必须完成[热词系列_DNA]"
"L鹿瞳","男","无IP","434134267","5","小试身手","10000","4","","看来刷一些之前的视频，还能发现，感谢最后的结婚照[原神_喝茶]"
"干饭max","男","无IP","201338128","6","","10000","4","","考古 发现简介写钟离是第六位列席者！？"
"兎子圆滚滚","女","无IP","4365813","6","","10000","4","","我太喜欢帝君了，怎么这么晚才入坑啊[tv_委屈][tv_难过]"
"夜莜HYRul","女","无IP","315534438","6","","10000","4","","现在是凌晨2点24 200+人在看[原神_欸嘿]是不是都是因为原宝死活不出成男 来唯一一个双成男版本感受家的感觉的姐妹[原神_喝茶]反正我要饿死了 原宝什么时候出新成男[大哭]"
"万物皆可导_","保密","无IP","1774999379","5","","10000","4","","600+[辣眼睛]"
"DXDHDX","保密","无IP","400934058","6","","10000","4","","快周年庆了，前来考古[原神_哇]"
"阿贝多老师和我贴贴","保密","无IP","395996002","5","","10000","4","","400多人在看，这河里吗[藏狐]"
"我爱泰亨07","保密","无IP","339094226","5","","10000","4","","我觉得现在的PV 都没有1.1的时候来得燃"
"翊筱星雨","男","无IP","13498075","6","星座系列：巨蟹座","10000","4","9","为啥这会还有这么多人看这个[喜极而泣]"
"-等灯等灯-","保密","无IP","34466057","6","阿萨Aza","10000","4","","笑死我了弹幕,“迫近的老公”"
"凯隐牛批","男","无IP","362861892","5","","10000","4","","2.1感觉比1.1精彩啊"
"Bili_151190670","男","无IP","151190670","6","","10000","4","","2.1点比1.1燃，我感觉至少是打平了"
"SOS团长凉宮春日","女","无IP","19264968","6","","10000","4","","除2.0以外最帅信息量最大的PV了"
"-贰叁三三","保密","无IP","356238530","5","","10000","4","","500+在看，打架都来考古吗"
"暗夜嗜血4561","男","无IP","328954485","6","少前小剧场","10000","4","","9.20号入坑的1.1的PV是真的爽，同时当年的公子拆分和轮椅钟离事件闹得也是真的大"
"账号已注销","保密","无IP","395087476","0","","5000","4","","累了，退了，来这里回忆[笑哭]"
"实在不行找个厂上班吧","男","无IP","553882495","5","","10000","4","","过来重温一下，一直在追求强度，凸深渊，都快忘了自己是旅行者"
"白给的昆汀","男","无IP","353476976","5","碧蓝航线2020","10000","4","3","为什么同时在看的人比听书人的还多"
"小豆泥天下第一可爱","女","无IP","374008380","5","EveOneCat2","10000","4","9","最喜欢的版本PV"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","4","","寻人启事,散兵"
"嘉野Jiaye","保密","无IP","150343316","6","hanser","10000","4","11","300+，快2.0了，大家都开始激动起来了呀[脱单doge]（一摩拉可以吗.jpg 出货吧.jpg）"
"远云天际的星空","保密","无IP","317827462","6","","10000","4","","1.1版本yyds"
"機巧黑塔不会受伤","男","无IP","337193741","5","EveOneCat2","10000","4","3","感觉还是这个pv好一点[鼓掌]"
"厛迗甴掵","保密","无IP","250046934","6","","10000","4","","？你们到底在看什么啊，怎么每次过来都能看到几百人在线【派蒙_口水】"
"霜之明华","男","无IP","374841843","5","","10000","4","","？你们到底在看什么啊，怎么每次过来都能看到几百人在线【原神_躺平】"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","4","8","这个pv怎么现在还有这么多人看"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","4","","这么久了啊hhh当时刚入高中兵荒马乱 1.1直接因为考试错过了 真怀念啊"
"椟寂","男","无IP","397838220","5","原神","10000","4","","都已经这么久了"
"HanBaGaaa","男","无IP","289162458","6","崩坏3·天穹流星","10000","4","","到现在不知道bgm是啥[笑哭]"
"净善宫的主人","保密","无IP","1829255691","5","","10000","4","","公子那段音乐真的绝了"
"蓝白玉团子","保密","无IP","37291033","6","","10000","4","","2021 5 20 回来打卡 心动的开始啊[给心心][给心心][给心心]"
"三一冰鉴","女","无IP","24156792","6","","10000","4","","纵使苍天陨落，契约必须完成！[给心心][给心心]"
"B站传奇突破口","保密","无IP","485013997","5","","10000","4","","已经歪了，希望这次能出"
"雨花KYC","男","无IP","52567212","6","","10000","4","","入坑版本！！[给心心][给心心]"
"bili_33475685939","保密","无IP","1749896598","4","","10000","4","","昨天刚把这任务做完"
"-Sayori-","女","无IP","169405174","6","","10000","4","","为什么总有400多人啊[哦呼]"
"昵称要起什么好阿","保密","无IP","388306688","5","","10000","4","","还是喜欢崩三味的pv"
"1600个金纠缠之源","保密","无IP","315157464","5","","10000","4","5","当初因钟离入坑沉了，这次希望别沉[保佑]"
"道歉让你好受些","保密","无IP","40048541","5","","10000","4","","听说钟离有女性化身，真假？"
"Italeaf","女","无IP","79094498","5","","10000","4","","bgm，bgm啊啊啊"
"岩永琴子我老婆","男","无IP","390987734","5","初音未来13周年","10000","4","","时间好快，当时还啥都不知道的我，居然白嫖了后来的所有五星[嗑瓜子]"
"EggplantCat","保密","无IP","342544607","6","","10000","4","","钟离我吹炸！桑害不高你放屁！谁玩谁就懂，颜高就给他c爆！----------邹旭宸"
"怂蓝sora","男","无IP","322686356","6","","10000","4","","和公子爱情开始的地方"
"xl_tx","女","无IP","5129399","6","","10000","4","","这个bgm到底什么时候放出来，等死我了"
"jskejsjwk","保密","无IP","291849218","5","","10000","4","","公子和钟离那段的BGM是什么啊"
"破次壁画","男","无IP","645724670","5","","10000","4","","我直接单发出了钟离，一分钱没花，全靠做任务得原石抽的，这难道就是官方的善待么.[吃瓜-圣诞][吃瓜-圣诞][滑稽-圣诞][滑稽-圣诞]"
"Mn-脚球","保密","无IP","102609818","6","","10000","4","","出了  上手了    rnm退钱"
"alceyy","女","无IP","27636722","6","","10000","4","","骗子退钱"
"恭喜08","男","无IP","354478208","6","","10000","4","","说实话，王者新cg挺好看的"
"立月小long哥","男","无IP","403035343","6","","10000","4","","难道大家没发现1.1版本在切换人物的时候视角和位置会发生改变，特别是打大BOSS时切换英雄，位置发生改变离奇，反正没1.0好的感觉[吃瓜][吃瓜]"
