"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿巴阿88","保密","广东","649004959","4","黑白无双","10000","1","","啊？"
"自由幻翼","男","河南","411286530","5","","10000","1","","[doge]"
"-永恒--","保密","江苏","1050874488","3","","10000","1","","原神，启动！[2023][OK][脱单doge]"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","1","10","[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞][崩坏3·终焉归始_指点][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_窒息][崩坏3·终焉归始_cool][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心][崩坏3_你好][崩坏3_送你一朵花][崩坏3_刀][崩坏3_划水][崩坏3_拜托了][崩坏3_吃饭团][崩坏3_赞][崩坏3_干杯]"
"折纸大师鸢一","保密","安徽","343458689","5","","10000","1","","哟吼[原神_哇]"
"前半场","保密","广西","326757153","4","","10000","1","8","啊？"
"想要星星的傻子","保密","四川","3493284265593256","2","","10000","1","","[脱单doge]"
"J青陌","保密","新疆","1502957271","4","","10000","1","","2分钟，太烫了"
"气泡白开水q","男","四川","440900452","5","","10000","1","","啊？"
"乄忆梦丶","男","重庆","549514549","5","原神","10000","1","","[原神_小事一桩]"
"彩虹糖です","男","北京","615284558","5","","10000","1","","来了[doge]"
"B的2次方","保密","安徽","180907538","5","","10000","1","","也许多年以后原神里的这些相对不那么出众的出色音乐会被挖掘并绽放属于它的光芒，我是说原神这种抽卡模式真的对新人一点也不友好凑米游真的一点也不思上进都什么年代了还在搞限定混池，全角色卡池快快出来啊"
"爱吃羊驼炒饭的纣柏唵","女","重庆","511048747","5","","10000","1","","啥？枫丹出了？"
"HatredStar","保密","广东","51762299","5","","10000","1","","世界级音乐的制作水平[打call]"
"晴枫_Kae","男","四川","22574307","6","","10000","1","","看来我猜的差不多[藏狐]BV1bN411n7ca"
"寻梦千花瑶","保密","重庆","287920360","5","","10000","1","","事实证明，没了陈老师hoyomix依然是神"
"那维莱特大人踩我","保密","内蒙古","1111621638","4","","10000","1","","只有两台那个琴啊啊啊啊？[哦呼]"
"枫海怡音_","男","浙江","500766065","5","原神","10000","1","","yysy，枫丹战斗音乐是五国里我最喜欢的"
"零依_","保密","河南","2138232898","4","","10000","1","","[喜欢]"
"思切","男","广东","2110867877","4","","10000","1","","虽然但是，什么时候能买总谱啊？[委屈]"
"Diegoiscomeback","保密","西班牙","390838459","5","","10000","1","","有了枫达，阔乐还会远吗？"
"M31Vy","保密","山东","284046788","6","","10000","1","","枫丹音乐相当厉害啊。须弥的民族乐器有些没了解过不大懂，这次就很能表现硬实力的强大了。"
"哈唔姆基","保密","浙江","1559807973","5","","10000","1","","不好意思，但是，你能不能把那个头像改回来啊[保卫萝卜_哭哭]"
"清汤圆子","保密","北京","22916562","6","","10000","1","","原神的音乐一直很给力！歌单经常循环播放"
"智前-","男","安徽","478316679","5","","10000","1","","我认真听过很多游戏里的音乐，为什么只有HoYoMiX让我很喜欢[思考]"
"无痕新双月","保密","江苏","2348303","6","","10000","4","","说主题音乐最好听的那一段，我想我永远忘不了那段旋律和画面一起出现的时候了"
"百变小晶i","女","湖北","267439764","5","","10000","1","","蒙德和枫丹其实挺好区分的，蒙德有庄园，信教，贵族，早期城市，是中世纪封建社会，枫丹有商会，法院，科学院，是近代资本主义社会"
"耶耶耶_耶","保密","北京","357885609","4","","10000","2","","打算入坑，有没有朋友一起的，之前玩过类似的游戏，想试试[兔年]"
"鸿隙","保密","河北","527850431","5","","10000","2","","渊下宫是我最喜欢的"
"叶子椰耶","保密","四川","62479951","6","","10000","16","","枫丹的音乐真的越听越喜欢，而且好多地方的都很轻松惬意，谢谢能制作出这些音乐陪伴我们旅行的你们！[洛天依][洛天依]"
"我愿当个狗托","保密","上海","1158045690","4","","10000","2","","我目前感觉最好的应该是水龙王办公室那个音乐，还有就是水龙王角色演示节奏不停双螺旋上升的那一段。还有这个国家的音乐我感觉更适合作为伴奏，他必须配合角色动画或者战斗。包括很多其他角色的配音也是一样，他和角色本身的演出相结合表现效果相当之好。但是不适合单拎出来"
"千乐入耳","男","上海","7524144","6","原神","10000","2","","我作为一个听了十年古典音乐的人，对于满事欧洲古典乐味道的枫丹音乐，自然是非常喜欢的。"
"MelissaMars","保密","北京","398950","6","国民老公带回家","10000","2","","特别喜欢枫丹三首战斗曲，我听得比前面国家的都多，很适合日常循环"
"语霏QAQ","保密","湖南","440067789","4","","10000","2","","中午好啊"
"默心无痕","保密","河北","350706426","4","","10000","2","","不出意外的话，后续国家主旋律都要改"
"乱发舞长歌","男","山东","546869773","5","","10000","2","","[滑稽]陈所有的音乐都在表达主题是 温暖 自强不息 把各种民族的坚韧不拔之志都写进去了  这才是我们听前三国音乐都比较热烈 去欣赏,因为人类抗争是一致的"
"一梭烟雨任生平","保密","广西","8969799","6","","10000","1","","丁老师的咏歌与凯旋非常惊艳"
"草鱼Oxc","男","重庆","1074309142","3","","10000","14","","我很好奇梅洛彼得堡的现实原型是不是巴士底狱？"
"一只雕a","保密","湖北","1900750867","3","","10000","2","","没想到原神的音乐幕后有这么多努力，之前我都是关着的，现在就开开！"
"人类不宜飞擒","保密","广东","7564160","6","","10000","2","11","不可否认陈致逸老师离开了是很遗憾的一件事，不过人家也是合约到期去追求自己的理想，又不是和mhy鱼死网破，不知道有啥节奏好带的。至于说到hoyomix质量下滑，拜托，崩3星铁，陈老师不在的这两个项目，音乐差了？mhy都不敢说原神音乐质量稳压这俩一头吧。"
"人皮三味线","男","四川","88831822","6","碧蓝航线","10000","1","","流行歌曲听久了，遇到一首三拍子都觉得眉清目秀的（,主城区巴洛克风格拉满的BGM，交响爱好者一本满足。"
"你手短短丶","保密","江西","1472788","6","春原庄的管理人小姐","10000","2","","[笑哭]我等一个枫丹OST上网易云嘛  。"
"利世Sun","保密","广东","49071682","6","EveOneCat2","10000","9","","我不管，枫丹音乐最好听[doge]"
"带哈鱼_","保密","重庆","509783710","5","","10000","2","","优化一下内存方面吧[大哭]已经玩不起pc了内存根本不够用"
"AI课代表呀","男","广东","1168527940","4","实验品家庭","10000","3","","AI课代表的笔记：《旅人的徜徉——《原神》枫丹音乐的幕后》是关于游戏《原神》中枫丹音乐的制作过程的视频。视频介绍了音乐创作者受到水元素和枫丹文化的影响，以及他们如何融合了欧洲和枫丹特色的音乐。视频还提到了录制过程中使用的乐器和音乐风格，以及乐手们的反馈和调整。最后，视频还展示了音乐视觉化和MV的拍摄过程。 ,,- 0:01 枫丹水域与音乐融合,- 2:53 视频游戏音乐创作过程,- 5:45 音乐创作过程和思路,- 8:43 乐器和音乐制作过程,,本内容由大模型自动生成，关注并 @AI课代表呀 总结其它视频吧~（本条由 @哔咔哔咔bika 召唤）"
"携手归去","男","广东","51513923","6","电子喵","10000","3","","ost网易云啥时候上啊[喜极而泣]习惯在这里听歌 苍晶区野外区真的等了好久了 都会唱了 就想循环听"
"Sevagoths","男","山东","131824503","6","EveOneCat2","10000","1","","两岸猿声啼不住，轻舟已过万重山。"
"叶平风清","保密","湖北","20162785","6","","10000","1","10","我很喜欢那个苍晶区小屋那边的那个调子"
"土豆儿在哔站","男","江西","476572679","5","","10000","1","","谢谢各位老师"
"野外探险家","男","陕西","129457735","6","碧蓝航线","10000","1","","枫丹是个好地方[tv_doge]"
"该昵称己存在再改","保密","山西","1779874247","5","","10000","0","","纳西妲祝大家十连不歪哦"
"我是iyao你记住","男","辽宁","674809593","5","","10000","0","","晚上好[墨镜]"
"数学天才秋月白","保密","安徽","33693722","5","实验品家庭","10000","1","","这次枫丹战斗音乐焕然一新"
"人间真随意","保密","河南","74218683","5","原神","10000","1","","@夏天不吃可爱多 期待明年音乐会[原神_点赞][原神_点赞]"
"救救六不留","保密","河北","591256332","4","","10000","0","","路过的大佬帮忙看一下 萌新玩家怎么配队"
"坚果种子的种子","保密","吉林","1278392979","3","","10000","1","","10"
"账号已注销","保密","广东","1135579501","0","原神","5000","1","","你们须弥城剧情真是长呀！跟看电影一样。哈哈哈哈哈哈哈哈哈哈哈哈哈"
"是陌小离呀","保密","福建","529136545","4","","10000","1","","刻晴的传说任务！"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","10","最强圣遗物[墨镜][墨镜][墨镜]"
"坎特伯雷求鸡腿","男","辽宁","248914641","5","","10000","0","","啊？"
"不会飞asd","保密","河南","1026479118","4","","10000","0","","第一发十连出的大家看看怎么样。"
"千风落羽","男","四川","646134031","4","","10000","0","","@AI视频小助理 总结一下"
"冰桔茶与","保密","湖北","5544445","6","春原庄的管理人小姐","10000","0","","枫丹体验感拉满"
"早川椿柚","保密","湖北","177220076","5","EveOneCat2","10000","0","","啊啊啊啊啊啊终于等到了！！！！！！！"
"白加黑加蓝哟","保密","广西","4594322","6","格兰芬多","10000","0","","完美"
"苟且安生","保密","湖南","22091002","5","","10000","0","","好好好！"
"zrhwdy","保密","山东","509698233","5","","10000","0","","@冰糖柚子茶"
"鱼刺ちゃん","女","福建","1658342","6","","10000","0","","太短了不够看[大哭][大哭][大哭]"
"头上一颗白花菜","男","广西","43246709","6","","10000","0","","挺喜欢这种幕后小故事的，希望多来些"
"天海云虞","女","广东","65842161","6","","10000","0","","啊 快来广州做音乐会把[大哭]"
"bili_12535355255","保密","辽宁","3493143798352311","4","","10000","0","","@有趣的程序员 总结一下"
"_米斯卡莫斯卡","保密","云南","18777374","6","","10000","0","","好耶[打call]"
"高兴的阿飞哥","男","广东","1913576150","5","中野一花","10000","0","","@AI视频小助理 总结一下。"
"雪依_yukii","女","四川","200797855","6","泠鸢yousa","10000","0","9","厉害"
"A达同学","保密","广东","340393385","6","","10000","0","","为何水下没有音乐"
"超级帅的怪盗幻影sama","男","湖南","39154523","6","双生视界·花嫁","10000","0","","牛"
"文墨小生","保密","广西","498157260","6","","10000","0","11","辛苦了！"
"Burnp","女","黑龙江","2776750","6","#EveOneCat","10000","0","","真的很喜欢这种幕后视频[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"迷路的司南","保密","海南","269829323","6","","10000","0","","枫丹这个音乐真的好贴"
"来一勺蒜蓉酱","保密","山东","275376272","5","","10000","0","","好喜欢这种幕后放送 mhy多来爱看！"
"星空之下是不灭的守望","保密","广东","63449580","5","","10000","0","","去伦敦怕不是借着工作的名义，把hoyomix全员扔过去深度学习乐理。"
"超市半价薯片","保密","河北","689187","6","","10000","0","","音乐执政之换代"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
