"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"NJShou","保密","无IP","1403891072","5","","10000","2","","谁能帮帮我，身份证改绑不了手机号。买号的，自己只改了身份证，改绑说没有绑定的手机号，找回又要陌生的手机号，实名认证改绑跟摆设似的，刚冲了钱就被人用邮箱找回了，邮箱比身份证管用？"
"tomori君","男","无IP","454461116","5","","10000","2","","原神粉丝数就快要臭了（急迫）"
"ii5ii","保密","无IP","627918207","5","","10000","2","","夜兰PV呢[脱单doge]"
"致两千年后的N","男","无IP","515845761","5","","10000","2","","我希望以后能出一把副词条加生命的枪，用三星武器的话攻击有些不够了，虽然后期不用钟离输出，但我还是喜欢用钟离打大世界，要是副词条能像千言长枪那样就更好了。[微笑]"
"夜之白明账号找回中","男","无IP","1506167592","4","","10000","2","","跟我一起喊:出4国![原神_欸嘿]"
"妈耶我叫魂淡哦","男","无IP","175989159","5","","10000","2","","刘照坤？强尼 一斗"
"大和凛子-","保密","无IP","37071831","6","","10000","2","10","B服的小伙伴向我看齐，我宣布个事，在下乃B服带善人，找我给你免费凹深渊，痛苦号帮你看看可能打不了，带善人也是个小菜b，开着直播给你打[doge]身处B服你不孤单，有你有我有大家[歪嘴]"
"不停地吃药","女","无IP","2091294861","3","","10000","2","","阿忍:我不当巫女啦，神子！[doge]"
"原神高手星星豪","女","无IP","457397839","5","公主连结凯露","10000","2","","请了解你的捍卫者"
"账号已注销","保密","无IP","1907883080","0","","5000","2","","一人血书官B互通（1/100000）@原神"
"入春知相思","男","无IP","246695360","5","","10000","2","","好希望浓缩树脂以后可以多造"
"孩子不会C","保密","无IP","21995908","6","","10000","2","","背景音乐是什么"
"我要感动哭了","保密","无IP","384048097","6","","10000","2","","2.7开的那天正好是我生日欸ヾ()各位好兄弟们能在31号那天祝福我一下吗"
"South-less","保密","无IP","12078143","6","","10000","2","","[辣眼睛]部分魈厨能不能收收味啊，开幕雷击了属于是"
"F0RGeT_MeNot","保密","无IP","354940780","5","","10000","2","","我突然有一个设想，层岩是不是什么地方有圣杯[歪嘴]不然哪来这么多黑泥"
"鲈鱼亥豕","男","无IP","11419555","6","","10000","2","","魈都up两次了居然还有没魈的？？？？"
"风之静守","保密","无IP","499312355","5","","10000","2","","你还在为自己玩b服匹配感到痛苦嘛？[原神_欸嘿][原神_欸嘿][原神_欸嘿],你还在独狼作战吗？[原神_生气][原神_生气][原神_生气],原神b服聊天欢迎你533853381[原神_哼][原神_哼],（注意这不是uid）"
"6硬币是吧直接来吧","保密","无IP","500065573","5","洛天依9th生日纪念","10000","2","","兑换码！我300原石没了！啊啊啊啊啊啊啊"
"额扑克","保密","无IP","187979164","6","国民老公带回家","10000","2","","希望这次的2.7比1.7要好一点[蛆音娘_滑稽]"
"村好厨","男","无IP","1545248496","5","","10000","2","","ok兄弟们，全体目光向我看齐，看我看我，我宣布个事，我60发出凌华和两把雾切!"
"微v生物","保密","无IP","688049860","3","","10000","2","","所以魈不会有事的对吧"
"那就寄好了","男","无IP","56806475","6","","10000","2","","啥乱能不能改下圣遗物，好不容易刷到一个双爆火伤魔女杯，结果一升级又获得一个费品，啊？全歪了那何必让我刷到呢"
"竹空很优秀","保密","无IP","695157382","4","","10000","2","","跟我一起喊，复刻焉朵拉，式小将！！"
"可爱可卿琪亚娜","保密","无IP","415628019","5","","10000","2","","坤坤！我的刘老师！[给心心][给心心][给心心]"
"风梳烟沐luo","保密","无IP","1363588168","4","","10000","2","","我有个好消息和一个坏消息,好消息：我武器池第一发十连就出金了,坏消息：我反向定轨没歪，无工x1"
"漆槙武衡","男","无IP","2828405","6","","10000","2","","斗子哥太戳我xp了[捂眼][捂眼][捂眼]"
"肥丘不肥","男","无IP","19427223","5","碧蓝航线","10000","2","","这个紫茄子真好看！！！"
"梦琳omo","保密","无IP","432173740","4","","10000","2","","求求大大改一改月卡领取方式，我这个还差一年成年的学生党想充月卡攒一攒原石[tv_难过]"
"纳西妲没穿胖次","保密","无IP","22680404","6","原神","10000","2","","合成台能把第一代五星圣痕都加进去吗？我刷了快五年火本了"
"依恋风倾雪","保密","无IP","1488023427","4","","10000","2","","复刻可莉，加强刻晴！"
"稀薄之恋","保密","无IP","85901161","5","","10000","2","","今天是云堇生日，可以来看一看这个吗https://b23.tv/BvSBMGS"
"瑾笙poi","男","无IP","378969542","6","原神","10000","2","","BV1HR4y1w7G9长草期作品，希望能对新人有所帮助，老玩家可以当相声看[给心心]"
"卿拾叁","保密","无IP","29186553","6","","10000","2","","2.7先行展示页的bgm好好听啊，什么时候能听全曲[来古-注意]"
"公子世丶","男","无IP","104210488","5","","10000","2","","凝光四星不要紧，回头出个五星界凝光，然后再来个六星谋凝光就好了[doge]"
"尽全力保持沉默","保密","无IP","73486324","6","","10000","2","","啥时候增加命座开关啊[大哭]"
"tommy0916-666","保密","无IP","518172388","5","","10000","2","","完了，时间过了[委屈]"
"Quantumsim","保密","无IP","89015033","5","实验品家庭","10000","2","","为什么阿忍不住可以有肚脐，申鹤没有！[酸了]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","2","","求你们了给角色加个圣遗物套装选择功能吧  不想一个个换"
"百变法坤","保密","无IP","448194666","5","","10000","2","","我求你了，圣遗物暴率改一下吧"
"Hayyaao","保密","无IP","478643777","5","","10000","2","","最后那个跟我一起死在这里，不会是某个夜叉跟敌人同归于尽的台词吧[藏狐]"
"账号已注销","保密","无IP","2108762951","0","神乐七奈","5000","2","","雷系胡桃[doge]"
"DHPone","男","无IP","87636720","6","少女前线","10000","2","","“旅行者，夜老板有请。”[笑哭]"
"その声消えないよ","女","无IP","63500801","6","","10000","2","","一斗有点放不开啊，是不是怕邻居投诉哈哈哈[doge]"
"食蜂操祈_i","男","无IP","643551435","5","2233幻星集","10000","2","","艹，又错过300原石[微笑]"
"狂语者","男","无IP","16194585","6","汉化日记","10000","2","","讲道理 啥时候出一段 由于愿望强烈而获得神之眼的剧情  出了拉我[doge][doge]"
"chilannnnnnnnnnn","男","无IP","651813048","5","","10000","2","","已经要2.7版本了啊，记录一下我的原神旅途，我从1.4风花节版本开始玩的，当时下的是b服，从去年3月份玩到防沉迷系统改版，那个时候稻妻已经开了，我因为防沉迷的原因，甚至连神樱世界任务也没做，差不多玩了4个月，45级，感谢当时进我世界的每一个人，除了那个头像是行秋，骂我练安柏的人，今年4月份又重新玩了起来，希望那个行秋头像的人不要再来我世界"
"凰御九天","女","无IP","403095725","5","","10000","10","","你们兑换码就不能24小时再过期吗？昨天凌晨发的今天中午就过期？？？神经病吧你们[生气][生气][生气]"
"银-河-球-棒-侠","保密","无IP","353578404","6","格兰芬多","10000","2","","当你看到我时，兑换码就已经过期了[doge]"
"屑瓜保底歪了嘛","男","无IP","522271271","5","雪未来","10000","2","","问一下[难过],自制谱可以写那种吗[难过],就是[难过],长条里面塞tap的那种[doge]"
"屑瓜保底歪了嘛","男","无IP","522271271","5","雪未来","10000","2","","2.7更新后:,Rrhar'il AT16,Igallta AT16,痉挛AT16,sigma SP?,痉挛SP?,crosssoul IN15,望影の方舟six IN15,,明白了吗，小鸽子们[doge],（ky删）"
"信念菌","男","无IP","96782955","6","","10000","2","","看到我，说明兑换码无了[doge]"
"心焱灬","保密","无IP","1718839536","5","","10000","2","","这兑换码都过期一小时十六分钟了，为什么还有9000+人"
"飞346788","保密","无IP","1633362865","5","","10000","2","","稻妻人去璃月？莫非影也要去？毕竟先前不是有钟离去蒙德，温迪去稻妻吗？"
"鬼音kine","男","无IP","39246779","6","","10000","2","5","请各位旅行者在编谱的时候谨记自己地球属碳基生物的身份[doge][doge]"
"温迪的酒杯","保密","无IP","282435996","5","","10000","2","","1.1万人在看（都是刚放学的吗）[doge]"
"三晋流氓兔","男","无IP","8378256","6","","10000","2","","啊……突然的加班，三百没领上[吐]"
"木銂","女","无IP","37435168","6","","10000","2","","原来忘记兑换的不至我一个人[笑哭]"
"红颜如霜_发如雪-","保密","无IP","472839784","5","","10000","2","","不要编粪谱，求求各位[保佑][保佑]"
"秋风落叶秋风晚","保密","无IP","220897127","5","","10000","2","","大保底已经准备好，这2.6我是一刻也待不下去了！看你也挺急的，要不明天就开吧[doge]"
"找熊者","保密","无IP","1629829984","5","","10000","2","","如果我将音游做成听我说谢谢你然后再做核酸的时候打的话会怎么样？"
"格伦宝贝快到我嘴里来","保密","无IP","181730922","3","","10000","2","","魈:复刻！,万叶:我不复刻。,魈:我复刻两次。"
"誓约之戒","男","无IP","259290310","4","","10000","2","","如果把一斗的角给影会怎么样[doge]"
"晰淅分不清楚","男","无IP","628524802","5","","10000","2","","兑换码刚看到[辣眼睛]"
"小黄的今天","男","无IP","272799232","5","","10000","2","","音游人表示要按照无人区编一个地狱级谱子"
"酒刈困麻了","男","无IP","353400410","5","洛天依8th生日纪念","10000","2","","看到我你的兑换码就已经没辣"
"我是约尔の狗","保密","无IP","481932715","2","","10000","2","","上线准备换的结果过期了[辣眼睛]"
"尘封在冰里的记忆","保密","无IP","397855632","5","","10000","2","","当你看到我的时候兑换码已经失效了[doge]"
"叫我缪啊","保密","无IP","184574029","6","租借女友","10000","2","","我服了59分才想起来还有300原石"
"UnrealSakula","男","无IP","651418645","5","幻星集·命运的选择","10000","2","10","当你看到我的时候兑换码已经过期了[doge]"
"5ATE11lte","保密","无IP","503577862","5","","10000","2","","你好，当你看到我的时候就代表兑换码已经过期了[doge]"
"佚名之一","男","无IP","440498472","6","","10000","2","","哟，你醒啦，三百原石没喽[doge]"
"光暗派对","男","无IP","449838646","5","","10000","2","","当你看到我时，说明兑换码已经过期了，已经领不了了"
"大红莲团团员","保密","无IP","1882551374","4","","10000","2","","11点58搞完兑换码，真刺激[doge]"
"巴金","男","无IP","676114433","6","荧荧荧","10000","2","15","昨天晚上看别的女人直播了，现在过来补[hanser动物套装_打call]"
"YHjasonc","男","无IP","1306084387","5","","10000","2","","失效前五分钟成功兑换"
"誓约之戒","男","无IP","259290310","4","","10000","2","","是复刻魈宝吗？我刚攒了一个大保底，是魈我就不抽绫华了[doge]"
"筠璃猫","保密","无IP","408494763","4","","10000","2","","球球了，俺大保底才出的陵人，俺50级了就两五星，魈不歪，俺就是米哈游的狗，球球了[大哭][大哭][大哭]"
"彼端丿","保密","无IP","23559972","6","","10000","2","","还有20分钟兑换码过期，望周知"
"子月既望","保密","无IP","259950783","5","明日方舟","10000","2","","还差5w粉丝就是1145.14w粉丝了"
"AAA_猫猫侠代购","男","无IP","526306822","5","","10000","2","","刘照坤老师是不是困了[doge]"
"kuro_official","保密","无IP","401419067","5","格兰芬多","10000","2","","https://b23.tv/BV1f5411Q73X 倒立洗头[doge]"
"飒昵","男","无IP","43945718","5","星座系列：处女座","10000","2","","魈的心结都解开了，那2命和4命是不是也该加强一下了吗"
"稀薄之恋","保密","无IP","85901161","5","","10000","2","","今天是云堇生日，可以来看一看这个吗https://b23.tv/SNQzBPC"
"彼岸季末","男","无IP","16898637","6","","10000","2","","一斗喜提专属智力拐"
"无处投放的币","保密","无IP","481292480","5","","10000","2","6","有香自西来这活动前七天就能拿完奖励，且只有前七天能给角色每天三次好感，那我做调料增加上限是为了什么，直接只给三次每天重置不就好了？一个二十几天的活动只有前七天有意义，况且现在周末，未成年也能在前七天内拿完奖励，有必要拖这么长？后面十几天你让我做给策划吃吗？策划吃了能增加好感动以后对玩家好点吗？希望后面策划把遗迹大蛇放深渊的时候不要让我带着流明石去打这种脑瘫设置，咋不让我吃药去打呢？"
