"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"临时落下","保密","无IP","630547530","5","","10000","5","","众所周知她是一名岩（演）系（戏）角色[doge]"
"晦暝其晖","女","无IP","490846822","5","","10000","5","5","哇塞哇塞哇塞！cv姐姐的声音太可爱了吧，甜到我心里去了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]“旗来”哇哇哇,而且最后一句“走了”！我以为我不太能欣赏京剧的，但这句好好听哦！！！"
"绕个湾","保密","无IP","1618936530","5","","10000","5","","英配是暮暮呜呜呜我哭得好大声啊啊啊！cv名字是Tara Strong，《My Little Pony》Twilight Sparkle（《小马宝莉》 暮光闪闪/紫悦）的配音演员。不得不说我真的很感动，因为Tara是成熟的配音演员，这个声线意外的很贴云堇。暮暮是包括我在内的许多马迷一同见证成长，最终成为友谊公主、担起一方责任的小马；而我相信云先生也是勤学苦练，才凭自己的技艺领着一班子人马的……真的很感动，感谢能请到Tara做云先生的cv……小马完结有一段时间了，听到这个久违的声音实在忍不住落泪。"
"くろかわあかね_Official","女","无IP","95320333","6","花园Serena","10000","5","6","真好，已经1.9万评论了，现在肯定没人看到了，所以，我是云堇的狗！[tv_微笑]"
"fjcjdbdkc","保密","无IP","518873746","5","","10000","5","","真好，已经1.9万评论了，现在肯定没人看到了，所以，我是云堇的狗！[tv_微笑]"
"呀呀丶傲娇呀_","保密","无IP","31015347","6","","10000","5","","真好，已经1.8万评论了，现在肯定没人看到了，所以，我是云堇的狗！[tv_微笑]"
"竹茹沥","保密","无IP","646880314","5","","10000","5","","甘雨瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受的一直抓自己眼睛，以为刷贴吧没事，到贴吧都在发甘雨的图，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想甘雨想得要发疯了。我躺在床上会想甘雨，我洗澡会想甘雨，我出门会想甘雨，我走路会想甘雨，我坐车会想甘雨，我工作会想甘雨，我玩手机会想甘雨，我盯着路边的甘雨看,我盯着马路对面的甘雨看,我盯着地铁里的甘雨看，我盯着网上的甘雨看，我盯着朋友圈别人合照里的甘雨看，我每时每刻眼睛都直直地盯着甘雨看，像一台雷达一样扫视经过我身边的每一个甘雨，我真的觉得自己像中邪了一样，我对甘雨的念想似乎都是病态的了，我好孤独啊!真的好孤独啊!这世界上那么多甘雨为什么没有一个是属于我的。你知道吗?每到深夜，我的眼睛滚烫滚烫，我发病了我要疯狂看甘雨，我要狠狠看甘雨，我的眼睛受不了了。甘雨，我的小甘雨……乖乖的，给我啃啃"
"cx叁叁灵","保密","无IP","472281429","5","","10000","5","","1.7万评论了，应该没人看到了,所以，悄悄说一句：云堇老婆(ω)是我哒[脸红]"
"hsuwhsuq","保密","无IP","482170120","5","","10000","5","","这个中配太棒了不得不夸一下，真的和我第一眼看到这个角色想象的声音如出一辙。"
"思维の限制","男","无IP","435440179","5","至尊戒","10000","5","","我的胡桃托我问问，抽到云堇送匣里灭辰吗[原神_哼]"
"蜜桃不是柠檬色","女","无IP","515546710","5","","10000","5","","原宝，云堇给我个6命不过分吧，我吹爆云堇！[打call]"
"山郎不是狼","男","无IP","341232943","6","","10000","5","","看完视频就在找烤肉视频的你十分狼狈[doge][doge]"
"死玉","保密","无IP","454043122","5","碧蓝之海","10000","5","","说实话，我想要个男的戏剧角色，特别是像川剧那种换脸的一样且我也希望换个面具，就换个技能"
"陌上田","男","无IP","27139191","5","","10000","7","","这次的BGM很对味，第一遍4国语言看完，完全没记着画面是什么样[脸红]注意力全在BGM和配音上,第二遍再来看画面[藏狐]"
"小神艺术家","保密","无IP","248818124","6","","10000","5","9","弹幕有个唱戏救不了璃月人笑死我了"
"沛沛是条酸菜鱼","女","无IP","65988960","5","快把我哥带走","10000","5","","如果不是知道了云堇小姐的话，说不定我已经对这个世界没有留恋了。,云堇小姐真的好可爱啊。挥武器的样子很可爱，砍丘丘人时也很可爱，执行任务的时候很可爱，释放大招的时候也很可爱。,所以我离不开云堇小姐了。如果早晨不是有云堇小姐的起床闹钟，说不定我永远都不愿意睁眼了。如果晚上不是有云堇小姐的声音陪伴的话，这一天我都不希望过完了。,云堇小姐的眼睛好灵动，如果能映照出我就好了。云堇小姐的笑容好温柔，如果只为我一个人绽放就好了。云堇小姐的头发好柔顺，如果能让我尽情抚摸就好了。,云堇小姐这样的存在真的是被允许的吗。,只是像现在这样默念云堇小姐的名字，我就觉得自己是世界上最幸福的傻子我真的想云堇想得要发疯了。我躺在床上会想云堇，我洗澡会想云堇，我出门会想云堇，我走路会想云堇，我坐车会想云堇，我工作会想云堇，我玩手机会想云堇，我盯着路边的云堇看,我盯着马路对面的云堇看,我盯着地铁里的云堇看，我盯着泄露的云堇战斗视频看，我盯着资讯里的云堇看，我盯着贴吧里的云堇看，我每时每刻眼睛都直直地盯着云堇看，像一台雷达一样扫视经过我身边的每一个云堇，我真的觉得自己像中邪了一样，我对云堇的念想似乎都是云堇的了，我好孤独啊!真的好孤独啊!这世界上那么多云堇为什么没有一个是属于我的。你知道吗?每到深夜，我的胸口滚烫滚烫，我发病了我要同云堇困觉，我受不了了。云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇，云堇我的云堇。[大哭][大哭],,（转[doge]"
"succinylcholine","保密","无IP","244335908","6","","10000","5","","还有人问云先生为什么拿匣里灭辰的，前瞻说了云先生是队伍里元素种类越多增幅越高[原神_哼],（其实我一开始也以为是画错了应该是千岩的[脸红]）"
"狐狸真的酸","女","无IP","33008196","6","花丸晴琉","10000","5","","云瑾说她是打定主意要唱一辈子的，说的是一辈子！差一年，一个月，一天，一个时辰，都不算一辈子！[原神_哼][原神_哼][原神_哼]"
"鄭ノZuay","保密","四川","44020397","6","","10000","5","","包妹當年说她是“神里绫華的狗”，我就不一樣了……,,我是云先生的……(超小聲)[脱单doge][滑稽],我愿稱她爲璃月颜值巅峰！！[星星眼]"
"瞧瞧这盛世哈哈笑","保密","浙江","1124228436","5","","10000","5","","云堇姑娘特别像我的小学同桌赵哲，而且她会点穴。我现在非常想念她，以后都没有这么纯洁的男女友谊了[打call]，希望她能在这天下自由自在地舞蹈"
"-AngLEI-","男","浙江","351634890","5","","10000","5","","云堇普攻动作设计的是真的好啊，可惜是个辅助，放完大就下场[辣眼睛]"
"补肾R菌","保密","广西","37532331","6","","10000","5","","满命云堇，90级拉满，刷了一个多月华馆，就是要给云先生最好的[给心心]"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","5","10","永远是我最喜欢的角色演示"
"超大只企鹅","保密","重庆","29623155","4","","10000","5","","最棒的角色"
"熬夜退役人员","保密","福建","178877675","5","","10000","5","","这bgm是真的好听"
"bili_361839006","男","北京","361839006","5","","10000","5","4","她的声音真滴好温柔"
"Lullaby_D","保密","福建","1179125243","5","","10000","5","","云先生[原神_哇][原神_哇]真的好好看啊，中配真的完美体现“圆美”两字，优雅得体，款款大方"
"秋风一行","保密","吉林","539906169","5","至尊戒","10000","5","","萌新问一下，云堇除了等明年海灯节活动，还有其他获得的途径吗？[藏狐]"
"处男审核","保密","新疆","239357030","6","2233白色情人节","10000","5","","BGM什么时候上专辑！"
"R2---D2","男","无IP","266121761","6","原神","10000","5","","云先生真不愧是文化人啊，居然知道螭虎岩的正确写法[原神_鼓掌]"
"小玖wink-","男","无IP","410434737","5","原神","10000","5","","感觉云堇的角色演示是四星角色里面最好的一个了[妙啊]"
"私密昵称不予展示","保密","无IP","350586574","5","#EveOneCat!","10000","5","","可恶，我觉得云堇好看，打起来手感也不错，就抽了几十连；先出的砂糖，欸，砂糖好像也不错，但是更喜欢云堇；又来个十连，直接温迪加砂糖二命[萌宠狗狗_思考狗生]，我还是萌新啊，就想要个四星有那么难吗"
"小小的京子","保密","无IP","520439747","5","","10000","5","","好喜欢里面bgm"
"快乐的呆头鹅","保密","无IP","121769529","6","","10000","6","","还是中配最好听[给心心]自我介绍的时候温柔，技能语音又有气势，日语的赶台词，韩语和语音的技能语音都要差一点"
"黄金仙玉儿","保密","无IP","86451642","6","","10000","6","","变强=氪佬伤害是你的十倍,,二次元=大眼长腿,,美少女=袒胸露背,,开放世界大地图=大，地图,,-tx对二次元开放世界游戏的深刻理解"
"捉鬼猫猫厨","保密","无IP","458225578","5","初音未来·16岁生贺头像框","10000","6","","ost快上网易云[崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"jdfzjf","保密","无IP","333706274","5","","10000","6","","2.4pv、角色演示、剧情pv，现在就这三个轮着看，半个小时了都，放我出去！[笑哭][笑哭][笑哭]"
"薄荷糖乃","保密","无IP","333416999","5","","10000","6","","bgm杀疯了"
"一个累人","保密","无IP","499038206","5","","10000","6","","吾友，汝尝闻云堇先生呼?吾等生于世，即使举世之人知先生之美也。先生之明眸皓齿，先生之婷婷曼妙，先生之巾帼英气，还有那偶尔放飞自我如仙子落凡却又晶莹剔透人间烟火的摇滚之好。此吾等皆证矣，然世人多须云堇先生救之，吾等可为，即将先生告于世人也。是故，吾友，汝尝闻云堇先生呼?苟无，则于此充悦之日，请介子之美存焉，云堇提瓦特璃月人也，戏团【云翰社】之当家，亦璃月港内风头正劲之名角也，唱腔甜美，扮相俏丽，每有演出，往往人头攒动，一票难求，舞台之节拍若琴筝、细如丝弦，抑扬顿挫，余音袅袅，先生之清音如莺如燕，珠圆玉润，洞穿云霓，直抵九天，无论娇柔端庄之闺中千金，亦或义薄云天之巾帼英雄，皆能驾驭拿捏，恰到好处，和裕茶馆范二爷赞曰：“堇寓茶馆而讴吟，所利尽月而不张者邪！”又有古诗云：“上宫烟娥笑迎客，绣屏六曲红氍毹”戏台上，红毹婵娟，翻身便是邪正中奸，循环之理，海云来，璃月望舒，谈笑便是人世百态，红尘苦度。,      唯有吾璃月之云先生，一颦一笑，美目顾盼，窈窕玲珑的曲张配上碎花莲步的嗔喜，醉春风迷岁月，回眸百媚，国色天香，台上唱人世百态 台下与民同乐，招招式式演绎山川日月，字字句句吟咏历史烟云，正可谓：,“裙拖六副荻花水， 鬓耸天衡一段云。,  风格只应天上有，歌声岂合世间闻?,  肩头瑞雪灯斜照，眼底桃花酒半醺。,  齐唱岩王绯云府，玉京台外月如霜。”,                 ——《璃月云堇先生后援会总纲》,                             会长虚空之翼"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","6","","满命了，太可爱了"
"文厨一枚","保密","无IP","13462983","6","","10000","6","7","268发没出云菫[大哭]"
"单身狗是也","保密","无IP","252363989","6","","10000","6","","想问下，现在这角色还能获取吗，想入坑[星星眼]"
