"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"陈哥想喝椰奶","男","无IP","1365650532","3","","10000","3","","好你个原神，强势了几个版本的甘雨都难逃你们的魔爪！就这么看不惯我的老婆？真的是服了，怎么不削削雷神，你们这么宠雷神啊，他是你们老母？钟离也削，巴巴托斯也削，就不削雷神？我告诉你们，你们难逃王者的结局！你们不知道甘雨人气有多高？还偷偷削甘雨？！"
"R2---D2","男","无IP","266121761","6","原神","10000","3","","我突然发现温迪的命之座是歌仙座，那温迪不会就是五歌仙之一吧？"
"凯文Kaslana","保密","无IP","432007892","5","异常生物","10000","3","","不是真的喜欢谁天天搁这跟你求加强？神子没出来前，每天我还特意搜一搜原神视频，神子抽到后落差太大，虽然知道是辅助没想到连四星都不如，感觉真心被狗吃了，你强度设计成这样我求你收回去，我宁愿他继续当个npc，也好过我看他这么艰难心酸"
"万古无极魔仙神驱","男","无IP","1544083470","4","","10000","3","","阿伟，你又在找魔怔人呀[嗑瓜子]"
"对小杨着迷","保密","无IP","440221874","5","","10000","3","","层岩没有钟离和若陀的剧情就离谱[辣眼睛]"
"小-海盗","保密","无IP","1339322497","5","","10000","3","","兄弟们，千万不要尝试偷渡，我就是偷渡人员中其一，当时我和我的其他四个兄弟拿凯亚偷渡，最后，让官方强行给传回来了[笑哭][笑哭][笑哭]"
"真难取名字名字真难取取名真是难","保密","无IP","186646243","5","","10000","3","3","是什么让你点开了时间排序呢，小家伙（笑）"
"书山压力大yfy","保密","无IP","100455364","6","梦塔·雪谜城","10000","3","","加强八重神子拒绝装死"
"OvO千寻","女","无IP","22333617","5","2233白色情人节","10000","3","","什么时候出个冰系的法器角色[妙啊]只有冰系没有法器角色了"
"小小阁长","男","无IP","113712814","6","","10000","3","","班尼特的6命可以改成可以关闭打开的吗"
"tyttyrt","男","无IP","525736813","5","","10000","3","","我的时间已经不允许我玩这款游戏了，我的经济实力已经不允许我很舒服的玩这款游戏了，昙花一现吧确实吸引了我玩一段时间。（成龙:除了游戏以外还有很多有趣的事情，  学习一下剪辑 写写日记 练练车 学习门外语  研究下历史 去旅游  去度假  去同学聚会   看看电影  和喜欢的人在一起做事情  你不妨去尝试一下）[支持]"
"特罗塔","保密","无IP","49748045","6","","10000","3","","原神会出一个飞镰武器的角色吗，那感觉会帅死[doge][doge][doge][doge]"
"野生粽子守卫队","保密","无IP","244224421","5","","10000","3","","早上好旅行者，又要开始刷圣遗物了哦，啊哈哈哈哈哈[奸笑][大笑][大哭][灵魂出窍],海染出爆伤加伤杯，绝缘出生命水伤治疗杯，心海，我的心海，你带我走吧哈哈哈哈哈[蛆音娘_大笑][蛆音娘_die]"
"南边儿的河","男","无IP","628885443","5","","10000","3","","话说原神女角色穿高跟鞋打架还跑步，不会崴着脚吗[辣眼睛][辣眼睛][辣眼睛]"
"一只小归反","男","无IP","268548527","5","雾山五行","10000","3","","阴间策划恶心到了"
"丢饵的猫","保密","无IP","402015690","5","#EveOneCat","10000","3","","节奏怎么停了？给我冲啊！[大哭]"
"黑车司木几","男","无IP","14928290","6","","10000","3","","有个问题不知道官方能不能解决，就是我之前玩原神是直接用崩坏2账号登陆的，也绑定了邮箱，但是中间弃坑了一年，去年年底的时候发邮件把账号找回了，米哈游通行证上显示我账号是绑定了之前的邮箱，但改密码邮箱收不到验证码，而且直接用邮箱登陆也是个新号，中间给客服打电话没有10回也得有5,6回了，一直没解决，我只想知道为什么我用绑定过的邮箱登陆会是个新号？"
"哇哦葡萄","保密","无IP","674522563","5","","10000","3","","我超，原，鬼"
"天祥院翠花","女","无IP","2218938","6","","10000","3","10","今天不出绫人pv吗[大哭][大哭][大哭][大哭][大哭]"
"漫画家之手","保密","无IP","406276598","6","","10000","3","","复刻角色单走已经是司马昭之心了，喂屎肯定是跑不掉的，就看哪一坨了[doge]"
"傻萌的大灯","保密","无IP","490394208","5","","10000","3","","吐槽一下你游的角色塑造，说真的，没有多少角色有小马宝莉里面塑造的好[捂脸][捂脸][无语][无语]"
"奶油派_咕","保密","无IP","394803113","5","","10000","3","","大佬们求救一波[大哭]刚45级，圣遗物副本打不过，希望来几个大佬帮帮我,b服 uid504083327,谢谢！[脱单doge]"
"沐天屿","男","无IP","1864900368","5","","10000","3","","不为奖励硬摆烂，天罗地网就是干 谁知发布需通关，上手一玩冒冷汗 元素覆盖满地砖，地刺水泡连轴转 为凑金币入泥潭，十命勉剩一命还 出了秘境一旅人，恍如隔世对前门 别说策划不当人，你当策划你也浑,,…………………转自b站网友: 摩恩莱特"
"うんめいシンフォニー","保密","无IP","349505003","6","白蛇2：青蛇劫起","10000","3","","是我的心海不配了mhy[阴险]"
"jr不是二次元","保密","无IP","515940425","2","","10000","3","","加强八重神子"
"保护我呀呀呀","保密","无IP","509949349","4","中野三玖","10000","3","","能不能出个联机的麦，总是打字才行，不能实时交流有点烦耶[辣眼睛]@原神"
"挎起批脸的刺猬","男","无IP","333833094","5","","10000","3","","猫是怎么叫的：喵喵,羊是怎么叫的：咩咩,牛是怎么叫的：哞哞,狗是怎么叫的：温迪大人我真的好喜欢您啊，吃了吗吃什么和谁吃，早安午安晚安明天见，钱还够不够您和老公们约会，不够我这就去进厂打螺丝为您赚_(温迪-期待)"
"Datno","保密","无IP","359120948","5","","10000","3","","22:08"
"艾拉拉拉拉酱","保密","无IP","319712294","5","","10000","3","","我懂了，原宝。低人气角色不配拥有名字[给心心]"
"想好叫什么了再改名吧","保密","无IP","600199703","5","","10000","3","","你这格挡出了跟没出一样，学也学不到精髓"
"看破红尘糖","男","无IP","35877353","5","","10000","3","","琴团长不要再夹了"
"白悠菌昂","男","无IP","599072908","5","","10000","3","","好奇有没有三神会面的剧情呢[doge]"
"八嘎牙路思密达","保密","无IP","503606503","5","","10000","3","","好好说话，不许尬笑[doge]"
"莫绫Molyn_","保密","无IP","391396172","6","原神","10000","3","","我寻思这前瞻也不尬吧，直播的时候从头笑到尾"
"仰望夜空星辰","男","无IP","271932298","5","","10000","3","","请把漂浮灵放在下期深境螺旋11层[奸笑][奸笑][奸笑]。"
"是木木3啊","男","无IP","383265886","4","","10000","3","","2.6八重神子负优化？"
"冰心的雪碧","保密","无IP","196805016","6","","10000","3","","加强八重神子！"
"圆知行方","男","无IP","483594965","5","","10000","3","","每天亿遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄"
"睡不醒的孙先生","男","无IP","23047731","6","至尊戒","10000","3","","从玩一直到现在就一个刻晴我好难过"
"March7thの安宁","男","无IP","293642028","6","","10000","3","","我也玩了有两个月了，有件事一直不理解，为什么荧妹这么弱，甚至拉起来也还是弱，不说比肩五星，在四星里同练度也绝对是垫底。荧妹是我唯一一个拉满90的，雷神我都没90，五命班尼特拉到20拿了球就没看过了。我也不想追求什么强度，但我特喵拿着荧妹大世界刮痧，是真不理解，只是单纯想用喜欢的角色玩而已，真希望能把荧妹加强一点。已经50级了，深渊刚到10-3，拿荧妹打的。我就想问有多少人会拿荧妹去打深渊呢。应该大多数都是放个石头解个迷吧。这可是旅行者啊，突然就不想玩了，就这吧"
"猫沙橘","女","无IP","481026251","5","","10000","3","","2.5？笑死我一下也待不下去了，我要去2.6（保佑我能抽到温迪，保佑我能抽到温迪）[保佑][保佑][保佑][保佑]"
"猫雷家的小可莉","女","无IP","333113957","6","","10000","3","","求助，有没有人玩贴吧的！现在腾讯水军在扶持一个打压原神的虚拟偶像，现在请求各位伸出援手，去v吧https://tieba.baidu.com/p/7765009086，这边投一票给猫雷（她很喜欢玩原神）而不是那个啥星瞳，不然虚拟主播圈会被腾讯掌控！"
"魈斗优卢喵","保密","无IP","333513569","6","","10000","3","","米忽悠你们是不是都忘了还有个叫雷泽的角色了"
"叶科诺密","保密","无IP","16030146","6","","10000","3","","终于主线"
"明宮初鳥","保密","无IP","354770383","5","","10000","3","","看到很多人在猜層岩巨淵開放，鐘離傳說任務第三章開啟，我就不一樣了,新聖遺物、紫儺面、無名夜叉,金翅鵬王之章第二幕gkd！！"
"草原的卓玛","保密","无IP","109032897","6","","10000","3","","最拉的一次CV"
"Aka筱枫","保密","无IP","337722097","5","","10000","3","","28:04"
"后崩芽衣什么时候出啊","男","无IP","38257863","6","","10000","3","","看完了发现下个版本的池子就俩字，拿钱，真有你的 策划[无语]又可以攒一个版本的石头了"
"云中笙箫","保密","无IP","482886374","4","","10000","3","","我的内存，你又受苦了"
"黑暗界天下第一","保密","无IP","27056461","6","2233幻星集","10000","3","","所以2.6之后    就是  3.0嘛[微笑]"
"冈易d5rg","保密","无IP","1752611715","5","","10000","3","","我爱温迪"
"绪焱zZ","男","无IP","1902180646","4","","10000","3","","阿贝多和行秋也会来，我好高兴！！原神做的越来越好了！"
"今将图南别睡啦","保密","无IP","359448766","4","","10000","3","","温迪传说任务第二幕啥时候出啊.[大哭]"
"涂山灵狐","保密","无IP","35300920","6","","10000","3","","八重寄"
"哈哈来不来","男","无IP","385362624","6","","10000","3","","2.6卡池,上半：奥托+呆鹅,下半：丽塔,天命武库是吧。老子不抽了。"
"想做宵宫的绷带缠八重","男","无IP","359926084","6","","10000","3","","策划你啥时候寄？"
"掌控雷电的提莫","男","无IP","296566636","6","","10000","3","","为什么每次兑换码都赶不上呢？不是谁人都天天盯着你们的账号看消息的，每次都是超过一天才看到 "
"古明地州","男","无IP","1767585038","4","","10000","3","","我问个问题[妙啊]对为成年人来说，这个兑换码有什么意义吗[doge]（喷的轻一点）"
"日落无音","保密","无IP","3879124","6","","10000","3","","就没人记得神子嘛？"
"z鸭子王","女","无IP","50217377","6","","10000","3","","为了武器池的流水，你们真的做的很愚蠢。"
"爱萝莉灬永不弃","保密","无IP","212681957","6","","10000","3","","说实话不是很喜欢新地图，自从稻妻开了后感觉都是些比较阴间的地图  不管是风景还是音乐都感觉挺压抑的    这次的渊下宫活动又让我想起海岛   不太理解官方为啥要删掉海岛     海岛算是我最喜欢的地图了   轻松的bgm   漂亮的海岸  哎可惜了"
"LilianAshley","保密","无IP","3934485","6","","10000","3","","不敢介绍新原魔，就图鉴反复打开搞效果是吧"
"凯亚么么叽","女","无IP","286524137","5","","10000","3","","鸭子，感觉绫人上线后一定会有公子厨用他去打黄金屋[脱单doge]"
"番茄抄牛腩","男","无IP","2043490465","5","","10000","3","","优化神子机制"
"彼的罗夫大劫案","保密","无IP","287037493","6","良辰美景·不问天","10000","3","10","能不能救救八重？"
"纯真丁一郎","男","无IP","49859187","6","初音未来13周年","10000","3","","每天亿遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄》,,冲了这麽多天依然装死,八重的E和Q都是从其他角色複製过来,常驻角色都比她有特色,八重只能当平民的花瓶和氪佬的玩具,我亦不配当gch眼中的玩家,但我可以自此当一个白嫖怪,各位2.6前瞻见 我要看见gch被冲穿"
