"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ERJAS","男","北京","130107236","5","碧蓝航线2020","10000","2","","一人血书使用传说钥匙锁定每日委托"
"happy地狗带","男","广东","22953644","6","","10000","2","","一旦觉得这个pv像甘雨pv就回不去了,甜水蕈，一种含糖量很高的蘑菇[doge]"
"小幼稚-寂","保密","山东","628088540","5","","10000","2","","原宝给个准话，以后原神到底有没有马？我要我的杰洛 齐贝林回来[妙啊][妙啊][妙啊]"
"0oTheleoo0","保密","云南","6469038","6","实验品家庭","10000","2","","在云南有这么一种说法,你要是吃芥（蘑菇）闹的,要么就是锅没刷干净,要么就是芥没弄熟,要么就是你吃了其他东西,或者就是你技术不行,反正不会是芥有毒，因为我们吃了没事[脱单doge][脱单doge]"
"-人啊","保密","江西","178675778","4","","10000","2","","啊啊啊啊啊啊啊啊啊，我是提纳里的狗！！[喜欢][喜欢][喜欢][喜欢][喜欢][给心心][喜欢][给心心][喜欢][给心心][嘟嘟][嘟嘟][嘟嘟]"
"快乐start","男","中国香港","10027308","6","明日方舟-愚夜密函","10000","2","","那个切回用得太精妙了"
"积蕴一冬","保密","四川","45457562","6","","10000","2","","这音乐在变2d的时候太好听了吧，被突然戳到，华丽又神秘引诱你的感觉"
"账号已注销","保密","福建","371055282","0","","5000","2","","[doge]话说回来，这个bgm给人感觉小提是在云南不是阿拉伯"
"一般会社員W","男","上海","4504766","5","","10000","2","","唉妈耶 这BGM真上头……祖传小调又一次漂亮的改编 中国味也很足 听着就很容易让人接受,,背景水蕈兽还被狐狸追着跑…这战斗力也太可爱了吧,,还有吃蘑菇在那里发癫的…我觉得有被冒犯到[微笑]"
"成分复杂的单推人","保密","辽宁","478179017","5","","10000","2","","嘿嘿嘿嘿嘿提纳里......嘿嘿嘿他踢我了嘿嘿……踢我！快踢嘿嘿"
"常温可乐___","保密","江西","1428757207","3","","10000","2","","安利个宝藏二创家人们【【原神MMD】我只是分外珍惜 你与我共处的时光//拼凑的断音【提纳里】-哔哩哔哩】 https://b23.tv/D2Kljms[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"灿成灿灿成","男","浙江","25503996","6","原神","10000","2","","提纳里：煮熟了吃一点问题都没有[doge]"
"Jay的诗人","保密","山东","1985372796","4","","10000","2","","希望我能在一些世界任务中看到须弥风格的史诗级运镜[doge]"
"SHDuuwdb","保密","四川","287084801","6","","10000","2","","这么多蘑菇，策划不考虑出个类植物大战僵尸的限定活动吗[doge][doge][doge]"
"泠然____","保密","广西","21769743","6","2233十一周年纪念","10000","2","","《鉴定一下须弥未知蘑菇》[doge]"
"智游-明生","保密","广西","493679990","5","","10000","2","","快进到旅行者去须妳吃了菌子，然后在提纳里怀中醒来[脱单doge]"
"丿木乃","保密","广东","571887","6","","10000","2","","云南人在须弥混的风生水起"
"椛桡flos","保密","吉林","103089378","6","","10000","2","","哇～～被蔁兽围住的提纳里是什么迪士尼在逃公主阿哈哈哈哈哈，不过虽然是这个发型，但他真的充满了少年气诶，这个建模好清秀，米哈游真的好会选配音。还有待机动作的挠耳朵呜哇，软软的看起来也太好rua了，喜欢！"
"拾年十年-","保密","内蒙古","673680053","5","","10000","2","","我先来，请你们3.1以后的提纳里都歪我这里来[脱单doge][脱单doge]"
"好劲啊啊啊啊","男","山东","660281932","5","citrus","10000","2","","可是可是可是…这个转笔好帅啊"
"电羚","保密","江苏","260954848","6","","10000","2","","快来个大佬把小提脑袋换成藏狐，语音包换成狐主任原声，我不会做但是我想看！！"
"纸袋是最NB的BUFF","保密","浙江","499800570","5","","10000","2","","这个角色 cool[原神_喝茶]"
"玄天秋雨","保密","湖南","20609709","6","","10000","2","","不亏是须弥第一个五星，绝杀![小电视_赞]"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","2","","我感觉这次估计不可能刚拿到就能满级了，因为材料估计全是新地图的啊。。。唉，每次新地图都得这样一次"
"一只麻小烫烫烫","女","黑龙江","94639890","5","","10000","2","","小提小提呜呜呜小提"
"熬夜磕糖糖","女","广东","385146406","5","","10000","2","","我要是也有这么一对可爱的大耳朵也会忍不住去揪的[惊喜]"
"不懂美强的有难了","保密","江苏","12267801","6","","10000","2","","提纳里角色演示3d转2d好惊艳啊[喜欢]"
"香甜老双皮奶O_o","女","浙江","2335051","6","","10000","2","","所以美丽的蘑菇小姐也是提纳里的幻觉吗hhh"
"Sweatcookie","保密","未知","188608358","5","","10000","2","","哈哈哈哈哈小提！池子还没出就已经诸梗加身hhh,无穷小亮和云南蘑菇怪谈的既视感,植物学家x  大学生村官√,还有大耳朵！！,Bgm真好听"
"吹牛","保密","新疆","57127","6","","10000","2","","根据云南真实事件改编"
"叶琅琊","男","山西","2014873316","4","","10000","2","","本片包含，无穷小提，神提尝百菇，万叶珠连，请勿在吃饭时观看"
"魔镜阿罗德斯如是说","女","安徽","107331188","6","原神","10000","2","","水蕈兽你带我走吧，你好可爱我的宝！！！！！你可爱得像个神经病！！！！！呜呜呜来让妈妈亲亲！！！！！！！！！！[大哭][大哭]"
"夜莺雨幕","保密","河南","20731573","6","","10000","2","","这个bgm听起来好有生机盎然的感觉！！好适合他！！"
"艾迪Quartz","保密","未知","640965579","5","","10000","2","","BGM配的非常有种 生命焕发 雨淋悠闲的感觉[2233娘_第一][2233娘_第一]"
"听风吹雨忆国崩","女","浙江","629491557","5","","10000","2","","兄弟萌3.1以后提纳里全歪爷头上，你们不要爷想要，希望3.1以后小保底次次歪提纳里（人已经疯了"
"霜烬丶寒炎","保密","重庆","392210791","5","","10000","2","","在提纳里池子出了提纳里是歪了还是没歪？"
"gswbsje","保密","北京","10575411","6","","10000","2","","感觉这次pv从演示转到立绘的那一段太艹了，前面很严肃，立绘呆呆的。就，挺突然的[笑哭]"
"星落湖炸魚王","男","中国香港","12851226","5","崩坏：星穹铁道","10000","2","","建议官方出个可食用特殊蘑菇，有的吃了回血或者加buff，有的吃了有幻觉（出现个原魔幻影这样）有的吃了当场去世[OK]警示一下不要乱吃蘑菇"
"莉莉娅要ma人啦","女","云南","13057588","5","原神","10000","2","","不是老子吹，我克捡菌子我都认得哪里会出的多[doge]"
"麋鹿佑","男","四川","19530845","6","","10000","2","","这个bgm！有点泪目了，尤其是提纳里那个动态介绍画面配合着音乐哗的一下冲到眼睛灌进耳朵里，哇真是绝了"
"爱吃小花的友谊颗粒","女","四川","179763640","6","出游季","10000","2","","温馨提示：野外捡到的野生蘑菇不要随便吃哦！"
"澪水已灲","保密","云南","53007048","6","","10000","2","","老婆快来我家吃蘑菇罢！！！！！！"
"疯风神","保密","江苏","237819284","5","","10000","2","","提纳里的耳朵香香的，软软的，大大的，好想摸摸，还想添，斯哈～～～——我还要rua rua 他的大尾巴！！！常驻？那也拦不住我mua他！！！"
"亚美坦拉斯","女","河南","130898748","6","初音未来13周年","10000","2","","这个bgm听得感觉人生都被升华了[大哭][大哭]"
"小陆总教我画画","保密","四川","219898127","6","","10000","2","","我宣布，四国最佳配音是。。。,误食蘑菇ri树干的路人大哥,[脱单doge][脱单doge][脱单doge]"
"hyominnnnnaaa","保密","湖南","269628696","5","","10000","2","","懂了，须弥的原型是云南[doge][doge]"
"小觋夕莉","保密","河南","75073018","6","","10000","2","","音乐，神级！！！！"
"月月绽放光芒","保密","湖南","1903171669","5","","10000","2","","我是心海的狗"
"九磅一十五便士_","女","陕西","480717619","5","","10000","2","","呃啊啊啊啊提纳里！！！没有你我怎么活啊提纳里！！[喜欢][喜欢][喜欢][喜欢]"
"一树一世界","保密","荷兰","33709430","6","","10000","2","","小提的水蕈秘境"
"浪叶声响","保密","重庆","289260792","5","","10000","2","","小提也把我收录在图鉴中吧，也..也不是想被吃，只是想成为被你研究的对象[害羞]"
"48886669","保密","陕西","1449042590","5","大理寺日志","10000","2","","有一说一，几个版本的中毒npc配的也很好[妙啊]"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","2","","pv的bgm可以在哪里听啊 真的好好听[tv_大哭]"
"uni_瑾瑜","女","北京","34757682","6","初音未来13周年","10000","2","","好可爱[未来有你_热情]如果头发再飘逸点就更好惹"
"神奇的猫又知智识了","保密","广东","625124825","5","","10000","2","","看来在须弥不能随便捡蘑菇松茸了[哦呼]"
"星辰大海螺","保密","新疆","354488204","6","原神","10000","2","","不得不说，二胡和小提琴的配合好绝[打call]"
"软豆桑","保密","北京","233201900","6","","10000","2","","用阿莫斯弓的两位在角色演示中都睡觉了[doge]"
"七彩陽光咪咪豬","保密","江西","28741355","6","","10000","2","14","看来不是做研究的时候呢,秀出命座肌肉.jpg"
"reigenの狗","保密","山东","1723847712","5","","10000","2","","啊啊啊啊啊啊啊啊啊啊我真的要死了再没有提纳里我就要死了啊啊啊啊啊这个踢球啊啊啊啊啊这个转笔啊啊啊啊啊啊啊揪耳朵啊啊啊啊啊啊啊快点来我真的不行了哼哼啊啊啊啊啊"
"果汁泡面","女","重庆","23376416","6","萌妻食神","10000","2","","请问各位音乐大佬，这里面的弦乐器是什么呀？[思考]bgm实在太好听了"
"醉星过","保密","海南","603731569","5","","10000","2","","是我的狐狸老婆！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"镜子∴","女","河南","29303634","6","","10000","2","","想知道下雨天提纳里的耳朵会进水吗[脱单doge]"
"固若金汤钟大爷","男","广西","443559845","5","","10000","2","","有关联想：百骑劫魏营，功震天下英[doge]"
"看C选B","男","山东","456612702","5","","10000","2","","《原魔》角色演示-蕈兽[吃瓜]"
"嘿嘿我是温迪的狗","女","河北","1896389030","3","","10000","2","","坏了，我要策反了，突然想放弃钟离抽小提[吃瓜]"
"蛇面包","保密","江苏","35253023","6","","10000","2","","这个bgm又超神了我受不鸟了啊啊啊啊啊啊啊啊啊啊啊啊哦哦哦哦啊啊啊啊啊啊"
"伞下鸢夜","保密","四川","79392022","5","EveOneCat2","10000","2","","音乐好棒！！！！！（话说是二胡吗？那个高声部[Cat2_CatAMail]"
"笼中龟","男","浙江","9112917","6","名侦探柯南","10000","2","","BGM超神"
"我们的曾经我们的现在","男","辽宁","441591074","5","至尊戒","10000","2","","垂死病中惊坐起，一看竟是提纳里"
"六万个五十分之三","保密","广西","544151066","4","","10000","2","","28号开学，3天内肝完"
"攻气值Max的我","保密","广东","19098882","6","精灵王","10000","2","","bgm好好听啊，叮叮咚咚的，好可爱"
"General轩","女","上海","10240674","6","天官赐福动画","10000","2","","我也想有提纳里这样的师傅，但是有了这样的老师，我可能每天想的也不是学习了[脱单doge]"
"是侦探兔美酱","保密","重庆","286676605","5","#EveOneCat","10000","2","","英配真的好像纪录片[笑哭]"
"Money教教主","保密","湖北","1002005760","5","夜谭舞狼","10000","2","","提纳里我好喜欢你啊[喜欢]如果给我喜欢你的程度打分，我能打110分甚至100分！,100昏啊100昏[喜欢]"
"圆脸加号眼","男","广东","10963572","6","萌妻食神","10000","2","","提纳里啊，我的宝啊[大哭][大哭][大哭],我愿意为你奉上我所有的阳寿[大哭][大哭][大哭]"
"古古怪怪LY","男","湖南","335694943","5","请吃红小豆","10000","2","","菌子没毒，只是没熟而已（bushi)"
"芥川゜","女","陕西","35882119","5","","10000","2","","没关系，我不缺角色玩,提纳里，幸亏你不在乎我，不然你左右为难的话，耽误你一辈子，,你保重啊，再见，卡池还会再见吗?,提纳里?再见的时候你要幸福!,好不好,提纳里你要开心!你要幸福!好不好开心啊!幸福!,你的世界以后没有我了没关系你要幸福!!,在那边你要好好生活好吗?,提纳里！提纳里！提纳里！,没有你我可怎么活啊!!,提纳里!提纳里！,啊啊啊啊啊啊啊提纳里，你把我带走吧，提纳里！"
