"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"二蛋_崩原代肝","男","重庆","286219814","5","","10000","2","6","老公啊啊啊啊啊啊啊啊啊啊啊啊超翻我[热][热][热][热][热][热][热][热][生病]@方冧 @特膑 @壬狼Y"
"亦泊啊","男","浙江","427131938","5","","10000","10","","这个pv说实话有点一般，毕竟类似的故事实在太多，结合莱欧斯利的身份真的是看了开头就知道结尾。角色pv作用之一就是角色开池前的预热和宣传，而作为已经出现在主线剧情中的角色，没必要用一分钟多点的pv再去塑造其性格。还不如像那维莱特的pv一样，用一些意味不明的话暗示角色身份和背景故事。毕竟莱欧斯利的个人故事还是未知的。这样做可以加强角色的神秘感，让玩家更有抽取他的动力。"
"博弈233","男","山东","37770832","6","崩坏：星穹铁道","10000","8","","梅洛彼得包吃包住，幸福生活就在前路"
"莫忘路之远近","保密","山东","3493287027542261","3","","10000","4","","第一次看这种切实的pv。…被触动到了。"
"傩袚-","保密","广东","7669586","6","","10000","15","","跟海洋有关，在监狱呆过，会欧拉，见过金发的人，身边都有小女孩，所以…………,,旅行者：你上当了！莱欧斯利！这就是我的逃跑路线！"
"希希梦里做题","女","辽宁","3493109344242640","4","","10000","9","","已经很久没有如此爱过一个角色了，莱欧的PV和其他的角色PV相比好像这只是他的日常生活虽然看似平淡没有一下子惊到我但足够彰显出他的为人处世和个人原则，是既可以严肃又可以幽默的温柔公爵捏急急急我要抽卡"
"藏起来的新芽","女","广东","281426037","5","","10000","44","","很温柔，也许是想起了他自己不幸的童年吧。有一个片段是在看相框，也许是家人合照。,爱是最温暖的东西。可是莱欧斯利的童年也许并没有感受到爱。"
"尊嘟睡不着丶","保密","重庆","328442745","5","","10000","9","","啊啊啊啊啊啊啊啊啊莱欧斯利！！！！！！之前测mbti人格测试，测出我是imbt，一直百思不得其解，看到你我才明白，原来i'm bt啊！！i'm bt啊！！[喜欢][喜欢]"
"J-N-S","保密","河北","3587132","6","纳米核心","10000","4","","只论人设不论强度的话，莱欧斯利可能是我最喜欢的一个男角色，先是外观上是个纯汉子，不是老大叔也不是小鲜肉，着装得体还不浮夸，性格也不冷不热刚刚好，我很喜欢[脱单doge]"
"银河的勇者","保密","天津","158937419","6","","10000","95","","打败承太郎的不是神父，而且父亲对女儿的爱啊！[委屈]"
"折射伞Project","男","上海","262393253","6","","10000","24","","科普一下，莱欧斯利命座标志和梅洛彼得堡的标志原形都来自于地狱三头犬—刻尔柏洛斯（Cerberus），古希腊神话中掌管人界与冥界边界之神"
"流祇","保密","陕西","473538319","5","","10000","5","","不得不说，莱欧斯利看起来就很会do[打call]"
"雪落风花_","女","浙江","511404112","5","","10000","3","","世界蜜蜂多么年轻[喜欢][喜欢][喜欢][喜欢]"
"Jack丨船长","男","福建","334589024","5","","10000","6","","淋过雨的人生，或许会有两种结果，一种在旁边冷眼相视，一种撑起一把伞！"
"狮几大张口","男","河北","362750907","5","","10000","4","","莱欧斯利在2D里面太帅了，尤其是这种细致的动画里，建模反倒少了几分帅气[脱单doge]"
"黑水泥鳅","保密","福建","46331492","4","","10000","15","","公安宣传部门有新素材了[星星眼]"
"爱德华安东尼梅森卡伦","男","江苏","385362647","5","","10000","4","","好温暖人心的故事啊，看完浑身都温暖了，下面也一直在流水[大哭][大哭]"
"玻璃漓漓","男","浙江","15672695","6","多多poi","10000","9","","长得很凶，却很温柔；坐镇无情的监狱，却又铭记爱的意义。"
"郝-建","男","河北","1568545761","2","","10000","6","","不想玩了，我妹妹低活跃度的账号十二抽出龙王专武，我朋友半退游号十连双黄蛋，我每天都肝，树脂没有满过，活动没有错过，月卡也没有断过，上次抽贯虹定轨吃满[大哭][大哭]，马上六十抽了还没有金，真的没有动力了[大哭][大哭]"
"多伦多园丁","女","福建","2041922","6","EveOneCat2","10000","4","","原颜一(自封的别骂我)"
"渊下攻","女","上海","354910373","6","原神","10000","3","16","如果……如果莱欧也有这样爱他的好父亲……"
"我が悲願","男","美国","588159","6","","10000","11","","冰冷的外表下藏着一颗温柔的心。不愧是冰系角色，主打一个反差。"
"絶対零度-273C","女","中国香港","602136886","5","2233幻星集","10000","51","5","莱欧斯利犯的罪一定是不好定夺的案件，才会导致那维莱特在审判庭上沉默，猜测或许是为正义出身而犯法，或者其他，猜测莱欧斯利是有原因才去那么做而非直接的恶意的犯罪，非常期待莱欧斯利的传说任务"
"堇妤","女","天津","19269558","5","","10000","33","","这个pv真的很棒，短短几分钟却充满了故事性，为莱欧斯利的塑造再添一笔，你做的好哇原宝"
"千灯Nya","女","广东","9040246","6","原神","10000","5","","为什么莱欧是冰法？,因为他是执法人员，所以拿的是法器[doge]"
"h985623","保密","福建","32372107","5","","10000","8","","司法的冷酷和情感的温柔，或许就是莱欧斯利获得冰属性神之眼的原因吧"
"炭烤包子","男","法国","6445118","5","","10000","3","","我愿称莱欧斯利为全枫丹最佳人设!"
"尹失紫","女","山东","13069300","5","","10000","4","","坏了  真就一个pv给我圈粉了。。。他用啥武器  法器还是大剑  还是单手剑"
"-Jnhw-","男","广东","256133067","6","","10000","11","","我一男的都心动，好久没出过比较霸气的大哥了"
"京学8","男","陕西","1692997229","4","","10000","64","","七圣召唤里可以出一张关于莱欧斯利的事件啊,典狱长的威严：摧毁你的牌库，接下来的两回合你的出战角色免疫受到的伤害"
"暴走旳柯基","保密","山东","108279586","6","快把我哥带走","10000","2","","晚上好[墨镜]"
"启明夏鸣","女","湖南","15492046","6","","10000","4","9","一刻也没有为镜流池歪了感到悲伤，现在即将到来的是，莱欧斯利的pv！"
"baka爱","女","韩国","1711589","6","","10000","28","","这个我喜欢"
"英愛散","女","江苏","3493287969163299","3","","10000","2","","好像[妙啊][妙啊]"
"芜明扆","保密","四川","650283614","5","","10000","5","","莱欧斯利的人设真的蛮立体的，看似铁汉粗犷，其实粗中有细，很通透，喜欢，很有魅力。,可是我没有石头了啊[灵魂出窍]"
"Sam-Colombo","男","河南","176928102","6","","10000","5","","莱欧斯利，梅洛彼得堡管理者，别名空条承太郎，又名末日铁拳[doge]"
"黎深的修狗","保密","湖南","179511138","5","","10000","2","","[大哭]老公老公一天都不能多等了，啊啊啊"
"武藤暗游","男","广东","177981205","6","","10000","2","","#莱欧斯利 枫丹的诺亚方舟# ,#莱欧斯利 人理对抗天理枫丹模范标兵# ,#莱欧斯利 如果我被溶解你还爱我吗# ,#莱欧斯利 如何把冷鲜肉处理为冷鲜肉# ,#莱欧斯利 暴力并非实现正义的手段# ,#莱欧斯利 梅洛彼得堡的救赎# ,#莱欧斯利 注意防寒# ,#莱欧斯利 更多社会阅历成就更强治理手段# ,#莱欧斯利 外冷内热# ,#莱欧斯利 暴力美学# ,#莱欧斯利 匠心独具#,#莱欧斯利 手搓无人机#,#莱欧斯利 用智慧对抗金钱铸成的强权#,#莱欧斯利 赎罪券无用论#,#莱欧斯利 我为这个枫丹付出了太多#,#莱欧斯利 时刻身处对抗胎海水最前线#,#莱欧斯利 闪耀全场#  ,#莱欧斯利 勤勉营业#  ,#莱欧斯利 模特领军#  ,#莱欧斯利 怦然心动#  ,#莱欧斯利 最佳男友#  ,#莱欧斯利 视觉中心#  ,#莱欧斯利 调教大师#  ,#莱欧斯利 钻石音色#  ,#莱欧斯利 温文尔雅#  ,#莱欧斯利 剑眉星目#  ,#莱欧斯利 傲视权威#,#莱欧斯利 格斗天才#,#莱欧斯利 气质超尘#,#莱欧斯利 枫丹男一#,#莱欧斯利 冰系顶流#,#莱欧斯利 剧情主打#,#莱欧斯利 水国独美#,#莱欧斯利 完美公爵#,#莱欧斯利 大救世主#,#莱欧斯利 神颜倾城#,#莱欧斯利 生于圣人前#,#莱欧斯利 冷面阿瑞斯#,#莱欧斯利 梅洛彼得堡之主#,#莱欧斯利 罪人的救赎圣光#,#莱欧斯利 命运的阿芙罗狄#,#莱欧斯利 代言阿尔忒弥斯#,#莱欧斯利 塞纳河畔的春水#,#莱欧斯利 保加利亚的玫瑰#,#莱欧斯利 创世之神的杰作#,#莱欧斯利 填充黑白的彩虹#,#莱欧斯利 统治半人马星系#,#莱欧斯利 锁链镣铐的狂欢#,#莱欧斯利 八角笼中的主宰#,#莱欧斯利 正义最初的布道者#,#莱欧斯利 一顾倾城再顾倾国#,#莱欧斯利 伤疤是男人最好的医美#,#莱欧斯利 自律是欲望最美的扩张#"
"枕石漱流rua","女","江苏","17536126","6","","10000","4","10","枫丹人太幸福了，判刑时能看到那维莱特，入狱后能看到莱欧斯利[大哭],莱欧斯利也太会说话了，让我尝尝怎样的嘴才能这么厉害[嘟嘟]"
"言西早彡","保密","安徽","207156648","5","","10000","50","","我只能说刘北辰老师不愧是天仙[脸红][脸红]辣白菜老师之于莱欧斯利就像刘照坤老师之于一斗[喜欢][喜欢]"
"L假如深海鱼流泪L","保密","北京","441055796","5","","10000","10","","人性化执法啊······想起来之前看法医秦明第一季 林涛去抓那个凶手的时候凶手还坐在他母亲病床前 母亲还不知道他儿子干了什么 林涛让两个随行警察在门外等着 自己进去 凶手看到林涛来了也知道怎么回事了 站起来和他妈说自己要去出差 很久都不会回来了 凶手是个老总 林涛也配合凶手说自己是他下属 律法惩罚罪人 人心会确保不会波及除罪人以外的其他人 包括不知道罪人做了什么的亲友[拥抱]"
"卡卡椰-","保密","广东","147056150","5","","10000","8","","萝莉配音有点出戏，中配萝莉音什么时候能不那么夹啊[藏狐]"
"阿诺所长","保密","广东","1136844976","4","","10000","7","","看完pv后我才明白莱欧为什么也是罪犯了，因为他是芳心纵火犯[脱单doge]"
"凝烟_","女","福建","3135833","6","","10000","42","","公爵对手下和犯人都有点毒舌这点好可爱啊，这个pv的开头“你们只会干粗活不懂分寸”以及主线带我们逛监狱时对三个犯人的讽刺三连都很有意思"
"看风卷云舒-","保密","四川","236682048","5","","10000","3","","这么爱女儿，为什么要去犯罪呢？有爸爸陪着的日子比什么样的生活都好啊"
"强化型AI","男","广东","17238643","5","","10000","3","","继卢姥爷和海哥之后第三个打心里觉得帅的成男角色[OK]"
"心机girlgirl","保密","广东","294590338","5","","10000","3","","因为米哈游赞助了刀塔Ti，所以34岁的我就来下载原神了"
"八大山人的画","保密","北京","441701133","5","","10000","3","","莱欧斯利没有隐藏自己的名字哎，等小女孩长大一些大概就知道这个名字背后代表着什么了"
"一粒海蛎子味儿的米","女","广西","348795702","6","大理寺日志","10000","4","","我想起之前看的一个视频，不知道米哈游是不是以这个事为灵感的：就两个警察在逮捕犯人的的时候正好遇见这个犯人在送自己女儿上幼儿园，然后就收起手铐说我们是你爸爸的朋友，最后是等送这个孩子进了幼儿园以后再带这个男的走的[难过]"
"灬泽玄","男","广东","7684701","6","","10000","15","","圣遗物强化小助手：强化圣遗物时我们可以选择用阿贝多，这样你就会发现经验“啊！倍多”了[doge]"
"DIo爷のJo徐坤","保密","辽宁","348573939","5","","10000","14","","莱欧最见不得孩子受伤害()凭借自己的意志与努力彻底摆脱往日阴影之后，他就给那些可怜的孩子打伞()生于黑暗、染上罪孽、寻找救赎之道，他的经历与枫丹的主题与命运完美契合()[跪了]"
"栗原千奈-","女","上海","1030717946","4","","10000","4","","终于有人意识到英配很好听了"
"凤兮犹","保密","天津","291940625","6","原神","10000","2","12","喂，这里是评论区，不是无人区[tv_笑哭]"
