"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"行星观测员","女","陕西","37343770","5","","10000","1","","教你一下，冒险家协会挂委托就行，旅行者肯定会来[滑稽][滑稽][滑稽][滑稽]"
"hezeg","保密","陕西","5987900","6","","10000","1","","要是娜维娅能用她那把伞做风之翼就好了"
"流浪者本无心","保密","福建","492598201","5","","10000","1","","那就来个十连满命吧！[原神_喝茶][原神_喝茶][原神_喝茶]"
"TAMEIYU","保密","江苏","441330593","5","","10000","2","","先改武器池！！"
"爱王冰冰","男","安徽","39585874","6","","10000","1","","补绫华满命求欧[星星眼]，想再抽只娜维娅[喜欢][给心心]"
"鹿七2580","保密","浙江","201622259","4","","10000","1","","没有荧吗"
"椰羊是小涩羊哦","女","辽宁","392536689","6","异常生物","10000","1","","娜维娅的花蕊很美哦，粉粉的！[大哭]"
"当然是糖果","男","广东","128651605","5","","10000","1","","不行昂，我要抽龟龟。大小姐复刻再抽吧。"
"被刀的旅行者","男","四川","239436999","4","","10000","1","","这个pv为什么要放在米游社马卡龙那个活动后啊，做完活动，结果pv放出来邀请的是空，我选的是荧啊，让我感觉根本不是在邀请爷一样"
"真是想不到哟","女","黑龙江","485964395","5","2021拜年纪","10000","1","","第二[星星眼][星星眼]"
"曹老板和杨书记","男","江西","35668412","6","","10000","1","","神吕蒙笑死"
"丹尼尔的星星","保密","广东","1376678205","5","","10000","1","",""
"谢谢您了qaq","男","四川","361518948","6","","10000","1","","我已准备四个648加额外100抽，这个0+1我要定了[打call]"
"浮误","保密","河南","1593229344","3","","10000","2","","你是？"
"攸攸竹-","保密","山东","3546590555933193","2","","10000","0","","真的想看莹那一版的[原神_哇]"
"我的一把汤勺","保密","湖北","282513878","6","","10000","1","","什么是强度党,就是抽完卡立即去看测评"
"凛夜星月","保密","广东","25137063","6","","10000","1","","能不能不要在普攻加入雨伞动作啊 怪异又不帅"
"はなみう","男","广西","1366843470","5","","10000","1","","美[打call][打call][打call][打call]"
"善良的O基酱","男","四川","9538141","6","","10000","0","","莫名的联想[doge]"
"带带狮子王","男","辽宁","10102595","6","","10000","286","","《居无定所》简称流浪汉，又要到饭啦兄弟们！"
"哦累哇卡密你奶","保密","云南","1780519394","4","","10000","1","","0"
"绫墨尘","保密","福建","1150018491","5","","10000","1","","？白松镇重启宴会这不是剧情后？还有蛋，糖，杏仁。真的吗？别骗我求求了"
"Bili7365215","保密","山西","3493263694629628","3","","10000","1","","角色很好看，但是为什么要加这么重的烟熏妆？"
"Alexander布宁","保密","河北","1193287383","5","","10000","1","","抽就完事了，二营长，老子他娘的意大利炮呢，给我抬上来，开炮！"
"桃桃不会嗷","男","河北","230727944","5","公主连结可可萝","10000","1","12","以后身边蛋 糖 杏仁还在，但是人却不在是以前的人了，西尔弗 迈勒斯我想你们了[墨镜][墨镜][墨镜]"
"糖醋煎蛋","保密","新疆","95927907","6","","10000","1","","求求你了不要歪，我会对大小姐好好的"
"叫我鸦老板","男","浙江","80405591","5","","10000","1","","坏了，就娜维娅用望远镜那里，脑子里自动出现台词了：一定是那个女人，她把旅行者打至跪地。可能是强迫旅行者跟她回去做行努力啊！[笑哭][笑哭][笑哭]"
"莫童-","男","山东","502066959","6","EveOneCat2","10000","1","","不是说送去冒险家协会嘛？[脱单doge]"
"珀西芙Pahsiv","男","辽宁","88105774","6","","10000","1","5","我好纠结啊，抽娜维娅还是阿影 [酸了]"
"拾枫辞","保密","河南","517819358","5","洛少爷","10000","1","","宝宝你是黄金玫瑰，我要把你接回来"
"笑歌自若ぞ","男","江苏","43904834","5","星座系列：双鱼座","10000","2","","不知道为什么这个播片里娜维娅的嘴做的让我想起了我推的op里星野爱的嘴，做的很灵动很有味道啊"
"Longinus24","男","北京","413157347","5","原神","10000","1","","心里有爷我哭死"
"山魮","男","上海","613619","6","初音未来13周年","10000","1","","这个角色会不会有特殊飞行动画啊[星星眼]"
"拼接拼接","女","福建","29153929","6","","10000","1","","不会吧这么漂亮的娜维娅真的要买ml啦，她不是和紫一对吗。。。"
"不凉卓sir","男","辽宁","93900980","5","原神","10000","1","","这把真的是她给怪物加血我都要抽了"
"绝杙","保密","四川","33146243","6","","10000","1","","眼里有星星，会不会是坎瑞亚人(=ω=)"
"MilkyMily","保密","广东","621074468","3","","10000","1","","啊???"
"赤梦丨","保密","浙江","290338873","5","","10000","1","","是我荧妹不配是吧"
"魔女唧唧","保密","广西","413171158","5","原神","10000","1","12","哇哇！大小姐真漂亮[崩坏3·光辉矢愿_比心]"
"心1心1","保密","未知","98278028","5","","10000","1","","果然还是看美女让人赏心悦目呀[惊喜]"
"许愿的夏天","男","广西","323325407","6","","10000","1","","在pc上看可以伸手接就好像真的在牵手一样哟[墨镜]"
"再躺亿会儿昂","保密","湖北","14232966","6","崩坏：星穹铁道","10000","1","","这个降落伞会做成特殊下落攻击吗[doge]"
"白萝卜不是好萝卜","保密","河南","212627376","5","至尊戒","10000","1","5","这还不是老婆天降吗...娜维娅老婆T T"
"方风紫佐","女","山东","3493088865552857","4","快把我哥带走","10000","2","","你看看人家"
"Mr_LGH","男","广东","1414233","6","","10000","1","","飞翔的黄玫瑰，这个称呼夏洛蒂取的真不错啊[崩坏3·光辉矢愿_遨游]"
"咲话不良","保密","江西","553756588","5","星座系列：狮子座","10000","1","","好浪漫的bgm，夹杂一点忧愁的情绪，深得我心[呲牙]"
"fertilization","男","天津","288614373","6","","10000","1","","青梅打不赢天降系列[doge]"
"柖心","保密","江苏","677463917","5","","10000","1","","这是又有两个小跟班了嘛？挺好的"
"想去二次元啊_","保密","广东","397740396","5","","10000","2","","我是娜维娅的狗[doge]"
"修改昵称需要币啊","保密","湖南","425406967","5","","10000","2","","娜维娅背后原本应该有换弹手和炮手的[墨镜][墨镜]"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","1","","娜维娅伞跳下的时候，旅行者能上前抱住将是绝杀。"
"Sunnymut","男","美国","3494350447184117","3","","10000","1","","岩系反应这样改：在结晶状态下的敌人防御减90%并且收到的伤害增加300%"
"固拉多也想飞上天","男","吉林","434095180","5","","10000","1","","大小姐，蛋、糖、杏仁，我已经为您准备好了。[喜欢]"
"海盐味小可爱多","女","天津","23238448","6","","10000","1","","戴墨镜的不再是迈勒斯和西尔弗了[大哭][大哭][大哭][大哭][大哭]"
"轻量级人物-_-","保密","北京","392756427","6","良辰美景·不问天","10000","1","","好好好，但是什么时候能有我荧妹？？？？"
"小沐恩0915","保密","重庆","19521898","6","","10000","1","","作为伊菲厨，那肯定得抽娜维娅了啊！[星星眼]"
"君祈洛","女","安徽","455099583","5","异常生物","10000","1","","就是说，这两人配色还怪搭的"
"雷蒙已原谅所有的绿毛","女","四川","352290474","5","","10000","3","","很棒"
"砂风","女","福建","425392189","5","","10000","1","","感觉她像太阳一样(；ω；`)大保底在手，安全感有。"
"我一生积善行德","保密","河北","484801083","5","","10000","1","","大小姐有新的小跟班了[打call]她和白淞镇都有新的开始了真好[打call][打call][打call]"
"一只带毛的鸡腿子","保密","安徽","11369793","6","#EveOneCat!","10000","1","","我需要立刻把大小姐和空放在壶里"
"-稍纵即逝","保密","山西","299071169","6","","10000","2","","你是？"
"南风的云","保密","未知","694934813","5","","10000","1","","娜维娅，永远热烈盛放的黄玫瑰[打call][打call][打call]"
"旧梦一湘空尘","男","福建","543226721","5","原神","10000","1","","她真好看啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[给心心][给心心][给心心][给心心][给心心]"
"CoCo小杰丶","男","上海","280012839","6","","10000","1","","我的娜维娅老婆你终于来了[给心心]"
"iceshade","保密","北京","2030707","6","","10000","1","","娜维娅叫我aibo欸"
"_炒米粉","男","未知","19848154","6","","10000","1","","shut up and take my primogem! "
"星之风铃","保密","江苏","1876661737","5","","10000","1","","[兔年][害羞][原神_嗯][打call][打call][打call][打call][打call]"
"嗯钠娜娜","保密","安徽","403888099","6","","10000","1","","怎么一股苏联味"
"岳宋暴风雨","保密","辽宁","3493295095286298","3","","10000","2","","常驻也行啊！"
"被害妄想k1mii醬","男","四川","2128509","6","","10000","1","","#我娅提瓦特五美一#我娅美神降临#我娅五代ACE[吃瓜][调皮][点赞][吃瓜][滑稽]"
"真的很累ei","保密","河南","640823765","5","卡拉彼丘","10000","1","","来喽，就地复原[墨镜][墨镜]"
"Genshin--Impact","男","四川","1305328236","4","电子喵","10000","1","","娜维娅归你们，七七归我[脱单doge]"
"流浪者乐章","男","江苏","1943684045","5","","10000","2","","你说的对，但是麦乐斯再也不会回来了！[大哭]"
"雷克斯沟鳞鱼","保密","海南","16232450","6","","10000","1","","你怎么知道要去芙宁娜家附近找我[脱单doge]"
"松桓迎微_梦亦","保密","广东","80911672","6","","10000","1","","[星星眼]"
"GetawayCar给我出MV","保密","四川","691987423","4","","10000","1","","恭喜娅娅[脱单doge][脱单doge][脱单doge]"
"Zonda","男","北京","411236","6","","10000","1","","大蠊[藏狐]"
"清夜满西楼_","保密","江苏","702237218","5","","10000","1","","[笑哭]"
"-夙愿吖-","保密","江苏","172020523","6","","10000","1","","坏了，本来想跳过的角色，看完pv就想抽了，这pv看不得，看不得"
"2k时期冷冻罗非鱼","男","浙江","695793445","5","","10000","1","","热乎的"
"罚你玩轮胎","保密","湖北","39382211","6","","10000","1","","看的都想入坑了"
"正e人的e","保密","江西","2087547042","4","","10000","1","","宁娜维娅，您哪位呀,芙了宁娜，服了您呐"
"疑易失","保密","陕西","3537113970641811","3","","10000","1","","那两个是下一任老板的迈乐斯西尔弗[墨镜]"
"爱罗忙啊","男","浙江","18794208","6","","10000","1","","娜维娅人设堪称完美，只是岩反应岩共鸣和岩造物，岩系拖了后腿。"
"在下的名字有九个字","保密","湖北","1822030494","4","","10000","1","","各位小提歪我头上[doge]"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","1","","迈勒斯和西尔弗在吗"
"却杉","男","四川","35322012","6","","10000","1","","哇，我要忍不住想抽了，枫丹的人物塑造都好不错呀"
"什么时候再相见","男","江苏","59544780","6","天依游学记·歌行","10000","1","11","这次真的只是我在鼓掌了"
"夢を憂える","男","江苏","14385185","6","雪未来","10000","1","","这下不得不抽了"
"丶DSJK","保密","黑龙江","43398954","6","","10000","1","","是真滴好看啊，优雅，可爱，帅气。完美"
"露愿焕","保密","广东","22939031","6","","10000","1","","你这封面是临时做的吗？"
"冷面小灰龙","保密","四川","399812781","5","","10000","1","","好哦"
"埃里克斯梅森","保密","广东","164158016","6","崩坏：星穹铁道","10000","1","","枪炮世界，启动！[打call]"
"咔诺啵啵酱OuO","保密","新加坡","5142450","5","2233幻星集","10000","1","","所以是明天才发池子陪跑四星吗[原神_嗯]角色演示后天发？"
"花满天","保密","广东","119885","6","","10000","1","","不行，迈勒斯和西尔弗被献祭了，就为了给纳维娅增加一点泪点。,刺玫会失去了灵魂，我不能接受。"
"貳拾柒想摆烂","男","广西","348816402","4","","10000","1","","tmd颠佬！把什么都看成毛虫干嘛了！[doge]"
"半碟土豆丝","男","河南","2138065931","4","","10000","1","","给绫华补雾切，如果歪了娜维娅专武就把娜维娅也拿下"
"Vitexn","男","山东","24790986","6","魔兽世界·暗影国度","10000","1","","身后的那两人[墨镜][墨镜][墨镜]"
"阿布的小yi","保密","重庆","107825047","5","","10000","1","","要是能把那维娅的风之翼滑翔做成独特的撑伞滑翔将是绝杀"
