"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沐光vajra","保密","天津","336480162","6","","10000","1","","其实可以加一条：有XXX%抽中了卡池中的五星角色[2233娘_大笑]"
"优冠牛奶饼干","保密","江苏","668347933","4","","10000","1","","我想看看钓鱼大佬的，毕竟我当时钓鱼钓出来了那个名片"
"小成分分","男","陕西","1064427042","5","","10000","1","","君所言甚是，然吾每日戏于原神可得原石百又五十，月进五千有余，得易五千美金于当世，计银三万两，吾虽年未志学，然赀巨程罗，富甲天下，傲睨之凭，皆原神所赐也。"
"浅笑沫榆","男","新疆","693932306","5","","10000","1","","生日快乐，原宝@米哈游miHoYo @原神 [给心心][给心心][给心心]"
"非乡党","保密","广东","8790942","6","","10000","1","","等一个早柚和风滚草的视频[吃瓜]"
"永恒球球球","女","江西","672607942","5","","10000","1","11","我给旅行者们准备的礼物:[歪嘴][歪嘴]https://m.bilibili.com/audio/au2698891"
"钚想当非酋","男","河北","1640075211","5","","10000","1","","BV1v14y1h7VX[保佑][保佑][保佑][保佑][保佑]"
"柴郡柴郡喔","男","湖南","160040300","5","向晚大魔王","10000","1","","太逆天了，大号全是大保底，小号小保底凌人，然后2抽出温蒂现在又25抽赛诺"
"老青结公","男","辽宁","55290167","6","","10000","1","7","麻烦占卜一下爷的恋爱运[doge]"
"Ivelia","保密","浙江","351519435","5","","10000","1","","两周年快乐！"
"心苟欲久莫回首","男","广东","113432370","6","","10000","1","","歪了歪了歪了！歪了歪了！歪了！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊歪了，我的赤沙呢，赤沙呢？赤沙呢！！！！"
"黑塔首席领读毁灭隆音","保密","广西","1724738302","5","","10000","1","","建议多发点原石，我心态大崩。听说那马海拉的水色贼配万叶加精通，触发被动还能给全队加战斗力。用40抽终于抽到了心心念念的它，今天副本又正好可以刷它的升级材料，我二话不说把压箱底的蓝月亮都解了，全部刷他的突破材料。刷到了90级准备给万叶拿着看看伤害，结果他喵的马海拉的水色是双手剑[藏狐]"
"へ゛","男","广东","526908603","5","约战·白之女王","10000","1","","200928-220928，整整两年，终于60级了[原神_吃惊]然而还是没有迪卢克和琴QAQ丢个Uid108842527欢迎加好友"
"廖文明","保密","重庆","85292749","5","","10000","1","","让我们一起相伴走下吧，二周年快乐[原神_欸嘿]"
"鹿火CAYY","女","广东","170901706","6","","10000","1","","兄弟们别忘了登录7天签到有大会员拿https://www.bilibili.com/audio/au2698891"
"我的小画家玛梅赫","保密","河南","400225561","5","","10000","1","","博士正脸是不是有点圆[doge]"
"月下舞剑伴清词丷","男","山东","24595939","6","","10000","1","10","旅行者到底什么实力啊现在？就不能直接干博士吗？？"
"矮老爷","保密","未知","3975692","6","","10000","1","","原宝二周年快乐[拥抱][拥抱][打call][打call][打call]"
"0一000000一00000一0","男","河北","1518090048","5","","10000","1","","原石。"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","1","","起行吧，旅行者，新的故事还在等着我们开启呢,我们的故事还没有结束啊！"
"更加从容一点吧","保密","上海","496162008","5","","10000","1","","心如冰静已无波，,海天东望夕茫茫。,是仙是幻是温柔，,我诗我歌我徜徉。,老向人间迹转孤，,婆裟枯柳尚毵毵。"
"将离花开","女","江苏","269505874","6","","10000","1","8","双倍给草神二命，原石全买体力，爷就是这么浪费[妙啊]"
"从零开始的优菈","保密","黑龙江","49512935","6","","10000","1","","原宝，二周年快乐！[脱单doge][脱单doge][脱单doge]"
"Coffee夹知音","男","四川","174600054","5","泠鸢yousa","10000","1","4","太遗憾了，不是有二周年的的回忆活动嘛，当时开了须弥，没时间肝，结果回忆活动的时候须弥直接一排排空白，我顿时无语[热]，咋滴我号里面没有须弥是吧[捂脸][捂脸]。"
"李咕咕爱睡觉","男","山西","499849877","5","异常生物","10000","1","10","再来1600原石[吃瓜]"
"要想个好名字呀_","保密","广西","663414513","5","","10000","1","","二周年快乐[拜年纪2022_摸鱼]"
"吃货-柯","男","湖南","285445424","6","","10000","1","","74抽了，我是一发都不敢动啊，草神你快来吧[热]"
"账号已注销","保密","河北","503172039","0","","5000","1","","扣一让我一发十连抽到纳西妲"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","1","","原宝二周年快乐呀[洛天依]"
"MYLANDER","男","广东","179644519","5","良辰美景·不问天","10000","1","11","我先来，原神生日快乐！"
"K-423_","男","山东","291023937","6","","10000","1","","小保底15发赛诺，然后8八发又出了琴，今年来第一次这么欧，大保底有了，开始攒原石抽草神"
"从零开始的优菈","保密","黑龙江","49512935","6","","10000","1","","冲冲冲[脱单doge]"
"Mn2O7罢了","保密","天津","475066313","5","","10000","1","","打的周本次数最多的是公子哈哈哈哈哈哈[脱单doge]"
"芊芊芊佑","女","广东","2061210672","4","","10000","1","","许愿温迪！"
"最喜欢申鹤小姐了","男","湖南","1112949673","5","","10000","1","","原宝和我同一天生日耶！[脱单doge][脱单doge]"
"蓝小小天","保密","四川","544064649","5","","10000","1","","大慈树王变小吉祥草王那个CG赶紧放出来呀！大慈树王好好看呀！[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"天心嫣然","女","黑龙江","272473635","6","原神","10000","1","6","超级喜欢这个音乐！我也是两岁旅行者啦！[原神_哇][原神_哇][原神_哇]"
"穿越火钱灵狐姐","保密","上海","83676932","5","圣诞节快乐","10000","1","","吃了3600多只甜甜花酿鸡，提米我对不起你[笑哭]"
"如梦小可耐","男","广东","507202252","5","全职高手","10000","1","","哟[脱单doge]"
"Neutron_绎辰","男","日本","35965557","6","星尘","10000","1","11","愿前路无止境！！"
"北仑区泽","保密","江苏","333008599","5","","10000","1","","[笑哭][笑哭]，[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"尘落大鲨鱼owo","男","广西","102616038","6","","10000","1","8","原宝！[打call]"
"我系小白兎","保密","浙江","3769829","6","","10000","1","","角色死得最多的方式是：摔死[吃瓜]"
"路人____乙","保密","江苏","517038164","5","","10000","1","","没想到我竟干掉了近3万5千只丘丘人[辣眼睛]"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","1","12","原石可以不要。博士必须送去陪女士[阴险]"
"地衣蛛","女","辽宁","31805807","6","原神","10000","1","11","愿前路无止境！[打call][打call][打call]"
"艾露普森","男","湖北","499697369","5","","10000","1","","说真的，我又是未成年，学校还是两周放一天半，一个月就打两小时，好多朋友退游了[辣眼睛][辣眼睛][辣眼睛]"
"橘米莫莫","女","日本","2054625469","5","","10000","1","","原宝两周岁快乐！愿前路无止境[保卫萝卜_笔芯]"
"三次方灵汰","男","陕西","249412283","5","#EveOneCat!","10000","1","","原宝两周年快乐！！"
"攻防不兼备的A某","男","广东","24019944","5","时空穿越头像框","10000","1","","股份"
"szi726","保密","广东","389408064","5","","10000","1","11","原来已经玩了那么久了么[原神_嗯]"
"奇迹之愿-铭记","男","广东","386090536","5","","10000","1","","赶紧到3.2，我等不及要和小草神贴贴了[给心心]"
"星海的那边是不死孽物","男","浙江","32469764","6","崩坏：星穹铁道","10000","1","","我小时候一直对埃及很感兴趣，但是家里经济条件并不足以支撑我去埃及旅行。这次沙漠地图真是给了我很大惊喜。赤王陵的布局看起来像是参照了吉萨金字塔群的布局，下风蚀区和上风蚀区的相对地理位置应该是参考了下埃及和上埃及的相对地理位置。（如果我说错了请在评论区里告诉我）对我来说实在是太惊喜了。原宝[给心心]谢谢你"
"名叫佑树的骑士君","保密","吉林","62180827","5","","10000","1","","祝原宝2周年快乐。"
"被影拔出的刀","男","广东","34356810","6","碧蓝航线","10000","1","","我是没想到博士是第二席的"
"Oo冻冻回魂夜oO","保密","河南","2037921531","4","","10000","1","","我的，我的，都是我的～[脱单doge][歪嘴][原神_欸嘿][保卫萝卜_哇][原神_哼]"
"跑单集团の月初","男","江苏","647688347","5","","10000","1","","纳西妲不要飞机跑  纳西妲不要飞机跑 纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑 纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑纳西妲不要飞机跑  纳西妲不要飞机跑 纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑  纳西妲不要飞机跑"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","1","","两年最常用的角色都是钟离[支持]"
"瑞瑞很短","男","江苏","508634006","5","异常生物","10000","1","","元宝，给个双黄吧，给个单抽出金吧，球球你了！[大哭]"
"上班就犯困zZ","女","四川","506750588","5","#EveOneCat!","10000","1","11","二周年快乐！愿前路无止境[给心心]"
"源灯灯","男","北京","4296649","5","","10000","1","","多拉点好吗[委屈]"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","1","11","原宝二周年生日快乐！旅行者节日快乐！[大哭][打call][打call][打call]"
"吾乃大火火","保密","浙江","293953597","5","","10000","1","","将军什么时候复刻[大哭]"
"糖沅柒","保密","河北","377011660","5","快把我哥带走","10000","1","","愿前路无止境！！[打call][打call]"
"2233H","保密","江苏","1369679062","3","","10000","1","","省流：没有原石"
"木枝荔","保密","浙江","12268081","6","","10000","1","","希望接下来抽卡不歪，[打call]"
"该账号封控中","保密","北京","400515697","5","","10000","1","","赛诺立枪的那个待机动作带稻光，好像白胡子[脱单doge]"
"辛际拉奈","保密","河北","4740643","6","#EveOneCat!","10000","1","18","原宝二周年快乐！[尼奈_mua]"
"清色の风","保密","重庆","544235524","5","","10000","1","6","原宝，这视频，是单给我的，还是别人都有？我就说，别人不看剩下的，也不会给我！早知他们都来看，我就不来了。今儿你来，明儿他来，也不至于太热闹，也不至于太冷清。,平日里我催你更新，你全当做耳旁风。为何他们一催你就更？比圣旨还快。这样一来，再想要我的硬币，便不能了[傲娇][傲娇][傲娇]"
"星洛初晚","保密","河北","208764015","5","","10000","1","","有钟离大人在身边就觉得安心呢[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","不知道大家有没有注意艾尔海森的发型和空哥的发型好像诶[笑哭][笑哭]"
"深蓝色的灿星星","保密","云南","493121158","5","异常生物","10000","1","","两周年快乐[原神_欸嘿]"
"看到惠记得叫我去亲惠","男","湖北","352790268","6","泠鸢yousa登门喜鹊","10000","1","9","刚下班就有新视频看[给心心]"
"一久断相思","保密","江西","444385613","5","","10000","1","","[脱单doge]"
"shimmer夏","保密","湖南","493355742","5","原神","10000","1","7","爷什么也做不到，但爷是笨蛋，笨蛋不会放弃，总有一天会弄清这个世界的真相[原神_哼]"
"呆罗","男","安徽","18141445","6","","10000","1","11","原宝生日快乐！感谢过去两年来的陪伴，祝越做越好[原神_干杯]"
"带走人间失格","保密","广东","1629414107","4","","10000","1","","祝大家二周年快乐，抽卡不歪，十年三金！"
