"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_泠鸢_","男","无IP","23507629","6","","10000","2","","为什么我的元素充能快到离谱，卢姥爷大招刚放完就又好了，是bug吗[笑哭]"
"流殇晓萤_","保密","无IP","432231153","6","hanser","10000","2","","这真的只怪nc的sb女拳吗？究其根本，大半还是从某蝗开始引发的，才有了现在的连锁反应，其实这也是在情理之中的，总有一天B站肯定会出现这种状况。,我们可以想象一下，十几年前，B站刚成立，它与当时的贴吧微博相比，流量小的可怜，而如今能做大做壮，也有一定的道理，但在不断扩张的途中，一些事情总是无法避免的，而我们要做的就是宣传其本，而不是让新一代，变成毒瘤。"
"shine白昼","保密","无IP","16999067","6","大王不高兴","10000","2","","只有我想问魈没有角色pv吗"
"芝士咲夜","保密","无IP","17804806","6","实验品家庭","10000","2","","你们不会觉得女拳会放过你们吧？别逗我笑了"
"仿生于谦会梦到电子","保密","无IP","15807496","5","","10000","2","","这波我建议你听下微博女拳的评论，发个公告[傲娇]做了就要做彻底，彻底跟叔叔割席，不好吗[傲娇]"
"万向初心","保密","无IP","265205862","6","","10000","2","","微博全是让我大开眼界，不过也就那样了，反正秉着看乐子的心态我是永远不亏的[OK]"
"复活的寒野big","保密","无IP","503663227","5","","10000","2","","这件事不知道说什么好，那就祝各位带哥们好[微笑][OK]"
"没有吸管的饮料少年","保密","无IP","312229783","6","","10000","2","","乐，悲，我。有无大佬说下发生甚么事了"
"孙小牙","保密","无IP","21595199","6","","10000","2","","有没有人遇到圣遗物副本死亡以后复活直接掉下去收不了直接出副本的bug啊 好几次了呜呜呜 都没碰手机"
"悦落尘","保密","无IP","21297534","6","","10000","2","8","拱火的差不多得了，没了百万阴兵你们能掀起多大浪啊？[吃瓜]"
"不纯粹的圣徒","男","无IP","1845753","6","三周年恋曲","10000","2","","珍惜羽翼，无可厚非，找对敌人，不要内战"
"萧慕宇","保密","无IP","112973046","6","","10000","2","","我只想知道b服玩家还能好好玩吗，会不会关服"
"有月","男","无IP","1615768","6","","10000","2","","现在原神被女拳蹭了一下就软了，后续哪天女拳想起你原神里那么多不女拳的内容来直接冲，我看原神到时候能不能割头给女拳谢罪？"
"卡密の密","男","无IP","747733","6","良辰美景·不问天","10000","2","","你跪地求饶的样子真给我们阿宅丢脸"
"ABC懒羊羊","保密","无IP","212577077","5","","10000","2","","这个机关奇谭谁想出来的，也太好玩了吧。。。，能常驻吗[笑哭][笑哭][笑哭]"
"无名宸","保密","无IP","34018063","6","","10000","2","","神tm量子说的纠缠[笑哭]"
"六项全能","保密","无IP","359049098","5","2021拜年纪","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |亲爱的原神，你已经二十七  \,\　　 　/ ∠  国登顶了，这都不送点石头  / , ＼　　 イ　   \  荣发商铺的老板都没你抠_/,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"一眼鉴定","保密","无IP","603848344","5","乃琳Queen","10000","2","3","我感觉魈的缺点就是血太薄"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","2","10","我只关心原神和幻塔到时候哪个福利更好，玩的更爽，我就玩哪个，顺便支持一下哪个[OK]"
"王白笙","保密","无IP","360566084","5","","10000","2","","能不能加个性别转换，我不想用妹妹[笑哭][笑哭]"
"好啊害怕","保密","无IP","403561263","5","","10000","2","","爆率能不能再低一点"
"好啊害怕","保密","无IP","403561263","5","","10000","2","","米哈游 你风本的爆率能再低一点吗"
"COPSIKI","保密","无IP","42513206","6","hanser","10000","2","","怒操大伟出奇迹，老板，来个魈吧[doge]"
"遗忘过去zy","男","无IP","267687101","6","","10000","2","","75发了，求出魈啊啊啊啊啊，别歪啊，歪也要歪卢姥爷[大哭][大哭][大哭][大哭]"
"武藏元子","男","无IP","38617180","6","","10000","2","","I          I,／ ￣￣ ＼　 ,|　@　@ \　 ／￣￣￣￣￣￣￣￣￣￣＼,|　     ··     |     |　呦呦呦，这不原神吗    ,\　　 　/ ∠            几天不见               / , ＼　　 イ　    \       还 这么扣阿          /,／　　　\           \ ___________________/,/　|　　　 \ ,|　|　　　 | |"
"想吃土豆的地瓜","保密","无IP","379405713","5","EveOneCat2","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |亲爱的原神，你已经二十七  \,\　　 　/ ∠  国登顶了，这都不送点石头  / , ＼　　 イ　   \  荣发商铺的老板都没你抠_/,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"苏菫墨","保密","无IP","23294296","6","三周年恋曲","10000","2","","整个派蒙常驻好吗求求了"
"白露楓","保密","无IP","477874738","5","","10000","2","","我零氪金，就是肝，真的，早上六七点爬起来肝，一有160原石就抽一次，今天抽第77次给我出魈了。也是够牛[笑哭][笑哭]几乎每天在线10小时左右来了，整张地图的解密除了雪山我都做了一遍，就为了得原石，还把那个九个柱子的解密也弄了。[笑哭][doge]"
"它权","男","无IP","446278714","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |亲爱的原神，你已经二十七  \,\　　 　/ ∠  国登顶了，这都不送点石头  / , ＼　　 イ　   \  荣发商铺的老板都没你抠_/,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"再见高山已无流水","保密","无IP","432531431","5","全职高手","10000","2","8","我才反应过来，游戏里的一个国家的音乐，去现实中找创作原型，然后与当地的乐团合作，制作出这个国家范围内的所有音乐。那天空岛和坎瑞亚王国怎么搞，是一起演奏还是一样一段再整合"
"墨明棋妙妙屋","女","无IP","438812187","5","","10000","2","","希望原神在稻妻出来前能多一些常驻玩法，看到有些up整活，比如,1，给一片位置比如望舒客栈玩躲猫猫,2，同圣遗物武器属性等级任选角色4V4给地形pvp,3，岩系的元素块可以玩家决定是否消失来搭地形出来玩"
"晴天万里-","保密","无IP","89645604","5","","10000","2","","华为手机这一更新魈语音有时候一卡一卡的到底怎么回事啊"
"゛鲸落゛゛","保密","无IP","394932041","5","","10000","2","","以前的魈 哭泣吧 死吧 散去  现在的魈  无聊 无能 无用 宗室套·没了，语音 没了"
"ROCKINK-","保密","无IP","15696830","6","","10000","2","","虽然歪了，但是我还是抽到了[OK]希望来个一命，出必还愿"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","2","","突发奇想，做个预言，提瓦特大陆是封印在月球的崩坏能世界，天理维系者是空律琪亚娜[doge][doge][doge]"
"不灭的沙尼亚特","男","无IP","43797056","6","初音未来13周年","10000","2","11","低情商发言:我魈歪了！[初音未来_哭了],高情商发言:我卢锅巴一命了！[热词系列_好耶],lsp发言:我胡桃稳了！[初音未来_nice]"
"卡皮巴拉的加护","保密","无IP","26315636","6","","10000","2","","中配就是听着好爽，没人说我说[打call][打call]"
"纪凌霄Official","保密","无IP","145636601","6","总之就是非常可爱","10000","2","3","什么时候增强刻晴[傲娇]"
"战场咸鲸鱼","男","无IP","15696881","6","少女前线","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |亲爱的原神，你已经二十七  \,\　　 　/ ∠  国登顶了，这都不送点石头  / , ＼　　 イ　   \  荣发商铺的老板都没你抠_/,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"魔女伊蕾娜3","男","无IP","170894155","6","","10000","2","","呜呜呜X﹏X，魈歪了,。,。,。,。,。,。,。, 。,。,。,。,。,, , , ,哈哈哈哈哈，歪了好歪了了好[doge][doge]"
"燃烧的纸巾","男","无IP","440882906","5","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |亲爱的原神，你已经二十七  \,\　　 　/ ∠  国登顶了，这都不送点石头  / , ＼　　 イ　   \  荣发商铺的老板都没你抠_/,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"暗流涌动风暴","保密","无IP","1013620271","5","","10000","2","","我特么直呼这玩意是真的不中用，尤其是对新手来说这血扣的还不如给我歪个刻晴还舒服的多"
"旅陌Hr","男","无IP","122552849","6","","10000","2","","今年王者年限太让我失望了[辣眼睛]，要是出胡桃就好好做，把爆金率拉高一些，爷今年要在你这里氪648，劝你不要不识好歹[doge]"
"深海香饼","男","无IP","286170860","6","","10000","2","","亲爱的原神，你已经二十七国等顶了，一点原石都不想发吗"
"自由の战士","保密","无IP","9958597","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |亲爱的原神，你已经二十七  \,\　　 　/ ∠  国登顶了，这都不送点石头  / , ＼　　 イ　   \  荣发商铺的老板都没你抠_/,／　　　\          ````````````````````````````````,/　|　　　 \ ,|　|　　　 | |"
"曲商柒","男","无IP","17224317","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````＼,|　 　 |   |     亲爱的原神 \,\　　 　/ ∠  我在空中半空 / , ＼　　 イ　   \ 抓到了红角蜥/,／　　　\          ``````````````````,/　|　　　 \ ,|　|　　　 | |"
"Neeko丶neeko丶ni","男","无IP","472449069","5","初音未来13周年","10000","2","","好家伙，给戴因弄出心理阴影了，都不敢用形容词了[大笑][大笑][大笑]"
"传销之王穗乃果","男","无IP","312113397","6","","10000","2","","哭了，歪了个七七"
"无限使魔","保密","无IP","692593428","5","","10000","2","","为什么现在用WiFi登不了游戏"
"尤拓琉璃-","保密","无IP","89886519","6","","10000","2","7","攻击沙漏的爆率能提高点嘛[生气]刷了那么久的风本基本都是少女 沙漏好不容易出几个全是防御生命  我都快被整破防了 出一个能用的沙漏怎么这么难[生气]"
"老地板","保密","无IP","21837962","6","","10000","2","","我爱魈 五发出了人 又是五发出了武器 谢谢 谢谢[星星眼]"
"wozhendehaonan","保密","无IP","454989872","5","","10000","2","","希望出一套契合魈的圣遗物"
"绫人魈帝君公子的外敷","女","无IP","18683904","6","原神","10000","2","","今天最后十发！出了个琴出了个魈给我激动哭了[打call][星星眼][打call][星星眼][星星眼][打call][OK]"
"Q秋小小","保密","无IP","389277711","6","","10000","2","","你咋又更新了"
"笑看诸葛破红尘","男","无IP","237827129","5","","10000","2","","[热词系列_好耶]           [热词系列_妙啊]           [热词系列_好耶],           [热词系列_妙啊][热词系列_新年快乐][热词系列_妙啊]           , [热词系列_妙啊][热词系列_新年快乐][热词系列_知识增加][热词系列_新年快乐][热词系列_妙啊],           [热词系列_妙啊][热词系列_新年快乐][热词系列_妙啊], [热词系列_好耶]          [热词系列_妙啊]           [热词系列_好耶]"
"bekakdhdhhd","保密","无IP","458158734","5","","10000","2","","我宣布我要当一天的mvb"
"-回眸_依然-","男","无IP","86483860","5","洛天依9th生日纪念","10000","2","","魈很好，可是胡桃更香owo"
"不会秃头程序猿","保密","无IP","38272432","6","崩坏：星穹铁道","10000","2","15","小保底歪了个七七，心灰意冷的单抽出了魈[热词系列_知识增加][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊][热词系列_妙啊]"
"雾悠悠悠悠","女","无IP","480573822","5","","10000","2","","谁还记得这是个救哥哥或者是救妹妹的游戏[doge][doge][doge]"
"小点点么","男","无IP","381682448","5","","10000","2","7","没出，前来还怨,[热词系列_好耶],好个头[doge]"
"云叶往上看","男","无IP","41325336","6","碧蓝之海","10000","2","9","原本歪了个77，以为魈走远了，结果后面又刷了十发，就来了[OK]"
"沙华没那么卑微","保密","无IP","59901778","5","","10000","2","","[微笑]"
"大和赤骥ァ","女","无IP","328351283","6","","10000","2","","27国登顶这么好的消息，不送个十连庆祝一下嘛"
"御坂5241号","男","无IP","12662668","6","","10000","2","","能把可莉语音修复一下吗  现在跟个小哑巴一样半天不说一句话  新语言严重怀疑是一个bug   有一句听着和迪奥娜的一样  还有那个哼哼也很违和"
"平乐login","男","无IP","92343933","6","至尊戒","10000","2","","27国登顶这不给原石"
"楼燕迟lucky","女","无IP","17591857","6","","10000","2","9","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        27国登顶    /,\　　 　/ ∠  发27个纠缠之缘不过分吧/ , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"亚飡人","保密","无IP","158568431","5","","10000","2","8","／ イ (((ヽ,(　 　　　　 ￣Ｙ＼,|　(＼　 ｜ ),ヽ　ヽ`[热词系列_知识增加] _ノ /,　＼ |　⌒Ｙ⌒　/ /  米忽悠yyds,　 ｜ヽ · ｜ ·  ／,　 ＼トー仝ーイ,　　 ｜ ミ土彡/, ) \ ° / , ( \ y \, / /ω\ \ \, / / / \ \ \, ( ( ). ) ). ), ( ). ( | |, | / \ |, nn. ). ( nnm"
"俄的网名可以很长很长","保密","无IP","170892182","6","","10000","2","","登顶了这还不送点石头？"
"翼-笙","保密","无IP","518086310","5","","10000","2","","魈maker：那一年的卡池 是钟离和公子,钟离的伤害甚至不如QQ人 当时我看到钟离颓坐在住子上 被喷的泣不成声 那个画面我永生难忘 那一刻我就在想 等我进入卡池 我就要打爆全球 如今卡池就在我眼前 我必须考虑这是不是我此生仅有的机会 璃月能有过去的辉煌 我相信钟离功不可没 ,重铸璃月荣光 我魈maker义不容辞[doge][doge]"
