"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浓黑的黑牌","男","湖北","385526853","5","崩坏3·天穹流星","10000","1","","入坑快两年出的第一个岩系，上一个还是云堇，常驻池也没有岩系[墨镜]连须弥出的超系都反超岩系了。虽然你的深渊喜欢放盾怪，岩系破盾慢而且阿贝多战技对护盾不触发，但是你说得对……除了帝君岩系还有什么拿得出手的角色？能不能来个岩妮露和聚怪？虽然我的主C不仅仅有岩系，但是岩系多久才能挤入T1，现在有了第二个限定岩C，还和以前吃防御力的副C阿贝多割裂了，什么时候能统一一下，岩系主旋律到底是攻击力还是防御力，别的水火冰雷吃双爆带万叶，草系吃精通打绽放或者反应，风系能辅助能娱乐，岩系能产结晶护盾[墨镜]"
"韵听风","保密","广东","40546859","6","","10000","1","9","啊啊啊啊啊——娜维娅被小提吃掉了[大哭][大哭][大哭]"
"雪之下飞鸟","男","上海","335376591","5","星座系列：摩羯座","10000","1","","娜维娅强度应该很高，因为她是“那维呀”[doge]"
"努力升成大佬","保密","陕西","346997928","6","","10000","1","","我竟然没有歪唉，娜维娅她对我真好[doge]"
"有时终须有_","男","安徽","396014123","6","良辰美景·不问天","10000","1","","好消息：new,坏消息：是迪希雅[大哭]"
"喷子的小野爹","男","河南","50562520","6","","10000","1","","新版本居然没新地图？"
"Kitsukka","男","江西","372165747","5","","10000","0","","准备冻手准备冻手！芜！做雕做雕，一枪做雕！"
"方陌sama","男","美国","697882495","4","","10000","0","","好好好"
"frozeyfeet","男","福建","451592652","5","原神","10000","0","","这声音是戴因？"
"昵称不能太长我服了","保密","吉林","299329698","6","星座系列：双鱼座","10000","0","10","不知道草神啥时候复刻"
"汇源的蜜桃汁","男","广东","9015520","6","","10000","0","8","前排，我是哪位呀的狗"
"游鸿孤鹜","男","四川","287742546","6","洛天依8th生日纪念","10000","1","3","武器角色双歪，弃了"
"中野二乃赛高哒","女","湖北","304471526","5","","10000","0","","小保底没歪"
"黑色的莲华","保密","四川","9140553","6","","10000","0","","我踏马歪了！[大哭]"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","0","","伤害真的那么高[碧蓝航线2020_？！]"
"pony槑仔","保密","河南","376975293","6","","10000","0","","来啦！歪了刻晴！那个女人稳了！"
"这里是姚姚","保密","上海","2019306692","4","","10000","0","","好耶"
"刻猫猫QwQ","男","广西","418310226","6","","10000","0","","抽雾切歪黄金斧头"
"葱葱星人","保密","山东","25224149","6","雪未来","10000","1","","大佬们我ps4上显示4.3的升级文件有60G，这正常嘛[笑哭]"
"叫你歪","保密","江苏","520472687","5","","10000","0","","糖，牛奶，杏仁以后由我来带[墨镜]"
"壹世5城","保密","四川","1845744487","4","","10000","0","","好耶[doge]"
"流眄兮","保密","山东","192783815","5","","10000","0","","歪了刻晴，只能跳过你了，小宝贝"
"绿毛阿姨雏梦子","保密","四川","378933902","5","少前小剧场","10000","0","","杂谈：详细描述娜维娅的技能和用法,我：开炮！开炮！开炮！"
"手提卷纸","保密","山东","1718161029","4","","10000","0","","八十抽！很好的七七，使我拳头握紧[生气]"
"WO_TM_CALL","男","上海","493925773","5","","10000","0","11","迪希亚[阴险]"
"吓日琪兵","保密","北京","675068917","5","","10000","0","","怎么感觉戴因这次声音有气无力的？"
"抹茶粉绿茶糕","保密","贵州","16592844","6","","10000","0","","泻药，变成僵尸惹"
"-积雨-云_","男","湖南","1301571452","5","","10000","0","","155的大保底啊，我攒了这么久[坎公骑冠剑_无语]"
"小白和文轩","保密","山东","44753217","6","","10000","0","","新副本狂刷25个浓缩，出了一堆shit[藏狐]只有一个三词条双爆。改版后刷副本是快了，背包里月亮也是一个不剩了，干得漂亮mhy[藏狐]"
"与签名","男","河北","85687336","6","","10000","0","","40多抽下去没出[蛆音娘_吐血]，我在等等吧"
"い倚楼听雨","保密","陕西","505102214","5","","10000","0","","160发0+1"
"文弱书生徐JoJo","保密","吉林","21446905","6","","10000","0","","怎么感觉孙老师的声音有点沙哑？"
"SaIGyouKo","男","四川","177848261","6","","10000","0","","最低的培养成本，最可观的伤害"
"成雨2","男","江西","168924626","4","","10000","0","","岳父岳母真的是俊男靓女，难怪大小姐这么漂亮"
"呱太ZYY","男","河北","290051438","5","","10000","0","","我的娜维娅是个雇佣兵"
"沐樱澄风","男","江西","11493508","6","","10000","0","","可恶的仓检，歪了刻晴早就满命，看来娜维娅不配进我的尘歌壶"
"依吹大西瓜","保密","广东","9874982","5","","10000","0","","300抽0+1，前来还怨[阴险]"
"金秋白猫","男","浙江","628528184","5","异常生物","10000","0","","话说回来，娜维娅是不是往她那把伞枪里塞了把榴弹炮，试用时一个E7万多伤害未免有点太夸张了吧[tv_目瞪口呆]"
"NEXTLEO","男","辽宁","269518359","5","","10000","0","","很好，花了近500请到了大小姐，之前大保底歪个小提，很好，我谢谢你米忽悠。（咬牙切齿）,我现在正在雪地中冷静冷静"
"我百年后的著作权","保密","山西","12672696","6","雾山五行","10000","0","9","七十五发，小保底连着大保底，拿着一个棒子就出现了"
"不知所云的鹤","男","江西","481176933","5","","10000","0","","迪希雅一命了[墨镜]"
"虎頭2333","男","云南","14176273","6","崩坏3·天穹流星","10000","0","","歪了迪希雅，没有缘分[崩坏3·终焉归始_自闭]"
"放电牛奶糖","保密","河南","23620627","6","","10000","0","","娜维娅的PV，演示，杂谈三个视频都没有克罗林德出现，你不是真的爱她[大哭]"
"叫猫说人话","保密","河南","500698917","4","","10000","0","","好耶！"
"胤驻守沙默","保密","江苏","475935817","5","","10000","0","","已点赞，已投币，已三连，不能歪了哦[桃源_缘分][桃源_缘分][桃源_缘分]"
"锡兰Ceylan-","男","黑龙江","50827985","6","","10000","0","","求你了 出个那维娅带墨镜版本的头像吧"
"初和风","男","广东","524179750","5","","10000","0","","27分钟前"
"是谷壹啦","保密","河南","1702720151","4","","10000","0","","没歪！"
"简约river","保密","上海","32291048","6","原神","10000","0","16","想给娜娜抽专武就是一滴都没了，下次吧宝贝[崩坏：星穹铁道_心]"
"不再渴望救赎o","保密","山西","500564927","5","","10000","0","","130抽四个金全没歪[吃瓜][吃瓜]"
"欢愉-无火而燃","男","广东","97027975","6","","10000","0","","歪了，md，不得不氪个328首冲了，一个版本资源还是离大保底差点"
"希茜莉娅","保密","山东","12847197","6","中国绊爱","10000","0","","[辣眼睛]戴因最近的拾枝杂谈没有啥攻击性且没有谜语"
"_Del_","保密","广东","5493379","6","HINA","10000","0","","开服玩这么久第一次抽0+1大保底加吃满定轨，最贵的一次[崩坏3_乆]"
"白雪落青眉","保密","广东","393254154","5","","10000","0","","不如龙王，等龙王吧"
"负荷不来","男","陕西","316548565","6","hanser","10000","0","11","我其他常驻都没满命，七七歪了十几只，你有什么头绪吗"
"幻梦HY","男","江苏","86128274","5","","10000","0","","40抽0+1[脱单doge]"
"千丝幕归雪","男","河北","175416033","6","良辰美景·不问天","10000","0","","歪了，无语，小保底不歪不到30%"
"三の羽","保密","江苏","470260916","5","","10000","0","","歪了呢！"
"你受祝福的梦","男","山西","1285280698","4","","10000","0","","你怎么让我这么非"
"曦云儿","女","山西","29350130","6","","10000","0","","歪了，唉，下次再说吧。"
"迷桎_ZJ","男","陕西","13029732","6","明日方舟","10000","0","","萌新能抽么[崩坏3_无辜],好不好养好不好用啊"
"6323012","保密","广西","486436792","5","","10000","0","","好好好"
"污龙猹","男","湖北","369051952","6","2233幻星集","10000","1","","问一下，三精天空大剑和专武哪个比较好"
"砂风","女","福建","425392189","5","","10000","0","","阿晴喜提第三命。[原神_生气]"
"大物又挂了","男","江西","1690237416","4","","10000","0","","刚双金，十几抽又出娜薇娅。米哈游别这样，我害怕"
"UWU吃橘子","保密","广东","386523091","5","少女前线","10000","0","7","两个号全歪七七[大哭]"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","0","","我歪了迪希雅，和米哈游爆了！"
"多多的抱枕","保密","湖南","123093436","6","","10000","0","","歪了刻晴，大保底只能给闲云了"
"椰奶鸡蛋卷","保密","上海","11362970","6","","10000","0","","怎么感觉戴因感冒了"
"_白木鱼","保密","浙江","7743570","6","实验品家庭","10000","0","","歪了，还是留着抽那个女人吧"
"Mano","保密","陕西","393260","6","","10000","0","","换配音了？？"
"不被理解的精神病","保密","江苏","305764871","6","","10000","0","","谢谢，没歪"
"木子曰记","男","山西","418181275","5","","10000","0","","耍大剑，很可靠，有自己的一方势力，我抽到的一定是娜维娅对吧[墨镜][墨镜][墨镜]"
"我嚓类闹得住菇","保密","河北","353238049","6","","10000","0","","角色武器都没歪"
"蜀の景天","男","四川","34076636","6","崩坏：星穹铁道","10000","0","","70发0+1，谢谢娜维娅！[崩坏：星穹铁道_冲鸭]"
"佰度_","保密","浙江","385076824","6","伍六七之最强发型师","10000","0","","牛蛙牛蛙"
"意则er","男","湖南","145140629","6","","10000","0","","她真好看，可惜小保底被大蒙德娜娜阴走了[大哭][大哭][大哭]"
"不吃青椒和芹菜","保密","广东","272540560","6","泠鸢yousa登门喜鹊","10000","0","","斧头变大刀了，焯"
"和北河二组成双星","保密","浙江","85301805","6","","10000","0","","哦哟这个新副本的掉率直逼沙楼本[来古-沉思]西施之歌狂出双爆，回声之林四件套都凑不齐"
"我是公爵大人的狗","保密","广东","388303568","5","","10000","0","","已经歪小提氪出来了[墨镜]"
"你真的很dio哦","女","广东","260715327","5","雪未来","10000","0","","100抽直接0+1真是太棒了"
"极道猫渣","男","江苏","16068113","6","中野三玖","10000","0","11","[妙啊]原宝，下次出个大锤怎么样"
"Sparrow-Bob","男","重庆","524742697","4","","10000","0","","80发出了琴二命，前来还怨[笑]"
"简约river","保密","上海","32291048","6","原神","10000","0","16","娜娜我爱你[tv_亲亲][tv_亲亲]"
"空寂思白","男","山东","286764176","6","湊-阿库娅","10000","0","","但，糖，杏仁，爷给你带来了"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","0","11","没歪，感谢"
"花小瑾在贩卖温柔","保密","山东","594806124","5","","10000","0","","“老爷他想递给你的不是伞，而是剑”"
"饺子馅丶","保密","浙江","383492096","6","","10000","0","","歪刻晴力[笑哭]"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","0","","41抽出了，没歪[doge]"
"世间知","保密","日本","125798","6","","10000","0","11","大保底才出。"
"心气急急急","男","湖北","27297469","6","刺客伍六七","10000","0","","这姐们什么伤害呢，我50级吃班芙凑2加2一发e15w的伤害[妙啊]"
"余夏焚音","保密","广东","3079177","6","拜年祭粉丝专鼠","10000","0","","好好好"
"随便了都行","男","广西","91478265","6","公主连结可可萝","10000","0","","我的娜维娅变成了紫发单手剑[崩坏3·光辉矢愿_安详]"
"_Murmure","保密","山东","475065921","5","EveOneCat2","10000","0","","娜维娅的传说任务被 一件小事 卡住了[原神_生气]"
"伊之颦笑曳星云","保密","福建","15028208","6","","10000","0","","歪了小提"
"露水没有毒","保密","内蒙古","22585832","6","","10000","0","","强的离谱[doge]"
"羿炀-","男","浙江","351465310","6","泠鸢yousa登门喜鹊","10000","0","","坏消息：已经有雾切了，武器池又出了一把,好消息：离上次出金不到十抽[笑哭]"
"嗯呐我不知道","保密","河南","486909086","4","","10000","0","","2+0"
"板板板板板-","保密","广东","536003276","5","","10000","0","","好耶"
"枨镜忆景","女","广东","1398400677","4","","10000","0","","三连歪了！！！米哈游你睡得着吗"
"VanStardus","保密","广东","514785965","5","","10000","0","","蛋糖杏仁今犹在，不见当年携带人"
"西琳-阿波卡利斯","保密","山东","567216658","4","","10000","0","","心态崩了，150发大保底。"
"麻了托夫","男","贵州","92662475","6","","10000","0","","枫丹人人都是我的心头好[喜欢]"
"纵凌zorlin","保密","福建","20674241","5","","10000","0","","刻晴五命了老弟，大保底留给那个女人了，下次抽千织你有种再给我歪嘛[笑]"
"不知原淺","保密","四川","495679493","5","","10000","0","","抽凌华歪了，氪了个648"
"北翁家的感觉","男","河南","399055133","6","","10000","0","","铁暗恋"
"万盏宵灯","保密","天津","3494352431090119","3","","10000","0","","八连歪，八连歪啊！原宝你没有心！！！,[大哭][大哭][大哭]"
