"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡蒙西斯","男","无IP","542829691","4","","10000","2","","(1/4),自动连播,,P1,《原神》PV短片——「雪霁逢椿」,03:16,P2,日-《原神》PV短片——「雪霁逢椿」,03:17,P3,英-《原神》PV短片——「雪霁逢椿」,03:12,P4,韩-《原神》PV短片——「雪霁逢椿」,03:12,原神,原神,6.1评分,进入,【原神】小N角色PV——「逐兄出门」00:58,【原神】小N角色PV——「逐兄出门」,,Simon_WQ,102.0万283,这"
"二十肆伍搽","保密","无IP","327337055","6","","10000","2","","好家伙，一家子蓝白毛[喜欢][喜欢][喜欢]"
"櫻花烛","保密","无IP","318476570","5","","10000","2","","我永远喜欢神里绫华"
"迷茫的小胡","男","无IP","93373705","6","","10000","2","6","须弥地图上的宝箱里多塞点祝圣油膏"
"风见苍空","女","无IP","693733894","5","","10000","2","","这个家里已经没有你的位置了！[doge]"
"杉楠い","保密","无IP","233527682","6","","10000","2","","可是我的神里会审判啊[蛆音娘_生气]"
"Shashanka","男","无IP","151325595","5","","10000","2","","2:22好帅的壁纸"
"小小亚头","保密","无IP","1485618259","4","","10000","2","","日语版本，三哥声音一出，我瞬间出戏。[笑哭]"
"洛琪希零贰六花希露菲","保密","无IP","321356919","6","","10000","2","","原神长草了 等星穹,星穹长草了 等绝区零,绝区零长草了 等崩坏4,崩坏4长草了 等原神2([doge]"
"魔法阿姨奈叶","保密","无IP","2119483","6","","10000","2","","花朵绽放的那一刻，不禁在心中念出了：,I am born of my sword,Rho Aias！,炽天覆七重圆环！,ヽ(`Д)"
"小小洛虾","保密","无IP","7354915","6","","10000","2","","轻风雅游可以一直留着吗，莉宝太可爱了，定期更新就更好了"
"半自动黑皮泰瑞","男","无IP","308773418","5","原神","10000","2","","每天一次，助力700万"
"起司大公南月","保密","无IP","492996958","5","神乐七奈","10000","2","","“爱来不来再见！”"
"牵紧三叶的手","保密","无IP","1047222288","3","","10000","2","","女朋友已经接回家#凌华 前来还愿！！！！挺到关服"
"幻翼Zerforss","男","无IP","523518473","5","初音未来13周年","10000","2","","单抽出凌华，这正常吗[辣眼睛],当然，不是我，我群友"
"cedarmoon","保密","无IP","498930489","5","","10000","2","","八十二抽歪莫娜我真的[热词系列_破防了]"
"愛尔海因-白銀若葉","保密","无IP","370880602","6","至高守护","10000","2","","两命专武～"
"狐狸小姐不吃鱼","女","无IP","357478961","5","","10000","2","","小保底没歪，前来还愿[给心心][给心心][给心心]"
"Dbitian","男","无IP","503378827","4","","10000","2","","3分钟的pv做出来了，原宝，可以做两小时的电影了吧！[doge][doge]"
"影詻","保密","无IP","1468633199","4","","10000","2","","神里小姐的一声“王手”直戳我心，我直呼“神里小姐！我是你的狗[doge]”"
"闭上眼_等风起","保密","无IP","497073653","5","","10000","2","","啊…真好看,不愧是神里家的大小姐，当初没抽错[惊喜]"
"不运动的小黄同学","保密","无IP","387473180","5","","10000","2","","看完神里新PV后，又重新去看了一遍听书人[doge]"
"修仙的康娜","保密","无IP","84516196","6","崩坏3·天穹流星","10000","2","","王手～,咕嘿嘿嘿嘿嘿嘿"
"蠿麣魕爧龗","男","无IP","441778673","3","","10000","2","","什么时候游戏里剧情这两兄妹能一起出场啊"
"神月启","保密","无IP","661214025","5","","10000","2","","是谁~~~,定轨，全歪，真滴淦~,从不，解密，求喂饭~,只想把~璃月大爷~掰两半~,若非头破血流~,还填，非常简单~~~,,一身遗物全靠凑,双暴精通都没有,准备梭哈搏一手~,强化全堆肉~~~~~,漂浮生物没有头~,深渊全是流血狗~,看它要溜，想吼,别走~"
"衾洛-","女","无IP","491869433","5","","10000","2","","很好，官方已经卷回去了[藏狐]"
"土豆-特懒土","保密","无IP","1700008920","4","","10000","2","","你已经能坐三分钟的短片了，是时候做一个小时的大电影了[doge][doge][doge]"
"山本武未婚妻","保密","无IP","457074238","5","","10000","2","","绫华 小保底别歪 大保底给哥哥了 小保底你们兄妹团圆好不好"
"凝霜风暴","保密","无IP","409891048","5","","10000","2","","神里池子回归的时节，我时常会做同一个梦，梦境中池子歪了个七七，令我安息……(doge)"
"-逆风笑-","保密","无IP","270035884","5","公主连结可可萝","10000","2","","没有魈练歪五次琴，你做的好啊mhy"
"合法萝莉饲养人","男","无IP","8458308","5","","10000","2","","绫华：我要把叫我凌华的全刀了！全刀了！ 全刀了！"
"账号已注销","保密","无IP","398482019","0","12周年夏日狂欢","5000","2","","新的圣经已经诞生了!"
"夏比泽","保密","无IP","478875237","5","喂，看见耳朵啦","10000","2","","我是神里绫华的狗！！！！！！！"
"润怡ovo","女","无IP","41182719","5","","10000","2","","此时，压力给到了二创"
"扶摇直上银河系","保密","无IP","379746194","5","","10000","2","","点开视频前：为了万叶我要忍住,点开视频后：-648"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","2","12","会不会是下一个破千万的视频[脱单doge]"
"动物园的水獭","男","无IP","284964852","5","明日方舟音律系列","10000","2","","神里歪琴，前来抱怨[大哭]"
"锦依卫指挥部长阿伟","男","无IP","504218286","5","洛天依8th生日纪念","10000","2","","小n永远的神！！！"
"轩长生","男","无IP","1638853824","4","","10000","2","","祈愿神里凌华不歪，雷神保佑"
"银狼日用百货商店","保密","无IP","90606","6","","10000","2","","我永远喜欢小N，盒盒盒盒盒盒盒盒盒[doge]"
"可爱你mb可爱","女","无IP","207489080","6","","10000","2","","一句王手 我氪了3k外加攒了一个版本的原石"
"框子菌_Jamber","保密","无IP","526570596","5","","10000","2","","已经开始脑补米忽悠做pv的小组与做实机演示的小组互相卷的场景了[doge]"
"诺手波比","保密","无IP","13250871","6","","10000","2","","建议出长动画或者动画电影"
"NianJiuAce","男","无IP","549699240","4","","10000","2","","萌新原本想抽凌人的，结果后来抽到了凌华[原神_嗯]"
"星辉夜凝-","男","无IP","6521943","6","","10000","2","","小神里和神里妈妈实在太可爱了[星瞳_呜呜]"
"阳光啪的照在屁股上","女","无IP","79997015","6","EveOneCat2","10000","2","","[大哭][大哭]我好幸福 ，有么帅的老公 还有个这么可爱的妹妹"
"春风扫残雪","保密","无IP","777890","6","","10000","2","","绫宝晚安[给心心][给心心]"
"无名的颠倒海","男","无IP","438463326","5","","10000","2","","呜呜呜(┯_┯)今天抽到了俩个神里绫华[打call][打call][打call]"
"澜澜彡岚","保密","无IP","50583415","5","","10000","2","","看来米哈游对凌华的流水相当自信呀"
"Kingsport2022","保密","无IP","1779114319","4","","10000","2","","总感觉tempering my blade换成fortify my blade会否更好些"
"晴空之士","保密","无IP","400850806","5","","10000","2","","官方创死了诸神之战的二创，却没有创死草神争霸的二创[doge]"
"绫濑小さい天使","保密","无IP","485511237","4","","10000","3","","友情提示（也不知道是不是）我们这边不玩幻塔的不要去那边做对比，我这种双向看到带节奏的照样会举报幻塔努力变好是一件好事，地图建模可以说是mmo手游的顶流了有兴趣可以入坑总之两款游戏一款开放世界单机，一款多人开放mmo完全就是不同群体不要做什么对比最后先润了一位来自提瓦特和亚夏的乡下人[脱单doge]"
"马化腾_Official","保密","无IP","2535577","6","","10000","2","","可爱捏[星瞳_给你一拳][星瞳_给你一拳][星瞳_给你一拳]"
"纯鹿壬","男","无IP","354211274","5","","10000","2","","rnm两次凌华up池都歪迪卢克"
"刘屿溪","男","无IP","432430942","5","","10000","2","","通过up亚食人的解释后再来看PV，会有新的感触。[赞了]"
"发生甚么事喇","男","无IP","412928647","5","王子碰碰球","10000","2","","我今天在路上遇到了一个阳光小男生在玩原神，冒险等级53级（今天刚升的[脱单doge]），操作垃圾，一个冰树都要打半小时，可是依旧非常认真努力。,,……,,我认真的记下了他的游戏UID115804352如果有人想认识他的话，就快去加他好友，带他刷本刷boss，陪他聊聊天。我真的不忍心看着他一个人闯荡提瓦特大陆，太孤独了[傲娇][doge]"
"Ethesoul","男","无IP","694259833","5","","10000","2","","哼哼哼啊啊啊啊啊啊啊啊啊,我抽到迪卢克了！[无语][无语][无语]"
"绅士主义","男","无IP","316553097","4","","10000","2","","我家神里真是从小可爱到大[给心心]"
"账号已注销","保密","无IP","497890547","0","","5000","2","","你家刀镡爆率真的太高辣！[生气]"
"唐言tyan","保密","无IP","7999217","6","梦100","10000","2","","[doge]建议出一个绫华短片里衣服的皮肤[妙啊]"
"双刀双枪的滑稽","保密","无IP","189013168","6","三周年恋曲","10000","2","","你们抽的都是长大的神里，我抽的是小时候就有神之眼的神里[微笑]"
"要一直开心噢_","女","无IP","355180387","5","","10000","2","","我歪了，好难过"
"Amadeus0017","男","无IP","502625506","5","","10000","2","","谢谢你，原宝，两百一十多抽追梦绫华二命，然后80琴80绫华[原神_哼]"
"換宇","保密","无IP","476651651","5","","10000","2","","榜一了！"
"大人要吃肉","男","无IP","19738531","6","","10000","2","","米哈游我求求你！求求你！给他们出这套练剑服装的皮肤吧！！！！呜呜呜呜呜呜求求你惹~[大哭][大哭][大哭]"
"群青desu","男","无IP","516547381","5","","10000","2","","90抽两金前来还愿（20抽出琴然后大保底，115抽剩下25抽，谢谢你，米哈游）[doge]"
"清风花微落丶","保密","无IP","216843722","5","斩兽之刃","10000","2","8","莫娜无工，前来还怨[生气]"
"炫耀at","保密","无IP","1944997505","4","","10000","2","","原宝，你已经会做三分钟的小短篇了，下次来尝试着做24分钟24集的长篇吧"
"樱凛歌","男","无IP","570505767","5","","10000","2","","我来守护这个笑容，直到生命尽头"
"东东外的夏天","男","无IP","10492826","5","","10000","2","7","老婆没歪，武器也没歪！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"胡桃剑","男","无IP","30692285","6","冥冥dlc头像框","10000","2","","歪了刻晴，焯"
"左搂赛诺右抱魈","女","无IP","23745048","6","","10000","2","","我不管我不管！！剧情PV里也有绫人四舍五入绫人也有两个PV，他好帅呀嘿嘿嘿嘿[害羞]"
"原崩代肝一条龙","保密","无IP","1783722452","4","橘猫挂件","10000","2","","八十多发出了 [OK][OK]在七十多发还没出的时候，我上头氪了一个328 ，一下就出来了 [辣眼睛][辣眼睛]"
"白给村村民","保密","无IP","1067073966","3","","10000","2","","这个pv短篇小无敌啊[藏狐]质量比以往的都要好"
"秋月孝三0214","保密","无IP","780136","6","","10000","2","","小保底出了绫华 特来还愿 一发十连出了雾切 下次复刻抽三命 我就是神里绫华的狗 三命玩到关服"
"老板娘米丝特雷斯","保密","无IP","489412034","6","乐正绫五周年生日","10000","2","","这个天命已经没有你的位置了奥托！（）"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","2","","我不要小乌龟啊。。。。这2.6延长是基本确定的事了，夜阑要延期了。,长草期好无聊，都无聊到开始配养主C凝光了。。。"
"渚清沙蘸虾酱","女","无IP","523709701","5","","10000","2","","我亲爱的绫华，绫华我的绫华。,我要写出怎样的语句才能与你的风雅相衬，我曾想向全提瓦特最好的吟游诗人学情诗，,但我错过了风花节，,只剩残余的诗歌在风中自由地飘荡远去。,我试图用最美好的意象，,和最漂亮的词语来形容你，,就如那璃月诗词中的风花雪月，星河云梦。,但是不行。我字字推敲写出长长一段话，,你眉眼一弯、温柔一笑便熠熠生辉。,就让我觉得，不行，,这些文字写不出你眼里的星辰，,那双润闪蓝色光泽，清冽明朗的温柔眼眸。,写不出你起舞身姿的清丽优雅，,那如白鹭坠秋水般，青涩美丽的扇舞。,无论哪个词。都及不上你半分的惊艳。,金发旅人步履匆匆，,金色眼眸中的沉淀皆是旅途中的意义。,从镇守之森踏月而归的轻轻哼唱，,落樱流水般，在如霜般空灵的月华里流淌。,一期一会，亦是须臾，亦是永恒。,,我从2.0你走的最后一秒一刻开始等你，你如同来时般轻轻悄悄地离去，翻飞的折扇，飘逸的衣袖未曾带走一片云彩，却在一舞之后带走了我的心，六个版本的静候白鹭归庭就此开始。,等待着的每一天都充满着忐忑的幸福期待与希冀，我从彻彻底底的原神萌新逐渐变得可以自立更生，在一点一点变得强大的路上期盼着你的归来。,等待绫华的每一天里，我走路会想到绫华，跑步会想绫华，喝水会想绫华，吃饭会想绫华，发呆会想绫华，睡觉会想绫华，难过会想绫华，开心会想绫华，无时无刻不在想你，无论做什么都会想到你。,我曾无数次希望梦中有你，兴许是白日里的思念已经满溢，你极少来我的梦里。,等待你这件事似乎已经融入了我的日常生活。,因为你，我似乎做出许多的改变，,因为私心，大胆地做过一些不敢去做的事情。,每一次当我听到白鹭归庭，眼前总会浮现出那清幽月光与潺潺流水，浮躁的心变得平静柔软。,直到2.6终于再次见到你，你终于来到我身边。,我的一切等待都是有意义的。,从此以后我的旅途中，都将有你。,月下椿花终化土，林中白鹭已归庭。"
