"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抽不完的卷纸","男","无IP","32402083","6","","10000","5","","[doge]总有人搞不清楚30号和31号"
"萧河河河","保密","无IP","472140567","5","","10000","5","","蹲雷神可太真实了"
"星月炎灵","男","无IP","100649660","6","","10000","5","4","完形填空，有人做吗[吃瓜],您好，您在《原神》角色演示-「九条裟罗：雷闪之志」下举报的评论『我**欧**』已被移除。感谢您对社区秩序的维护"
"硬の币","保密","无IP","486685725","6","","10000","5","","原宝出点联机能玩的小游戏吧[笑哭]咱们开服一起玩的老玩家已经连话都聊完了，进别人世界就尬一会就走了[笑哭]"
"风夏泪粉","男","无IP","508329129","5","","10000","5","","日，刚解锁纪行，顺手氪了珍珠纪行。。。结果，氪完才发现马上结束[酸了][酸了][酸了][酸了][酸了]"
"栀我意","保密","无IP","506488453","5","","10000","5","","我单方面宣布这次是中配的胜利[妙啊]"
"最后的战士","保密","无IP","2443870","6","崩坏3·天穹流星","10000","5","","希望抽九条的时候可以歪一个雷神[doge]"
"Saiki律","保密","无IP","18364676","6","","10000","5","","草搜了搜，居然是大耳朵图图里小美的配音演员"
"不可怕的喵","保密","无IP","435056689","5","崩坏3·天穹流星","10000","5","","虽然但是，可以提高好友上限吗？45个真的不够用，好友还天天登录，每次加好友都要考虑半天删谁[辣眼睛][辣眼睛][辣眼睛]"
"星が落ちる時_","男","无IP","516050050","5","","10000","5","8","看我干嘛，补作业去啊[doge]"
"EmilyHermione13","保密","无IP","1149475856","4","","10000","5","","今晚补作业[doge],组队（1/100）"
"不务正业乾乾羊","女","无IP","291388732","6","言和7th生日纪念","10000","5","","原宝啊[原神_嗯]老婆都来了不在壶里布置一套房间不合适吧 稻妻风家具什么时候来呀？[原神_哼]"
"冷月yoyo","保密","无IP","169438861","4","","10000","5","","四星只有雷系弓箭手有pv资格[doge]"
"霏雨418","保密","无IP","2085565948","5","","10000","5","","很好奇裟罗的语音“关于荒泷一斗”[doge]"
"休闲_","保密","无IP","671045847","5","","10000","5","","九条姐姐好飒"
"神的身败名裂","保密","无IP","352629145","6","","10000","5","","今天在大街上看见一个萌新在玩原神，他冒险等阶只有46级才玩不到一个月，想刷冰本给神里弄一套圣遗物，但他除了神里没有好角色了只能上个莫娜增增伤，一直被队友骂，我悄悄记下了他的uid507424539还是b服的。。。算了，我编不下去了来个人救救孩子吧[藏狐]"
"为珂而来h","保密","无IP","148233207","5","","10000","5","","挺佩服米哈游的预热的，好家伙挤牙膏，个个视频热门。"
"星巡のyuuくん","男","无IP","404629560","5","","10000","5","","竟然不先出雷神？阴谋绝对是阴谋[脱单doge]"
"什么时候才有喵","保密","无IP","23552301","6","","10000","5","","我第一次看2.0直播的pv，我以为九条是个男生，一直都以为是，我看超话就很奇怪为什么没有人说九条好帅，但我一直没有想过九条可能是女的，一直到2.0上线几天后才发现[思考]"
"333kI","男","无IP","184925924","5","崩坏3·天穹流星","10000","5","10","雷神也在PV画面里，注视九条出征，恐怕是害怕她出意外，不愿再失去故人吧。"
"恰雪哼唧","女","无IP","355979367","5","","10000","5","7","明明有俩对翅膀还要爷给她安排滑翔翼，懒天狗[藏狐]"
"扶安呐","女","无IP","22813930","6","原神","10000","5","","啊啊啊啊啊啊啊啊啊九条小姐！！！！九条声音我好爱"
"真理之律者-布洛尼娅","保密","无IP","95723538","6","","10000","5","","明明有翅膀却偏要用风之翼的九条是屑[doge]"
"4搜狗输入法","保密","无IP","701763099","5","","10000","5","","中配nb，声音好飒，有内味[打call][打call][打call]"
"风凌不任性","保密","无IP","424213195","6","","10000","5","","我想干的事就是让雷神和雷神打一架，不管谁死我都报仇雪恨了[狗子]"
"万能青年杏鸽","男","无IP","44721290","6","","10000","5","","九条的中配居然是仙剑的龙葵"
"社会有害垃圾","保密","无IP","22627262","5","","10000","5","","心、弓、箭三位一体，才能去射提米的[热词系列_咕咕]我来了嘿嘿[OK]"
"争嘟","男","无IP","434072032","5","","10000","5","","好家伙，第一个相关推荐是“菲谢尔还不能输”"
"三年Z班银八老师","保密","贵州","429918428","5","怪盗基德","10000","5","9","切嗣，什么还不来啊！你老婆，Servet，助手都来了！"
"海的女婿吖","保密","山东","263853698","6","","10000","5","","杨老师要是配雷神那得多好听[给心心]"
"冷雪乀","保密","安徽","32513650","6","国民老公带回家","10000","5","","杨老师无愧于老师这个称号，巨佬中的巨佬，能御能萌能少女，萝莉音不夹非常可爱，御姐音洪亮，少女音很天籁，真心厉害，可以说一句我是听着杨老师的声音长大的！"
"Phantom_T","保密","安徽","14118073","6","EveOneCat2","10000","5","","五命了，原石已经莫得了[大哭]"
"初责Sama","男","湖北","19399237","6","星座系列：双鱼座","10000","5","","一年了，到现在还没抽到，我谢谢了[笑哭]"
"轮跃眉梢","保密","无IP","11427963","5","","10000","5","","特别喜欢九条"
"我也很绝望呀-","保密","无IP","20823401","5","","10000","6","","陌生人，别忘了签到[doge]https://b23.tv/ptAmh2B"
"拾枫辞","保密","无IP","517819358","5","洛少爷","10000","6","","什么时候，出，邀约"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","6","10","杨梦露老师yyds"
"治乔姬","男","无IP","478253740","5","","10000","8","","用九条抽一斗有奇效"
"kissshott","男","无IP","79353956","6","","10000","16","","出现了一群这样的玩家，“防沉迷,就这点游戏时间?”,“一周三小时太少了”，诸如此类的发言。我觉得挺奇怪的.,1.大家要知道原神没有欠我们什么，他没有义务给你你想得到的东西，他只是一款游戏,给你带来快乐，还要依着你的小脾气?他就算不让你玩他也没有不对的地方，记住他没欠你,也许我们大家还欠米哈游一句谢谢.,2.周年庆顾名思义是游戏一周年的生日,主角应该是它，收到生日礼物的也应该是它，我们为它准备了什么生日礼物?祝福一句没有，满是时间就这点，还说防沉迷,你呢?,最后记住一点，是我们选择的原神,不是原神选择的我们，原神、米哈游不欠我们,但是我们欠原神、米哈游一句谢谢，以及一年陪伴幸苦了。而不是在这口诛笔伐游戏的时间多少"
"老逼登配钥匙吗","保密","无IP","432527186","5","","10000","12","","能不能新角色别什么都是女性可以吗，就怕原神最后成了崩坏三"
"Great影帝","男","无IP","400983277","5","刺客伍六七","10000","11","","九条，麻烦离我家的一斗远一点，一斗大哥是我的[doge]"
"橘念音","男","无IP","68379826","6","","10000","9","","这这这。。。虽然不大认识这中文声优，但一听就觉得好强，怎么说呢，不是光光的声音好听，而是其它说不出来的方面，情绪？还是语气，说不来，但是比宵宫中文cv强"
"Msaikicsss","男","无IP","20313355","6","","10000","6","","九条的声音太好听了。。这几天做梦都是她的声音 呜呜呜 我是不是弯了"
"Viroblack_N","保密","无IP","343927470","6","","10000","6","","经典再现[辣眼睛]今天想试试九条给刻晴辅助 结果九条一个大砸了10w把boss秒了[辣眼睛][doge]"
"不能再喝奶茶啦5","保密","无IP","223919330","4","","10000","6","","我老婆角色演示那，搞快点啊，憋死我了！还有明天让我多出几个九条"
"逍遥三千世界","男","无IP","208182833","5","","10000","6","","为什么登不上去，今天是暑假呀！"
"烨殤","保密","无IP","1735800550","2","刺客伍六七","10000","6","","原宝是要把我们高中的人赶尽杀绝阿[大哭]"
"顶针应该拌42号雪豹","男","无IP","478768173","5","","10000","6","","出个自动领取吧，真的，不然真的未成年人真的不配玩游戏呗，那还不如直接全面关闭得了"
"上杉丶苍蓝星","保密","无IP","473204972","6","雪未来","10000","6","","原宝，我这个月不玩这个游戏了，我要等下个月1号再玩这游戏了，离开大家这么多天还是很舍不得的(┯_┯)"
"棠梨リ","男","无IP","296057910","5","","10000","6","","九条姐姐好飒……嘿嘿……大长腿……嘿嘿……姐姐踩我…………嘿嘿雷神之眼……姐姐电我…………姐姐为什么没有腿环……因为在我脖子上嘿嘿嘿……"
"莉娣希雅","男","无IP","494849200","5","古守血遊","10000","6","","今天凌晨和朋友约好一起挖矿，他进了我的世界，本来一切都是那么和谐美好，直到在跑图的路途中，我看到他顺手采摘了三颗树莓！,三颗！,如果是一颗，我还能理解为点错了，可是他竟然采摘了三颗！！,树莓不仅能做果酱！,而且是尘世壶的染料原料之一！,他竟然采摘了我的树莓！,我没想到他竟然是这样一个没有道德的人！！[星梦手记_石化],我就质问了他：“未经过我同意你就采集了我的树莓，知不知道这种行为虽然没有违法，但是是道德有亏的！”,我还跟他说了一堆礼仪、道德、人格之类的话！,没想到他竟然回了一句“神经病”就走了，顺便还把我好友也删了[古守血遊_寂寞],呵，不过我并不难过！,我的好友列表不需要这种不知礼义廉耻的人！,我的好友列表里只需要道德高尚的人！[崩坏3_糖葫芦]"
"自嗨的初心","保密","无IP","479829061","5","","10000","6","7","这不就是奥兹成精了吗[doge]"
"SsSmile_","女","无IP","89419331","6","","10000","5","7","啥时候能出九条呀？等了好几个版本了都没有她[大哭]当时雷神抽了一命，一个九条没有，这合理吗？[大哭]"
"镜海Empty","男","无IP","363362961","5","","10000","5","","上来就点名批评公子"
"愿为蝉","男","无IP","375250464","5","","10000","5","4","让将军大人住进我的壶里面，也是我的愿望[doge][doge]"
"转生成为熊猫","保密","无IP","389731439","6","","10000","5","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧"
"账号已注销","保密","广东","275664282","0","Kizuna AI","5000","5","","九条裟罗邀约邀约什么时候出啊[奥比岛_委屈][奥比岛_委屈]"
"日暮孤蝶残阳花","保密","河南","313651497","5","","10000","5","","玩到56级还没九条就离谱——[tv_笑哭]"
"伟大的司辰维尔汀","保密","天津","447305130","5","","10000","5","","我永远喜欢九条裟罗"
"嫩牛五方太贵了","女","无IP","11336679","6","","10000","5","","配音，建模，皮肤都像五星，常驻抽到她之后就很喜欢用她跑图"
"风铎18","保密","无IP","2121215408","5","","10000","5","","比五星还喜欢他，虽然戏份不多"
"Denominator_man","保密","无IP","11399450","6","","10000","5","","我就想问问你这九条的概率到底是不是正常的[笑],老子氪金抽到雷神三命了，还是四命九条，氪金捞四星是吧[笑]，辛焱和班尼特两个早就满命的，加起来出了十多个，我九条呢？你敢说你没仓管？"
"武藏氪氪氪","男","无IP","45985049","5","","10000","10","","出现了一群这样的玩家，“防沉迷,就这点游戏时间?”,“一周三小时太少了”，诸如此类的发言。我觉得挺奇怪的.,1.大家要知道原神没有欠我们什么，他没有义务给你你想得到的东西，他只是一款游戏,给你带来快乐，还要依着你的小脾气?他就算不让你玩他也没有不对的地方，记住他没欠你,也许我们大家还欠米哈游一句谢谢.,2.周年庆顾名思义是游戏一周年的生日,主角应该是它，收到生日礼物的也应该是它，我们为它准备了什么生日礼物?祝福一句没有，满是时间就这点，还说防沉迷,你呢?,最后记住一点，是我们选择的原神,不是原神选择的我们，原神、米哈游不欠我们,但是我们欠原神、米哈游一句谢谢，以及一年陪伴幸苦了。而不是在这口诛笔伐游戏的时间多少"
