"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"早露的捕鲸枪","女","河南","485138141","5","","10000","1","","神奇的pv[热词系列_知识增加]"
"因提瓦特_荧","保密","福建","509968352","5","登乐V计划","10000","1","10","干翻原神，原魔永存[原神_哼]"
"Rail_Gun_","保密","陕西","408198348","5","原神","10000","1","","芜湖[妙啊]"
"---苏木---","保密","湖北","549002955","5","","10000","1","","关于我第一次这么前排却想不出骚话这件事[囧]"
"无人无语","保密","上海","175956300","5","中野四叶","10000","1","","自由的米哈游"
"老贤准将","男","江苏","536109923","5","","10000","1","","坎瑞亚大规模机械化部队"
"狸花猫狂热爱好者","保密","河北","666996847","5","","10000","1","","？？？？？"
"收不听话的犬","保密","浙江","36425372","5","","10000","1","10","芜湖！"
"八云紫贴幽幽子","女","江苏","93898392","5","洛天依·最美的夜","10000","1","","我滴个神里龟龟啊"
"千-辞","保密","湖北","495783186","6","","10000","1","","原魔玩家狂喜[喜欢][喜欢]"
"不知道取啥名名名名名","保密","湖南","1638440710","5","","10000","1","","[doge]"
"落樱梦","保密","山西","4098366","6","","10000","1","","[原神_哇]遗迹家族"
"大和凛子-","保密","安徽","37071831","6","","10000","1","10","米哈游，我摊牌了，我是喂不饱的雷泽，什么时候人物突破80给个纠缠[脱单doge][脱单doge][脱单doge]"
"松与籁","保密","浙江","302591029","5","EveOneCat2","10000","1","","槽卧"
"星野爱あい","保密","河北","1180738145","5","圣诞节快乐","10000","1","","宝，大宝小宝[脱单doge]"
"账号已注销1112572006","保密","河南","1112572006","4","","10000","1","","6"
"bocchi酱可愛い","保密","山东","454677567","5","","10000","1","","卧槽"
"竹天岚-official","男","湖北","198544157","6","萌宠小狗","10000","1","","这啥？"
"时晓晓-","保密","四川","1613522817","5","崩坏：星穹铁道","10000","1","9","[原神_撒花]"
"Rekisholm","保密","陕西","471092009","5","","10000","1","","来了"
"不会取名字啊呀","男","浙江","398566905","5","","10000","1","","[打call]"
"幽幽掩两肩","男","广东","26185489","6","","10000","1","","大预判术！！"
"幻Court","男","广东","1481781456","4","","10000","1","","[酷仔]"
"神鹰酱","男","广东","31749043","6","","10000","1","10","好快"
"抚远久忆_","保密","湖北","316036042","5","原神","10000","1","","来咯[doge]"
"头发蓬蓬的小透明","男","河南","13432303","5","EveOneCat2","10000","1","","迹你太美"
"等一个姗姗来迟的中奖","保密","福建","36431043","6","","10000","1","14","蹲出了好东西[呲牙]"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","我来组成头部！"
"花落旧梦凉","保密","山西","541472946","5","","10000","1","","？[doge]"
"5分钟都不够我起名字","保密","广东","9372483","6","","10000","1","","今天我还在12层被龙兽打的满地找牙，这玩意飞太高了，看来得带甘雨射爆它才行，不得不说，原神的机械怪兽确实很帅，不知道去到枫丹时，又有什么古灵精怪的遗迹机械出来"
"四月的冰沙","保密","北京","448554693","5","","10000","1","","能不能把遗迹猎手削弱一下啊，半个小时不下来?炮机部队?[无语][无语][无语][无语][无语]"
"氷華,","男","北京","329226","6","格兰芬多","10000","1","","黑色沙漠里有个boss，叫“库屯（台服）”或者“库图姆（国服）”,遗迹巨蛇没借鉴这个形象我是不太信的，而且boss的场地和技能都出奇的相似"
"srzw3677","保密","浙江","20787843","6","","10000","1","","能不能聊一下流血狗 真的十分感兴趣"
"右岸然啊","女","辽宁","1097416011","4","","10000","1","","永劫龙兽【角色演示】永续永劫[脱单doge]"
"勇敢黑黑不怕膝盖","保密","湖北","31885468","6","","10000","1","","能解释下草刻晴是怎么设计的吗"
"你这瓜保熟吗O","保密","贵州","20871126","6","","10000","1","","我可太爱看这种幕后了[脱单doge]"
"钟离厨_","保密","湖北","701802565","2","","10000","1","","当年，我拿着初始角色刮了几个小时的伤害，才打掉了一半的血，太难打了"
"谨臾","女","四川","4652497","6","崩坏：星穹铁道","10000","1","","这些细节不说我真的很难去注意，但体验确实是实打实的"
"一只野生的草史莱姆","保密","河北","1091301861","5","","10000","1","","问：为什么坎瑞亚研发人员一定要搞个弱点出来[辣眼睛][doge]"
"御坂0101","保密","河北","499063987","5","","10000","1","","其实相较而言我们想要的是更有趣的互动机制，比如qq人木棒可以被点燃之类，而非越来越多的弱点打击"
"猫伏杏","男","广东","89281713","5","","10000","1","","有点天空之城的味道"
"额的飒飒石块","保密","北京","470946472","5","","10000","1","","想知道八重神子是怎么设计的"
"快递费单","保密","湖北","1885265447","4","","10000","1","","这要是在现实中实现就厉害了[doge]"
"一只错乱猹","男","江苏","411083623","5","","10000","1","","我看成远古守卫者了[笑哭]，我还想哪里窜来的[笑哭]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[支持]"
"我就是現實","男","安徽","489035529","5","","10000","1","10","你们知道手柄不好瞄准这还不上辅助瞄准，为什么人家都有就你没有[崩坏3_七][崩坏3_十][崩坏3·光辉矢愿_策划][崩坏3_米][崩坏3_长][崩坏3_刀]"
"免礼金身","男","陕西","1742189587","4","","10000","1","","海乱鬼格挡要削"
"伊卡鲁斯2号","男","安徽","510213900","4","","10000","1","","都是一群年轻人，好年轻啊。我嫉妒了。为什么相同的年龄人家能做出好几亿价值的作品。"
"记名困难","女","江苏","145360363","6","国民老公带回家","10000","1","","那就提一提空壳吧[微笑]"
"アトリちゃん","保密","重庆","490833738","5","","10000","1","","所以深渊龙兽是一直飞和外面根本不一样对吧"
"-雷-电-芽-衣-","保密","江苏","47354299","5","","10000","1","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]"
"蓝梦之幻","保密","日本","89672329","6","","10000","1","","[妙啊]"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","你知道你们的二创比你们还会刀吗？BV17G4y1f7jo[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Haz_Studio单推人3号","保密","上海","3461563486833594","4","","10000","1","","所以龙兽的导弹群规模还可以再扩大一百倍 ?"
"名字取到秃","保密","江苏","343516173","5","","10000","1","","官b互通"
"exflp","保密","山东","603394251","4","洛天依·最美的夜","10000","1","","up池子原神97抽没出金，截图有，数据可查，官方，怎么解决？。"
"exflp","保密","山东","603394251","4","洛天依·最美的夜","10000","1","","up池子原神97抽没出金，截图有，数据可查，官方，怎么解决？。。。"
"-白幽幽","保密","安徽","531402871","4","","10000","1","","能不能复刻家具啊，真的很想要。原石买也行啊[委屈][委屈]"
"慕容泠丞","保密","河南","1221853667","4","","10000","1","","绫华妮露草主砂糖柯莱芭芭拉迪卢克，迪奥娜怎么配队呀？"
"撕裂龟男","保密","山东","2114267171","3","","10000","1","","https://www.bilibili.com/video/BV1TG4y1h7xj/../BV1Hd4y1F7nW"
"暗黑-六道","男","山东","1790078944","4","","10000","1","","我觉的机械的可以看看乐高机械组[doge]"
"Freqq","保密","四川","288743528","5","","10000","1","15","https://b23.tv/ExDQm4f"
"开局起09高","保密","河北","1830370993","4","","10000","1","","第一次见到这么个玩意儿，我还以为是Viper"
"だいどう","男","广东","476893881","5","","10000","1","","我表示我只想看小姐姐谢谢[脱单doge][脱单doge][脱单doge]"
"肆与柒_","保密","江苏","313958797","6","","10000","1","","玩原神一小时，过剧情55分钟"
"丹恒的大哥是万叶","男","浙江","624383507","5","","10000","1","10","【旅行者，祝你生日快乐-哔哩哔哩】 https://b23.tv/4oFvx6C"
"MarioAiBol","保密","河南","9899201","5","","10000","1","","呦，这不是永动怪么"
"Quarks丶","保密","北京","501769873","5","格兰芬多","10000","1","","遗迹怪物有细节，请第三章魔神任务画面之间传送的时候也注意不要冷不丁地变成蒙德图标，昭告天下你的秘境牢笼其实是蒙德禁闭室就行[笑哭]做任务做着做着，第五幕里面两三个都是传送蒙德图标，绷不住"
"看日漫被笑小学生","保密","福建","661373924","4","","10000","1","","听说现在五星质量不如四星了？"
"晓古城k","男","河北","7032929","5","","10000","1","","原魔设计师，听我说谢谢你[原神_哇][原神_哇][原神_哇],另外，武器设计师，最好别出来，我的妮露忍不了那板砖，必不要！[捂脸]"
"飞来飞去的蛾子","男","未知","285894877","5","","10000","1","","省流"
"飞来飞去的蛾子","男","未知","285894877","5","","10000","1","","省流"
"酥皮鱼饼","女","山东","11304447","6","EveOneCat2","10000","1","","我想看蕈兽的[提摩西小队_庆祝]蕈兽都好可爱"
"PIKOYUE","男","江苏","19911891","5","","10000","1","","既然这么努力[脱单doge]不如把PC端的反作弊程序也更新一下吧，还停留在20年8月是不是太久了"
"你一岁了","保密","江苏","2044840330","3","","10000","1","","https://b23.tv/m2H3xlB"
"Tickeo","保密","北京","355939273","5","","10000","1","","这种东西就属于我喜欢内鬼又透不了的"
"甜甜花酿鸡加碗饭","男","江苏","258529931","6","嘉然今天吃什么","10000","1","8","[原神_生气][向晚2.0_美少女的事]"
"无量塔符华","女","四川","14648412","6","","10000","1","","啥时学崩3剧情Boss加难度选择？"
"m_z_x","保密","山东","1798428181","4","","10000","1","","支持支持支持[原神_哇]"
"阴阳怪之气先生","保密","贵州","102999123","6","","10000","1","10","坎瑞亚科技强一点还是赤王科技强一点？[微笑]"
"你滴大大滴坏","男","广东","1574258829","4","","10000","1","6","希望原神快出炮武器，在整个加特林玩"
"雪银杍","保密","山东","64503605","6","","10000","1","","【纳西妲只是在睡觉而已】 https://b23.tv/KJ06HxU"
"梦兮mandy","保密","福建","498008704","5","","10000","1","","相比于原神，我对猿魔更有兴趣"
"窃秋意","男","山东","397434415","6","","10000","1","","坎瑞亚篇开了是不是就可以开高达了！"
"邱邱brabraguagua","保密","四川","148177046","5","","10000","1","","散兵做好一点哦"
"檸檬の帆帆","保密","浙江","389640050","5","崩坏：星穹铁道","10000","1","11","[崩坏3_路过]"
"啊银233","男","广东","11759974","6","","10000","1","","升90给点奖励吧，那么难[tv_doge][tv_坏笑]"
"咋塔菲","保密","浙江","1283878636","5","贝拉kira","10000","1","","[向晚_嗯？][向晚_嗯？][向晚_嗯？]"
"小岛溴敷","女","海南","37234006","6","","10000","1","","[向晚_喜欢][向晚_喜欢][向晚_喜欢]"
"庆幸风的季节","男","江苏","335996742","6","hanser","10000","1","11","来点满级原画集福利瞧瞧[崩坏3·光辉矢愿_回眸]"
"立寒蝉","保密","四川","355301920","5","","10000","1","","原神，启动"
"TerropTerus","保密","陕西","529915619","5","","10000","1","","原神真的应该给角色池加个定轨，歪两次第三次必出up之类的。@原神 我已经四连歪了，还有的xd比我更惨。百分之五十概率是死的，人是活的，你就不能给非的人调高出金概率？就不能让抽卡人为的公平一些？就不能加个定轨？"
"summerbrokeh","保密","江苏","397315499","5","","10000","1","","[向晚_得意]"
"浪鱼不浪","保密","福建","676143864","5","","10000","1","","我想看漂浮灵的幕后"
"小满啊","保密","广东","13012805","6","","10000","1","","设计很棒，不过不介绍我大部分细节都没注意到，包括弱点，但这都是数值策划的锅，因为原魔们对于老玩家来说过于弱保软了，目前大世界完全没有任何有挑战的原魔，区别不过是亮不亮血条以及是不是在我的行进路线上。"
"caomei666233","保密","浙江","280770152","5","","10000","1","","能玩到须弥的都是老咸鱼了，很想再回归以前那种初遇急冻树和小宝那种感觉。[脱单doge]当然F4也可以再来一点"
"TOKOLOHO","男","安徽","420320662","6","EveOneCat2","10000","1","5","我想看流血狗的幕后[微笑]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","1","","周边搞起来呀，早就馋这些好久了[热]"
"-Skadi__","女","山东","320608905","5","","10000","1","","不是，这么多人都不看剧情的吗[辣眼睛]坎瑞亚是地底国度不都常识了吗"
"好不甘心","男","重庆","343903803","5","","10000","1","4","加强迪卢克"
"雪银杍","保密","山东","64503605","6","","10000","1","","https://b23.tv/HZDKR1G"
