"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"童磨想食了黑死牟","保密","四川","73449268","5","","10000","15","","像极了打比赛，玩游戏等做某些只要跟比赛竞争等这种双方都要参与的时候，有的人一旦对另一个人有刻板印象或者有偏见，然后看他比自己或自己喜欢的厉害了就说他用不正当手段竞争，说他是不光彩的胜利,对荧鬼图事件我只能说就是这些国外的人确实沾点，你实力不如别人或者确实喜欢别人的作品的人比喜欢你自家的多，国外现在目前二次元受众也不比索尼克低，不然原神确实不会在国外有不小的影响力，不能说是里程碑，也不能说是史诗级，但刚出来确实影响不小，毕竟还是那句话，米哈游是二次元，二次元全球都喜欢，他拿捏了，他吃上了这个红利，再加上他的技术质量没下线所以造就了他，所以这就是事实，也不能说是不求你去虚心讨教互相学习什么的，起码最起码的尊重要有吧？对手之间挑战最忌讳的就是输不起的，自己就是不如别人结果不但无理取闹的找事和不服还泼脏水，就像极了国足明明就是不如别人还有搁那说别的国家不好甚至之前还看到人有人无脑黑梅西的，像啊，确实很像啊,所以我这次我虽然两边都不站，不站索尼克也不站米哈游，但我确实想说，是索尼克活该，纯纯的把脏水泼给别人自己也沾上脏水,不过，说句题外话哈，我那时候听说索尼克是世嘉的，我真的对世嘉以及他的兄弟万代都没啥好感……这两个不论是国内游戏找他们联动IP或者合作什么的都是如此的喜欢摆架子，只要是国内找他们两的，他们对我们的态度就是高高在上和摆架子，之前没少听别人说的，我这边自己也经历过一些事情，感兴趣的可以去了解万代之前有一个联动，好像是机动少女联动他家的什么IP，然后万代要求拿源码，然后万代的偶像大师联动对碧蓝航线摆架子，以及世嘉街机FGO事件,所以可以说我真的不喜欢这两个公司，哪怕喜欢偶像大师都不喜欢这两个，因为这两个几乎一直都很喜欢摆架子，对谁都态度贼好，对我们一直都是摆架子,PS：虽然不玩原，但玩崩，我不是mwb，厌米，但不黑也不反我这人喜欢就事论事，我讨厌的东西但我也不会无脑讨厌，我还是依然会很客观理智，批评他的同时也认可他我不得不认可的地方，我再讨厌米哈游和原神我还是知道原神尽管国外有的人是连genshit都叫上了，但我还是不能否认国外喜欢原神的人依然不少，我再讨厌mwb我也知道其实是米家玩家基数大所以很杂但是正常的理智的依然存在和大有人在，为什么这种最理智的，我跟吧友和贴吧没关系，以前确实混过，但贴吧现在越来越喜欢玩原无理距扣帽子和玩正确就退了,就这样子吧"
"多少带点攻击性","保密","浙江","499229050","5","明日方舟音律系列","10000","5","","十八生日！也祝大家快乐！提前拜个早年"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","14","13","看看视频，打开评论，,我本以为我看得是b站，,未曾想竟然是猴山。[吃瓜]"
"桀桀--桀","保密","江苏","241391590","6","总之就是非常可爱","10000","14","","这就是贴吧给我的自信，100万播放难掩颓势，几万播放尽显风范[笑哭]"
"青冥踏歌","男","天津","507277805","5","","10000","17","","一直按时间排序刷评论有惊喜[吃瓜]"
"桀桀--桀","保密","江苏","241391590","6","总之就是非常可爱","10000","22","","这就是贴吧给我的自信，100万播放难掩颓势，几万播放尽显风范！"
"bili-20211201040","保密","河南","1592186218","4","","10000","15","","这就是贴吧给我的自信，100万播放难掩颓势，几万播放尽显风范！[抠鼻]"
"Accomany_","保密","四川","433101171","5","hanser","10000","18","","看到几w赞的评论被踩到下面去了我就知道猴猴来团建过了[脸红]"
"五代雄介x","男","河北","477120775","5","","10000","5","","主持人:绝对没有刷票"
"greenlvy","男","湖北","498778732","4","2233幻星集","10000","5","","去年的片尾是真的震撼我，云先生开嗓，一瞥惊鸿，一曲红梢不知数。,今年的曲子和剪辑比去年而言，流畅度更高，剪辑更丝滑了，（没有去年那么“敷衍”了哈哈哈）。,最后，原友们，我郑重宣布，等瑶瑶在此完结！[给心心]"
"魂丶舞月残冰","男","四川","36761461","6","","10000","5","","大伟哥:不是要参加TGA了吗，你们俩去组队打把怪。剪一下就发上去吧"
"你也终为过往酱","男","湖北","295168967","6","","10000","5","","就是这个视频让我获得了800原石吗[热词系列_知识增加]"
"m枕缘zy","男","河南","473348368","5","","10000","5","","生了！生了！夫人生了一堆，我好感动[大哭][大哭][大哭]"
"Nero丶Stasia","男","山东","165460943","6","春原庄的管理人小姐","10000","5","","原宝去年得过一次了，今年能得当然最好，没得也不意外，他依然是一款非常优秀的手游"
"82年の拉菲","男","浙江","176506470","6","","10000","5","11","难道《等瑶瑶》真正意义上的大型连续剧要结束了吗[脱单doge][脱单doge]"
"Neko卡君","保密","浙江","30986208","6","","10000","5","","盲猜今年海灯节是不卜庐剧情[傲娇],然后，瑶瑶吾妻"
"毁棺人","男","广西","9202768","6","","10000","5","","封面这是谁，我怎么不认识，也没看到最近要出啊，难道是那种计划里遥遥无期的角色吗[doge][doge]"
"阿坝阿巴喽","女","河南","2134186811","5","","10000","5","","前排前排！大家都不要挤！一人一个板凳！别挤别挤（被淹没）[热词系列_知识增加]"
"谢绝抬杠","女","河北","596832259","5","萌宠小狗","10000","5","","瑶瑶！！！！！！（撕心裂肺）终于！！！！！！！周瑜！！！！！！！！！！！！"
"账号已注销","保密","河南","595348461","0","","5000","5","","热知识，玩家之声奖相当于参与奖"
"花开伊甸","男","黑龙江","638326033","5","斗破苍穹","10000","5","10","卧槽"
"你说得对v_","保密","河北","699940942","5","","10000","12","","抖音：原神又获奖了,贴吧：原神和索尼克都知道自己游戏不配获奖,于是疯狂给对方刷票,知乎：如何评价……,b站：原神刷票被tga永久封号"
"小可爱葱葱","男","广东","626223522","5","","10000","5","","去年发的pv里云堇惊鸿一瞥就是海灯节的一部分，说明瑶瑶是这次海灯节的主角，至少是之一，而且根据立场来看，这次海灯节还会和不卜庐有莫大关系"
"萨斯提阿","男","美国","291845715","5","崩坏3·天穹流星","10000","5","","只能说玩家之声虽然含金量不高，但就算是刷票也比其他奖项真实量高[doge]今年这些奖项没有点黑幕我做梦都会笑醒，最佳手游前有apex mobile后有原神还有幻塔，然后选的marvel snap ，就打牌游戏,七圣召唤玩家看得都笑了,最佳打斗前有SiFU后有格斗天王XV 选了一个multiversus 一个华纳一个漫威都是自家厂，没点什么特殊加分我是不信的"
"X似懂非懂X","保密","广东","28523552","6","","10000","5","","话说能把角色安排在地图里吗，随便安排点互动什么的，别过了剧情再进图就是查无此人了啊[笑哭]"
"极其普通的魔法使","男","广东","10607519","6","首批购买年度大会员","10000","6","","恭喜原神获得双提名和玩家之声奖！,借原宝评论区宣传一下qq群，谢谢原宝[原神_哇][原神_哇],大家的提瓦特原神群，交流为主，欢迎大佬、萌新，本群的目标是给大家一个真正和谐的讨论原神相关内容的地方！绝对绝对不会有节奏！阵容搭配、抽卡建议这些老萌新走过的路，群里都可以分享，各路厨子也欢迎！喜欢打牌？群主是老牌佬！,目前群内80多人，还有很方便的原神机器人（云崽）可以用哦，可以查资料和攻略：qq群815396032,谢谢原宝！"
"J-Maxwell","保密","北京","501331982","5","","10000","50","5","不会是因为tga给你说了不会得奖，就没做今年的吧[doge]"
"殆忍耐尽","男","云南","454696803","5","","10000","25","","我知道你要点开时间顺序[doge]"
"藏锋守挫","男","广东","439317269","5","","10000","16","","我猜今年出现的角色是流云真君的人形态[脱单doge][脱单doge][脱单doge][脱单doge]"
"二哈喜欢玩甘雨","男","云南","381292910","5","","10000","5","","这游戏越来越玩不下去了。每次好不容易攒点原石，抽角色武器池全是大保底。圣遗物也是多少浓缩进去没个极品。"
"存护_罗格多恩","男","山西","375766940","5","崩坏：星穹铁道","10000","5","","海厨就这么急着把海哥整成须弥肖战是吧[呲牙]"
"一只云礼","男","山东","1481453029","5","","10000","5","","玩家之声这个奖项本质上是玩家对你们的认可，也承载了玩家对制作好游戏的诉求，作为官方，你也得拿出点像样的态度来回应玩家的期待"
"唐梓裼","保密","广东","423833825","5","罗小黑战记","10000","5","","2022迎来尾声，在过去的一年中你总共在游戏中畅游了356天；,在过去的一年中，神里绫人率领男子组5人，以5:12的惊天优势，在数量上碾压了申鹤率领的女子组12人，你对此表示，怎么出了这么多男的，还能不能出女角色了；,在过去的一年里，你左拥右抱了新老婆妮露和纳西达，并对抽男角色的玩家嗤之以鼻13次；,在过去的一年里，你为八重神子的强度激情开麦获得了一众玩家的支持，当然你也对赛诺的强度发表了“差不多得了，赛诺已经t0强度了”这样的重要讲话，获得了学长们的大量点赞；,在过去的一年里，你的老婆们雷、水、草、风、冰系百花齐放，与此同时，在你不在意的角落，男角色依旧在为风岩做出卓越的贡献；,在过去的一年里，你被《冬夜愚戏》惊艳，发出豪言壮语“少女仆人进池我抽爆！”，你也对散兵立下誓言“散兵进池就退游”，不知改名流浪者的他，使你离开提瓦特大陆了吗？,在过去的一年里，你对角色们倾注“爱意”，给魈、神里绫人等一系列角色取了自认为有趣的“爱称”，这些“爱称”体现了你一年以来的美好素质；,在过去的一年里，你率领众人怒斥策划对妮露水草的绑定行为，你也对岩系的呆板阵容元素反应表示正常，荒泷一斗在你这里获得了超模t0的优秀封号；,·······,亲爱的旅行者，过去的即将过去，让我们一起在特瓦特大陆迎接2023，继续你快乐顺遂的提瓦特之旅！"
"不道叫什么所以叫这个","男","广东","545706753","3","","10000","5","","不忘初心，加强刻晴"
"改名频繁是好事","男","河南","662264785","4","","10000","5","","我求求你让活动那把伞在待机动作打开可以吗？"
"二次元の兰炜煜轩","保密","湖南","1722877776","4","","10000","5","","提名和奖励我或许不是那么关心，更关心的是原神整体带给我现实中无法体验的情感，至少让我一个人内心情感的世界更加丰富，不求米哈游一定要让所有人接受原神，只求他让我内心感情的载体更加丰富，美满，现实或许不是那么如意，至少在原神里能有安慰[doge]"
"玄天皇明","男","广西","67744706","6","三周年恋曲","10000","5","","众所周知，原神宣传片都是实机，但这次竟然出现cg，据我这个两个号58级以上的萌新了解，现有角色并没有瑶瑶的动作，我在此强烈谴责米忽悠这种怠懈行为，强烈要求把瑶瑶的动作实机，我强烈要求在瑶瑶出来时把动作也实机了，在此号召各位广大原神玩家，一起为瑶瑶发声[呲牙][呲牙][呲牙]"
"坂泉荧鹭","女","河北","609624713","5","","10000","5","","不错的游戏"
"夏夜星海QAQ","男","四川","100768881","6","","10000","5","12","好想在原神里面玩到李素裳呀，御剑飞行，剑阵，天降神剑，仙气飘飘，侠肝义胆，游历世界……这不璃月修仙绝配嘛。原宝[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"闲事逸人","男","河南","37548613","6","","10000","5","","反正我只在乎能发多少原石，魂系列能不能打折"
"WhiterHJ","男","河南","32350755","6","","10000","5","","兄弟你是什么冠军？"
"上井草美咲","保密","北京","297682571","4","","10000","5","","不管别人怎么看，原神就是我心中的最佳游戏"
"27岁无意逐鹿","保密","山东","1110405862","5","","10000","5","","原神要出大世界探索了？感觉……画风不如牌[doge]"
"称呼我王哥","男","江苏","312745502","5","","10000","5","","黑暗！太黑暗了！，国产游戏的光到底在哪里！"
"中二少年丶小枫","男","广东","25933219","6","","10000","5","","没想到原神和幻塔都没有拿到最佳手游[笑哭]"
"山羊是个带耗仁","保密","山东","591254887","5","","10000","5","","蹲，趁没人发现，我是流浪者的狗[脱单doge][脱单doge]"
"Miranda_miao","女","江苏","13476113","6","EveOneCat2","10000","5","","瑶瑶无期？no no no，瑶瑶吾妻[doge][保卫萝卜_笔芯]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","5","","移动端谁获奖了[tv_doge]"
"天天向上的阴暗爬行","保密","浙江","192955946","5","","10000","5","10","瑶瑶无期要变成瑶瑶吾妻了[脱单doge]"
"音吹花怜丶","保密","四川","85121687","6","圣诞节快乐","10000","5","","来了"
