"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"__青尘","男","无IP","11009742","6","","10000","42","","在这里提个建议，米游社可以出个兑换码快捷兑换功能，与游戏内兑换功能并存，都是发到邮件，手机不用中断直播打开游戏兑换，而且这样也可以解决一部分朋友不方便上游戏兑换的问题[妙啊]"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","37","","突然发现，原宝快破1000w粉了啊[热词系列_知识增加]，建议每个黄毛叔叔10抽[doge]"
"葉月川_","保密","天津","486000075","5","","10000","32","7","所以为什么须弥短片那么拉"
"Kean_C","男","无IP","3927929","6","2020拜年祭（鼠）","10000","24","","看这视频感觉就像是看到东方project动画化一样[笑哭]"
"观测者sama","保密","无IP","40185105","6","","10000","28","","现在压力又来到了官方BV1UP4y1A7uQ"
"黑翼联盟","男","无IP","85985339","6","","10000","28","","拜托，原宝你很弱诶，这样下去根本卷不赢二创的啦[doge]"
"抓星星泡饭捏","女","无IP","1048127222","5","","10000","47","","有些人居然说屑狐狸强度低，今天就是她给怪加血我也抽定了[藏狐]"
"那自然是白给","保密","广东","450525677","5","绯赤艾莉欧","10000","31","","还是这边的打戏有感觉 须弥那个有种说不上来的感觉  软？"
"鷝鴋","保密","无IP","443916460","5","","10000","35","",",, 我希望正在读这句话的人永远开心。,,"
"温和悠然","保密","无IP","506608729","5","","10000","70","","[无语]听完视频刷完评论，作为一个985未来想要从事游戏策划正在努力并且已经在相关行业实习过的人，我觉得原神项目组内部分歧已经很明显了,有一批策划，简称A组策划，他们是这个游戏的创建者，他们爱着这个游戏，并在很早就设计出了很多成型的角色，角色们浑然天成符合背景自成体系,而另一批策划，简称B组策划，在A组策划走后，接手了项目组，对这个游戏并无多深的感情，他们的目标只是给自己赚更多的分成,A组策划的离去可能有很多原因，但我估计多半是去新项目组了，这类策划都是米哈游的宝，经验丰富能力强劲，和公司适配性很高，公司通常会让这类策划负责新游戏开发，当一个游戏走上正轨可稳健运行时，公司通常会安排这类策划去新项目组继续开发新项目，毕竟不能浪费人才,而B组的策划，则是在这之后接手的策划，相比于A组，这组实力虽然也强，但主要目标就不是建立新项目了，而是维稳增加项目流水，这里面会有更多新人，更多想拿出业绩证明自己从而升职的人，同时也会有很多从其他厂商跳过来，虽然经验丰富，但大家都知道是什么尿性的人。虽然我知识还不够目前不能理解他们做出这些改动的原因，但很明显，这些人的操作，导致了从2.0开始就有的一种强烈的割裂感（各种方面），从而导致现在的局面,[呆]但这批策划无疑会是未来游戏的主力，而且可以告诉大家，策划不玩自家游戏的大大滴有，你想想，策划本来就996忙的要死，好不容易下班休息，还要玩自家游戏，玩着玩着还能想起自己没整完的工作被上司骂的压力这个游戏的优缺点分析等等，不是给自己找罪受吗,如果对这个游戏没有爱，很难坚持下来在做这个游戏策划的同时，还亲自玩这个游戏，去体会玩家的感受，更不会想着这个游戏的长远发展（毕竟自己未来还会不会跳槽都不一定呢，重要的是短期的业绩）,作为从业者，感觉能理解但不认同（因为我觉得对自己游戏的热爱，是作为一名策划的基础）作为玩家，我只想让这种ch滚粗[再见]而且他们不值得被同情，本来就是生产者和消费者的关系，他们生产的东西出问题，消费者提需求理所应当[辣眼睛]反正我是不理解，如果我是策划，我明显给一个产品下了毒卖出去了，出问题还有人护我，我只觉得这些人真是可悲的自我感动。（被删掉的热评）"
"我绝对是人类","保密","无IP","10455347","6","小希","10000","75","","突然发现，和万叶击剑的空哥服饰上代表元素的挂件是白色的，所以这是深渊空，不是旅行者。。。"
"是迅鸽鸽鸭","保密","无IP","401120407","6","泠鸢yousa登门喜鹊","10000","29","10","旅行者，还有10分钟就过期了哦[枕边童话_嘿嘿嘿],4AQNK5RWKXTJ,9S9NJMQF2FS6,PT8PJMQWJEDS"
"一页白石","保密","无IP","508333265","3","","10000","29","","目前二创卷的非常激烈！进入白热化状态！接下来压力给到了米哈游这边！米哈游会做出什么反应呢？哦！天呐！居然在嗦面！居然在嗦面！这绝对自信的表情！难道还有底牌没展现出来吗！？接下来是广告时间！各位观众请为心仪的参赛选手投票！为他们欢呼加油吧！[doge]"
"小瑛单推人","男","陕西","470676358","5","","10000","22","","有一说一，我看了一下感觉帧数应该差不多，这边看着丝滑其实是因为慢镜头多丝滑主要是运镜，，，但是须祢草神转身确实挺卡的"
"ViKA茶TE","保密","无IP","8260123","6","","10000","43","","CM这个质量够可以了 fgo前两年收入很高那会CM脸还天天崩 只能说宣传动画大家都是随便做做完事,画风让我想起了崩崩解包出的灭世结局动画 伤心了我的大小姐[傲娇][傲娇]"
"Kogis默黔","保密","山东","435186456","5","","10000","34","","这可不兴648w播放啊[藏狐]"
"破晓饯行","男","江西","143523539","5","","10000","28","","比须弥那个视频强太多"
"偶数四","保密","云南","511279011","5","","10000","28","","看完须弥回来看稻妻的旅行者是屑[原神_哼]"
"阿全不怕困难","男","江苏","72373155","5","异常生物","10000","28","","你按时间排序的样子真好看[脱单doge]"
"费这劲的","男","无IP","161925922","5","","10000","50","","神子影这一对我磕定了，懂我意思吧，多来点"
"杜兰DuDu","保密","无IP","44919739","6","","10000","36","","别听热评说的，我是真的好希望出动漫！！！"
"馨_韵","保密","广东","645939755","5","","10000","27","","谁是看完须弥再来看稻妻的举个手[doge]"
"姓三名三叫三三","保密","无IP","415272537","5","星座系列：双鱼座","10000","42","","[热词系列_好耶][热词系列_好耶]"
"WahlohneBedauern","保密","四川","11530489","6","","10000","26","","看来是蓄谋已久[doge]"
"本末如一","保密","无IP","1781118500","5","","10000","26","","大家好，我是粉球侠，我因为给旅行者们多发了一个粉球而被大伟哥开除了，请领到多的粉球的好兄弟们V我50，作为我找下一份工作的失业金，我将东山再起收购米哈游，到时我会再给各位发100粉球的！[歪嘴]"
"言霖Lin","保密","无IP","29030280","6","","10000","26","","可恶啊居然是广告[生气]我还以为原神也开始像崩3一样有播片了呢！2D动画才是二次元的灵魂啊啊啊！！！"
"东爱璃的后背君","男","无IP","548455506","5","泠鸢yousa","10000","26","11","快住手啊，这已经不是二创了！！！！！,哦官方的啊，那没事了[doge]"
"别是雨萧吧","男","无IP","197478555","5","","10000","20","","我们的旅行者啊，因为没有抽到八重神子，气的内心崩溃，又哭又闹，呜呜呜呜，好可怜呐"
"肿么办咩","男","无IP","18057882","6","","10000","20","","呜呜呜，同样是五星，为啥我感觉宵宫的存在感好低[辣眼睛]"
"-S-h--","保密","无IP","527331211","5","","10000","39","","这个就二创水平[藏狐]，完全不像原宝的实力"
"天元修罗王","男","贵州","481968012","6","","10000","25","","为什么绫华在二创立绘甚至是cm短篇都是美得窒息，但建模说不出来的……憨[无语]"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","29","","CM就是commercial message的意思,也就是广告,是指用于广告宣传用的动画”"
"九霄星河清","男","无IP","40792092","6","星座系列：巨蟹座","10000","19","","凌晨两点1000+一起看，你们好呀，修仙者[脱单doge]"
"陌殇鸽鸽","保密","山东","35571395","6","","10000","24","","这短篇，爷也没和万叶打过啊，那须弥那个赛诺和艾尔海森打是不是也是假的呢？"
"早八睡不醒人","保密","河南","501167126","5","","10000","24","","考古，感觉比须弥的好点[doge]"
"ymesfl","女","无IP","510995469","5","","10000","97","","温迪交了神之心，特瓦林进周本了,钟离交了神之心，若陀进周本了,神子交了神之心，雷军进周本了,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]（转）"
"东方-华胥","保密","无IP","19067094","6","花园Serena","10000","22","","感觉……不如二创[doge][doge][doge]"
"是南兮吖","女","无IP","524050898","4","","10000","27","","感谢原神动画公司百忙之中为自己的动画配游戏[脱单doge]"
"偶尔活着经常想死","女","上海","33482506","6","","10000","18","","一看就同一个制作组，只会画圆脸"
"夏季订书机","男","无IP","378530529","5","清凉一夏","10000","23","","今天官方爆杀二创，在无尽的败局中艰难扳回一城[崩坏3_睿智]"
"MaxLEAF","男","无IP","1966746","6","","10000","26","","住手啊，这已经根本不是……啊本来就不是二创啊那没事了[Cat_lonely]"
"一杯清酒渡红尘","保密","无IP","495289231","5","","10000","22","","现在，压力来到了官方这边https://b23.tv/BV1UP4y1A7uQ [doge]"
"風紀委員第一七七支部","保密","山东","694188827","5","初音未来13周年","10000","17","","现在是2022.9.16，距离宣布要做动画已经过去了一个小时，看来是蓄谋已久[doge]"
"请叫我滚去画画","保密","四川","23756390","6","","10000","21","","感觉这个打戏好看很多"
"潆枫_POM","男","无IP","302282107","6","嘉然今天吃什么","10000","21","8","住手啊，这根本不是二创。。。诶？这还真不是二创"
"凉宫舂日","男","无IP","243913451","6","","10000","97","","这次的动画可以看出mhy不忘初心，看到那个动画片段感觉很，怎么说呢，就是很开心，中国2d动画一直都是高评分的少，受众也少，但是，mhy他们或许真的可以做到，用他们的名声把中国的动画传到世界，mhy的热度会吸引好多人，包括外国友人，想想就很感动，说不定真的可以，中国动画的未来，真的又有一种说不上来的感动，现在各种工业流水的动画制作，还有各种动画饭圈化，早就没有了以前看动画的喜悦，但是看到这个短短的过程，真的有一种感动，"
"榴莲味的小笼包_","女","山东","417476552","5","原神","10000","24","","比须弥好太多了"
"異采","男","山西","450892561","5","","10000","16","6","为什么没有蒙德，璃月的短篇[原神_交给我吧]"
"南边有个南","男","无IP","429447051","5","","10000","16","","当你看到我的时候，放心兑换码已经过期了[藏狐]"
"Piemon_n","男","无IP","21534131","5","","10000","20","","当初那个总爱趴在别人肩头的小姑娘，如今也…,只能趴在轮椅上了。"
"bili_417425060","男","无IP","417425060","5","2021拜年纪","10000","15","","很好，现在压力回到了...回到了观众这边[2233娘_郁闷]"
"比安卡の剑杖","男","无IP","119848436","6","2233幻星集","10000","15","","住手，这根本不是.......,emmm这确实不是二创.......,那没事了[doge]"
"Hobby星星","保密","安徽","2073301079","4","","10000","18","","喜欢这一版人物的画风，飞碟社的双子感觉好僵硬啊。。"
