"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小荷点点滴滴","女","广东","35794419","6","至尊戒","10000","1","","说实话，等再做几个游戏，可以考虑建个米哈游专属主题公园了[doge]"
"Otaku-Ace","男","美国","2277157","6","崩坏：星穹铁道","10000","1","10","能不能在美国搞一搞啊[大哭][大哭][大哭]"
"专弹蓝天潜艇的蛋蛋色","保密","山东","327146351","5","原神","10000","1","","特邀有时大夫就好了，现场给时大夫整个法国配队[喜极而泣]"
"Gen-ぜロ","男","河南","496006173","5","","10000","1","","米哈游，加强胡桃！"
"青月先生","保密","新疆","3493082567805691","4","","10000","1","","米哈游，我要兰那罗茶杯[doge]"
"日月如风-","男","甘肃","513468899","5","","10000","1","","想去，但是没钱和时间去[大哭]"
"雷克雅未克没有夏天","女","上海","308823411","6","拉文克劳","10000","1","","当天想去然后想出cos但不会化妆，有没有COSER化妆师啊w"
"墨染贰","保密","北京","302605693","5","","10000","1","","出皮肤啊，哼～哼～啊啊啊啊啊！！！"
"芾嘉","保密","甘肃","434247138","5","","10000","1","","@拜托了另一个我w 来看胡桃！"
"妖舞_YOWU","保密","上海","369401163","5","","10000","1","","收悉！带全公司前往[思考]"
"Maria_Varia","保密","江苏","88445022","6","明日方舟音律系列","10000","1","","有没有抢过summer票的说一下大概票子多久会被抢完啊，做个参考"
"顾安的涅槃之歌","保密","河南","183374007","5","原神","10000","1","5","桃子可爱 捏"
"少年治","男","浙江","7335999","6","原神","10000","1","","音乐会，求求你们出原神的交响音乐会吧！！！！,我可以出4个648去获取一次聆听线下交响乐团演奏的机会。"
"下江小春_officiaI","保密","浙江","3494373150952005","3","","10000","1","","注意安保，小心黑色裹尸袋用喇叭放噪音"
"三彩团团团子","女","山西","527383178","5","","10000","1","","太好了！正好最近还因为那BW没抢到烦呢，还是原宝好，原宝我爱你！[保卫萝卜_哇]"
"御坂道一","男","山东","481140958","5","2233白色情人节","10000","1","","高三毕业生这就整装待发！！！"
"胡桃爱的老公","男","广东","1401217974","3","","10000","1","","老婆好美啊[大笑]"
"小陈littlechen","保密","湖北","3461568620661088","5","碧蓝之海","10000","1","","是堂主 ！！！[打call][打call]"
"上帝压狗丷","保密","云南","8012564","6","星座系列：天蝎座","10000","1","","啊?"
"安比-德玛菈","保密","河北","66448834","6","","10000","1","","小心3412(=ω=)"
"原神代肝の纸片人","女","湖北","235481001","6","","10000","1","","期待"
"夜了竹","保密","重庆","519524410","4","","10000","1","","有大伟哥，锦鲤，kk，喵酱还有好多人！！！[星星眼][星星眼][星星眼]这下不得不去了"
"钟杨世彧","男","宁夏","386431781","6","","10000","1","","请务必成立一个会展部门，孩子去上班。"
"麦克斯Maximum","保密","浙江","476855934","5","多多poi","10000","1","","超了 7月底去澳洲啊啊啊"
"我花六个硬币改名字了","保密","河南","273994695","5","","10000","1","","28位嘉宾，大部分都是有名气的cv哎，还有很多大牛二创。[打call][打call][打call]"
"零沐LM","保密","重庆","1070182109","5","","10000","1","","好欸,是胡桃[星星眼]"
"明晴缓缓","保密","河北","30021065","6","","10000","1","","如果米哈游也建一个类似迪士尼的主题乐园，会不会很吸引游客呢"
"Erusaertmy","男","上海","485578411","5","阿梓从小就很可爱","10000","1","","好！"
"喵脆鲨","女","湖北","388384363","6","","10000","1","","胡桃和派蒙用掉了一生一次的闪现（悲）"
"中不中-啊","保密","江苏","28187754","6","","10000","1","","bw没抢到票，这个翘班也得去"
"MK小光猫-沃格","男","广东","620498447","5","","10000","1","","希望不要出什么岔子（好怕又有人要起节奏）"
"邬咎_","保密","福建","23386561","6","","10000","1","","啊啊啊啊啊空空好可爱！什么时候出旅行者的衣服啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"今夜零时终雨","保密","江苏","390448783","5","天官赐福动画","10000","1","","十号开学[微笑]（安详去世）"
"N_apla","保密","湖南","675200901","5","原神","10000","1","","我真服了我们8月11开学，估计很难去"
"无尾狐","男","广东","933065","6","初音未来13周年","10000","1","","米哈游会不会赚钱的。。出双子这套皮肤绝对很多人买爆[滑稽]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","1","","啊啊啊啊啊呜呜呜又在上海"
"婳祎yiyiyiyi","男","江苏","27709834","6","citrus","10000","1","","蹲一个小姐妹和我一起逛展子[给心心]"
"欢愉星神阿哈","男","广西","455725359","5","还有醒着的么2.0头像框","10000","1","","今天天气不错"
"夙曈","男","福建","1693720319","6","EDG战队","10000","1","9","啊？？"
"54を7で割る","保密","安徽","1403268440","4","2233十一周年纪念","10000","1","","在主面刚刚没看出来是官方，直接刷新了。然后感觉不对劲，返回来看，wc还真是官方[藏狐][藏狐][藏狐]"
"贝尔魔笛","保密","湖南","47262598","5","","10000","1","","米哈游主题公园还会远吗？"
"那菈小柊","女","山东","406326917","6","星座系列：白羊座","10000","1","","想要兰那罗茶杯[保卫萝卜_哭哭]"
"破洞风箱","男","广东","615867542","5","","10000","1","","纯路人，请问硫化亚铁活动是什么？"
"魔法神格","保密","江西","1428699201","5","","10000","1","","桃子可爱想吃。"
"星见雅的狗修","男","广西","400945338","5","2233十一周年纪念","10000","1","","啊?"
"街口的美少年","男","广东","68036439","6","异常生物","10000","1","","弱弱的问一句：FES是什么？[藏狐]"
"TaylorHollySwift","保密","未知","442260090","5","","10000","1","","终于等到了[酸了]安慰了我没抢到bw的心呜呜呜 真的是大狂欢了 阿婆们都是喜欢的呜呜呜"
"BilibiKing_","男","辽宁","551144933","5","","10000","1","","朋友们，大约门票会是多少钱"
"结余只影系人间","保密","山西","474996625","4","","10000","1","","我明年一定去[委屈]，大夏天练车累死了"
"馨钰的猫","保密","湖北","686036745","4","","10000","1","","出皮肤gkd"
"跟我家格兰贴贴","保密","广东","521395838","4","","10000","1","","老子桃子又出来啦，等着老子，桃子~[脱单doge]"
"lena7812","保密","北京","430894063","4","","10000","1","","米忽悠，我在秘境里看到太郎丸了。当时在车上看不清.......请问是彩蛋吗"
"尘心如练z","保密","广西","355592250","5","公主连结佩可莉姆","10000","1","","好耶，准备在b站看展览视频"
"x炎之y","保密","福建","270781189","6","","10000","0","","[doge]"
"等夜的星_","男","河北","479992125","5","干物妹！小埋","10000","0","10","1：08 我要这个皮肤[大哭]"
"暗巷的酒亦诗","男","河南","2107782646","4","","10000","1","","@河野华 翠翠我要这个！！"
"寒灯照孤城","女","陕西","361738566","5","","10000","1","","真好，大型活动都在上海，内陆人落泪[酸了]"
"夜梦如静","男","北京","472781265","5","EveOneCat2","10000","1","8","我刚去未定啊完 你们今天怎么了 我今天是不是在做梦[原神_喝茶]"
"三十三山川","保密","广东","20752764","5","","10000","1","","懂了，主题游乐园什么时候建成？[吃瓜]"
"幼稚的Ryu","保密","江西","456609812","5","2233幻星集","10000","1","","上海么...没空。"
"ao-no-exorcist","男","广东","282961419","6","","10000","1","","行，我直接坐飞机到展厅，疯狂的偷吃你的派蒙[抠鼻][抠鼻][抠鼻]"
"无瑕の人爱莉希雅","保密","江西","516071231","5","","10000","0","","[崩坏：星穹铁道_哭哭]"
"星条旗一定会落下","保密","湖北","1336008966","5","崩坏：星穹铁道","10000","1","","（笔记）刚钓的，大概十来斤吧,（图片）"
"神威CLANNAD","男","江苏","11940054","6","国民老公带回家","10000","1","","这招瞬移什么时候实装"
"无行之蛤","男","福建","483656378","5","","10000","0","","00:34 仔细看派蒙的气泡，摩拉有分大小？！ 那面值最高的，有多大[原神_嗯]"
"绿野仙踪陶乐茜","女","北京","400983992","6","时光代理人","10000","1","","上海？好，我是上海人，自豪（）,但是我不去（）因为没空"
"拟寒kyfw","男","广东","633182281","5","","10000","1","","管他什么活动，只要给原石，咱们就是好朋友[脱单doge]"
"手里的星","保密","广东","548300740","5","","10000","1","","不缺钱赶紧去搞个主题公园吧。我看我家小孩玩3.8活动，眼睛都在发光。如果有真的呼呼飞车。。。。"
"ぽまみむめもやゆぱぴ","保密","广东","411568407","5","","10000","1","","会有本神@战双帕弥什 玩家"
"胡桃可爱是我的","男","福建","434377868","5","","10000","1","","胡桃老婆是我的[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"Golden亚路基","男","北京","13846036","6","","10000","1","","好优质的二创"
"WYX2023xm","男","湖北","294099923","5","","10000","1","6","目前公开放过这类原神PV的城市：成都，长沙，上海[吃瓜]"
"某科学の程序员","男","广东","9623424","6","","10000","1","","周边终于出神之眼了"
"徂流","男","山东","440498981","5","原神","10000","1","10","荧和空的皮肤！快！给！我！出！！！别逼我跪下来求你！！！[跪了]"
"时坂风璃","保密","浙江","81412","6","","10000","1","","感谢汤姆和杰瑞两位老师参与的演技指导（"
"邵凌子","男","广西","480444124","4","","10000","1","","起猛了[大哭][大哭][大哭]"
"了饿热","保密","山东","383895965","5","","10000","1","","嗯？[蓝溪镇_昂？]"
"老婆是折纸","保密","四川","527295331","5","2233夏日冰品","10000","1","","啊"
"渊tclb","保密","广东","2107907946","4","","10000","1","","看看我发现了什么？！"
"梦想是当女仆","女","河南","449040218","5","","10000","1","","有原石奖励吗？（关注对象）"
"huapix","男","广东","209540754","5","铃芽之旅数字收藏集","10000","1","","这个视频看完，要跳的下一个视频就是4.0爆料，捏麻麻地"
"Echzg","男","江苏","277899630","6","","10000","1","10","胡桃好啊，胡桃好啊"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","1","","好优质的二创，官方怎么不过来看看[脱单doge][脱单doge][脱单doge]"
"维里塔斯-拉帝奥教授","男","四川","481291768","5","","10000","1","","为什么这片子不上太古里为什么为什么，我再过两天就走了，再不放真的看不到啦啦啦啦啦啦啦啦啦"
"8级小萌新-原神","保密","广东","1379245813","4","","10000","1","","好耶[星星眼]"
"等待mhy道歉的阿魈","女","湖北","3494354180114637","2","","10000","1","","凉了凉了[微笑]，再热热"
"MuJie_","保密","广西","651285140","5","","10000","1","","好好好"
"--药王慈怀--","男","山东","396051923","5","","10000","1","","猜猜这次有没有3412的呢"
"凯尔希的尾巴","男","湖北","47317237","3","","10000","0","","天上掉下来了胡桃老婆"
"浮与之沉","男","浙江","11171824","6","","10000","1","","原来派蒙是躺着睡觉的[哦呼]"
"-冲-哥-","保密","湖北","1319378039","5","","10000","1","","这版本新地图全肝完，深渊全打满，零氪只有59抽，你有什么头绪吗[藏狐]"
"爱莉小不点","男","安徽","85529755","5","","10000","1","","啊？ 我以为太古里又要黑暗降临了[doge]"
"每天都在想摸鱼","男","安徽","438518279","6","","10000","1","7","本来想去bw的，不去了，等这个[哦呼]"
"纯爱战神爱钟离","保密","山西","3493280117427065","3","择天记","10000","1","","啊？？？？？？"
"羽渡尘世浮华","男","黑龙江","55283239","6","","10000","1","11","FES就是主题展吧，赶在枫丹开启的时候开，能挺不错[打call]"
"随风的小榕","男","广东","351550337","6","良辰美景·不问天","10000","1","","啊"
"镜流不想睡大街","男","江西","178355771","6","","10000","1","","前面忘了，不去了，怕认错展台"
"骤雨ioi","男","浙江","15069197","6","","10000","1","","呜呜呜呜呜呜呜呜呜太可爱了,我也要趁派蒙睡着的时候,偷偷的亲她可爱的小脸蛋一口,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜X﹏X"
"V-LOST","男","贵州","1763161948","4","","10000","1","","别问了，不是什么广告投放，线下嘉年华[脱单doge]"
"l莉i芙v","保密","福建","51312426","6","泠鸢yousa","10000","1","","《飞碟社你看见了吗》[doge]"
"位居前线的新村","保密","江苏","1896301485","3","","10000","1","","热的"
