"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暗夜英雄咸鱼克","保密","无IP","1747585056","5","原神","10000","0","","我希望可以吧那个所有材料都出的本改到周六或周五，因为我练得很多武器角色的材料在5,6都没有，周日家长会催上学，不能玩，应该有很多学生党都是这样，希望本可以改个……"
"缘翌","男","无IP","12077481","5","","10000","0","","你说线上的音乐会能不能放到游戏里头那样"
"哀篱","女","无IP","5426416","5","","10000","0","","那得啥时候办啊"
"鼬鲦","保密","无IP","474063252","5","圣诞节快乐","10000","0","","北京必去"
"Zrrrrsy","保密","无IP","23287403","6","梦100","10000","0","9","谢邀，如果是北京我必去"
"Bilibvb","保密","无IP","319778434","6","EveOneCat2","10000","0","11","[热词系列_知识增加][热词系列_妙啊][热词系列_中秋快乐][热词系列_花好月圆][热词系列_饮茶先啦]"
"漆风丶","男","无IP","31360306","6","","10000","0","2","所以具体时间、地点，还有怎么买票呢？"
"tallonezero","保密","无IP","20062043","5","","10000","0","8","好想去啊好想去啊！！！"
"竹竹笋笋大王","保密","无IP","1229477646","4","","10000","0","","我好怕抢不到票[跪了]"
"梨荀","保密","无IP","2038268","6","","10000","0","","[doge],"
"没有碳水人生毫无意义","保密","无IP","4835999","6","","10000","0","5","狼王音乐真好听啊~然而我这个菜鸡三十多级了自己没打过去狼王，还是大佬来我这溜达帮我打了一次，哎，其他boss还好，就狼王不会打[哭泣]……"
"Shigure_Official","保密","无IP","877050","6","原神","10000","0","","音乐会什么时候来着"
"李-恩菲尔德","保密","无IP","3999327","6","","10000","0","","各位如果很少参与这样的活动（其实我也少），适当地了解一下礼仪吧，不是说教谁做事，一场大型表演能否顺利完成靠的不单是表演者，观众都是参与者，而且其实也非常重要。,乐器因乐手而富有意义，乐手因知音而升华[OK]"
"落落茶_","女","无IP","3521315","6","","10000","0","","标题只写了线下，这个有线上的吗[委屈]"
"邀月哟","男","无IP","23255129","6","原神","10000","0","5","音乐一响我就拿出来我的燕尾服[OK]"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[打call]"
"薇鹅莉特酱","男","无IP","34164683","6","EveOneCat2","10000","0","","求官方出原声DSD专辑[笑哭][笑哭][笑哭],跪求[笑哭][笑哭]"
"书包酱油","保密","无IP","398022615","5","","10000","0","","快开啊！我急了！"
"紅糖水_要泡姜","保密","无IP","2808452","6","梦100","10000","0","4","啊啊啊啊只希望开票时候能抢到票555"
"薛浮生","保密","无IP","337862855","5","","10000","0","","《论米哈游拿我们充的钱都干了什么这件事》"
"快乐的一只小葵君","女","无IP","8151174","6","异常生物","10000","0","","北京有可能有吗[大哭][大哭]真的好想去啊！"
"高地防卫少年","保密","无IP","108121529","6","","10000","0","","股东们的公司年会[藏狐]"
"黑色的帷幕","保密","无IP","2972394","6","","10000","0","","穿COS服去[星星眼]"
"悠丶冉","保密","无IP","86398341","5","","10000","0","","音乐会有录像发到网上吗？我们也想看[星星眼]"
"炸肉饼三世","女","无IP","353895915","6","明日方舟","10000","0","","谱曲作词真菌-陈致逸"
"牧羊人诺诺","保密","无IP","314457859","5","","10000","0","","中秋国庆加班挣好去上海打卡，来自打工人最后的倔强"
"参元丿","男","无IP","364011661","5","","10000","0","","谢邀，已经开始找火堆了[doge]"
"又不会走散","男","无IP","21392927","6","原神","10000","0","","期待10月3日线上的"
"吉祥爱吃菜包","保密","无IP","30630576","6","","10000","0","","门票在哪搞哦。。。。。"
"橙暮落","男","无IP","9161443","6","","10000","0","21","蔡老师这个侧脸帅的我一身鸡皮疙瘩。"
"洛伦兹力和向心力","保密","无IP","232531090","5","","10000","0","","拜托了，我知道这种想法对花钱去现场享受音乐的人很不公平，但还是很希望很希望，线下音乐会结束后能够出现场的录播，付费观看也行，只求给去不了现场的人一个机会，拜托了[保佑]"
"松酿春茶","女","无IP","131760670","6","","10000","0","6","啊[大哭]只有上海吗"
"江枫入夜","男","无IP","14040880","6","","10000","0","","能不能全国巡演？[大哭]"
"慕晟晟_","保密","无IP","34618060","5","","10000","0","","aaaa"
"朝九晚五的娜娜酱","女","无IP","2652974","6","不思议之旅","10000","0","","深渊真的太太太太太难了！！！"
"青白埃米尔Official","男","无IP","19099449","6","","10000","0","","希望能抢到票啊啊"
"栗原純一","保密","无IP","7946310","6","","10000","0","","好想听线下"
"坎离与乾坤","女","无IP","382160218","5","","10000","0","10","哈哈哈哈哈哈哈哈哈我太开心啦[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]音乐会我爱你[星星眼]陈老师我爱你[打call]陈老师啊啊啊啊啊啊mhy我要给你打call[喜欢]"
"橘猫猫不知道哦","保密","无IP","8234244","6","呜米","10000","0","","感觉准备卖的那个礼包应该是线上观看的门票"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","[星星眼]"
"桉4召唤敌人","男","无IP","543157170","5","","10000","0","","31-4302是怎么回事"
"小岚Sero","保密","无IP","89423879","4","","10000","0","","啊艹   在哪买票啊 ?????"
"看到请我吃咖喱","男","无IP","384939717","5","泠鸢yousa","10000","0","9","刚欺负完狼王回来[doge]"
"八珍珍珍珍","女","无IP","7036148","6","","10000","0","","可以来长沙吗，我愿意贡献票钱的"
"米葱本葱","男","无IP","11063510","6","","10000","0","","快出ost吧"
"赤瞳狼蛛","男","无IP","349527040","5","","10000","0","3","TMD，热血沸腾了"
"青色椰子","保密","无IP","14802504","6","","10000","0","","去不了上海的，可以买cd吗[笑哭][笑哭]求求了，两场我都要听！！！"
"轩辕幽夜","女","无IP","4052738","6","","10000","0","","我要去刷狼"
"湫上仙","保密","无IP","24568281","4","","10000","0","","陈致逸！！！我的神！！！"
"竹坞人家","保密","无IP","9840698","6","拉文克劳","10000","0","7","今年音乐会是这样，我有时候会幻想，7年后，或者说4年后，会不会我们就能体会全息音乐会[藏狐]"
"摸余子","男","无IP","15318486","6","Kizuna AI","10000","0","","可不可以来深圳啊ywwy_(:з」∠)_ 上海太远了"
"一只大土狗子","保密","无IP","448621983","5","","10000","0","","[原神_鼓掌]"
"白色风车mijk","保密","无IP","362792640","5","","10000","0","","太强了！"
"安泽哩个喵喵","保密","无IP","3764055","6","","10000","0","","2021 in shanghai？？？！！！！！（只有上海一个城市是吗！！！！！！）"
"能猫和鱼","保密","无IP","334246","6","","10000","0","","哇，我要去！,什么，只有上海？,算了我还是在家听线上的[脱单doge]"
"Frau陈","男","无IP","8831618","6","请吃红小豆","10000","0","","十月份在上海去进博会，好想知道赶不赶得上啊，以及门票大概多少呢？"
"魔法少女柚子","女","无IP","64481977","6","","10000","0","","所以什么时候能开始抢票？"
"jdfzjf","保密","无IP","333706274","5","","10000","0","","画面好像是沿用之前的素材，不过宣传片确实没必要拍新素材"
"東琳","保密","无IP","36632716","6","明日方舟","10000","0","","BV1e44y1b7UZ    [doge][doge]"
"阿留1","女","无IP","19076718","6","","10000","0","","https://m.bbs.mihoyo.com/ys/#/gameCenter/3,原神官服米游社下载通道[傲娇]光放b服不放官服是吧，我不是很同意[傲娇]"
"AgonyEmbrace","保密","无IP","266613867","6","嘉然今天吃什么","10000","0","","想去[大哭][大哭][大哭]"
"Lifecoach123","男","无IP","356594249","6","","10000","0","","在找猴吗[doge]"
"鸭铃","保密","无IP","1498534255","5","公主连结佩可莉姆","10000","0","","这次是狼王诶[打call]"
"动漫等于动画加漫画","女","无IP","22152849","6","","10000","0","","啧，真的是，我受够了，受够了这种鸡皮疙瘩纷纷离我而去我却无法去现场的日子和感受了[tv_流泪][tv_流泪]"
"沃森-","保密","无IP","420420076","5","","10000","0","","想看音乐会[打call]"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","有官方录播吗？"
"踏梦人丷","男","无IP","232141460","6","#EveOneCat","10000","0","","[古守血遊_？][夏诺雅_震撼][物述有栖_香香UP][神乐七奈_疑惑][花园Serena_安详去世][鹿乃_打call][hanser_难以置信]这是能免费听的吗"
"老黑仪","保密","无IP","274019413","5","","10000","0","","你在此处不要走动，我去捶两只猴助助兴"
"归依我在","保密","无IP","1234166401","5","","10000","0","","第一乐章，该异形体所在房间造成持续精神伤害.,第二乐章，该异形体所在房间以及相邻房间造成持续精神伤害.,第三乐章，该异形体所在整个部门造成持续精神伤害.,第四乐章，他们将会弹起惟有自己才听的懂的美妙乐曲，,对全公司造成持续精神伤害，并在结束时对全公司造成一次高额精神伤害."
"苏小獭","保密","无IP","26127327","6","","10000","0","","这，崩三和原神整天内卷？B站都成了米哈游的专属发布平台了[doge][doge][doge]"
"AI是这样炼成的","保密","无IP","7485654","6","原神","10000","0","11","真的太强了，去了现场绝对很震撼,去不了真的太可惜了[原神_唔]"
"☆安简墨★","保密","无IP","22074428","6","星座系列：处女座","10000","0","8","好羡慕能去线下的人[笑哭]回回都那么远"
"☆安简墨★","保密","无IP","22074428","6","星座系列：处女座","10000","0","8","太棒了！！"
"一只宅熊鸭","女","无IP","11745579","6","原神","10000","0","","哦哦哦哦哦哦哦哦哦哦好耶！[原神_干杯]"
"禹珞","保密","无IP","166180704","6","三周年恋曲","10000","0","5","待我穿身燕尾服再来观看[脱单doge]"
"6没硬币v","保密","无IP","1773547952","5","","10000","0","","我躺床上欣赏行不？"
"AAA至冬玩具销售员小亚","保密","无IP","162876615","4","","10000","0","","我真的已经再想要穿哪条裙子去了[藏狐]"
"奥尔良又鸟翅","男","无IP","348491228","5","帕里","10000","0","","所以哪天啊，有线上直播吗"
"沃日牠戈","保密","无IP","229582400","6","崩坏3·天穹流星","10000","0","","帅"
"吵蛋车间长","保密","无IP","18977979","5","","10000","0","","[鼓掌][热词系列_排面]"
"又不会走散","男","无IP","21392927","6","原神","10000","0","",""
"山怀悠","男","无IP","12643939","6","夏日萌菜头像框","10000","0","","要是游戏里有一个场景可以同步听就好了"
"伟你而来","保密","无IP","44613764","5","","10000","0","","请问我看这个视频要打领带，穿西装吗？需要高脚杯喝红酒吗？"
"仨咩","保密","无IP","16106666","5","","10000","0","","好好听"
"蒜泥土豆kelch","保密","无IP","241103183","5","","10000","0","","上流[脱单doge]"
"黎昀屿月","女","无IP","1322363332","5","明日方舟","10000","0","","不好意思问一下，这个线下音乐会的地址是哪里？要怎么报名？买票吗？还是要什么的？"
"蓝莓萃茶","保密","无IP","486372364","4","","10000","0","","啊啊啊啊在哪个城市啊？什么时候啊？怎么都没说"
"白金xing","女","无IP","17224194","6","","10000","0","","太棒了！！！！！！"
"脑阔e","保密","无IP","181913577","5","","10000","0","","所以地点在哪啊啊啊啊啊啊啊啊啊啊！"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","扰乱现场的，无论是好意鼓掌还是恶意喧哗的，别的不说，被网暴是肯定的，其他更狠的，就看他们干不干的出来了"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","","太酷了真的，好想去现场啊"
"Akie修远","男","无IP","31915432","6","","10000","0","","上流[妙啊]"
"万象如新","保密","无IP","108864492","6","崩坏：星穹铁道","10000","0","15","[脱单doge],"
"Asano_Kazuha","女","无IP","194278391","6","","10000","0","","请问大佬们视频里这是哪首啊"
"with13","保密","无IP","500956242","5","","10000","0","","太棒了！"
"奎斯基","男","无IP","239927540","5","","10000","0","","可以在会场打崩三新剧情么？[doge]"
"某位老色皮","男","无IP","486145468","5","","10000","0","","什么时候把散兵加入到周本我想杀他个十几次给我哲平报仇[阴险]"
"从心啊对对对","男","无IP","401329017","5","","10000","0","8","好耶！"
