"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"栗子啵啵茶嘛","男","江苏","19179128","6","说唱新世代","10000","1","","100抽一只九条都没有（/TДT)/"
"六个铁核氚","保密","重庆","1100316695","4","","10000","1","","歪了迪卢克，前来还怨[大哭][大哭]"
"亚瑟柯克猫","保密","重庆","12182084","6","","10000","1","","好伤心 刚刚连着吃两个大保底 莫娜琴命座+1 歪个我没有的提纳里刻晴迪卢克我都能接受 我给刻晴迪卢克还买了衣服 好伤心 真的好伤心"
"不划了不划了","保密","湖北","291906280","5","","10000","1","","本来打算补命座的，但没想到抽波波剑抽没石头了[tv_呆][tv_呆][tv_呆]"
"无邪陈生-hp","保密","北京","630873155","5","原神","10000","1","","170抽4+1，欢迎来吸欧气，首页有视频[doge]"
"木水流光","保密","四川","6835","6","","10000","1","","卢姥爷是爱我的   妈耶4命了,小月卡.."
"Tsing__-__","女","山西","365440217","5","天官赐福动画","10000","1","","80抽莫娜，已经三命了不是谁家歪常驻只歪莫娜啊[大哭]"
"白月星林满","保密","未知","5259768","6","异常生物","10000","1","","[傲娇]还算你有点良心可以保底二命，剩下的继续，求你多给我几个老公[原神_哼]"
"绝情绝孕的狗砸","男","广西","107532013","5","","10000","1","","终于给绫人出一个单独的了"
"骑鸽维扬","保密","湖北","38868936","5","","10000","1","","在小仓屋旁边抽的，没歪[脱单doge]"
"人间理想左然然","女","山东","32817624","6","","10000","1","","小保底歪了莫娜，你甚至不愿意给我个小提或者老爷！NND还是近八十抽歪的！大保底也是近一百五十多出的！米哈游你什么意思！[灵魂出窍]"
"知世夏弥","保密","河南","525563190","5","","10000","1","","姥爷，七七，莫娜，琴，刻晴全歪你们身上了，怎么给我一只草兔子，我有了呀[大哭]"
"yodream绝了绝了怀挺","保密","江西","379859803","5","","10000","1","","老婆没歪，前来还愿"
"阿y1号了","男","山东","3493092644620379","4","","10000","0","","歪了提纳里[撇嘴]"
"凌玉铎","保密","安徽","357752573","4","","10000","1","","到底是抽绫人还是海森啊。。。好纠结啊好纠结啊好纠结啊，怕海森g掉，又担心抽了绫人伤害和一斗一样尴尬只能当仓管，我还没草神，到底要选哪个啊啊啊啊啊[酸了]"
"正版小白粥","保密","吉林","32486163","6","","10000","1","","8连歪了。入坑一年多没有一次没歪过。累了"
"哀叹的血肉","男","湖北","28701748","6","","10000","1","","两个雷神，一个刻晴在加一个神里绫人爽爆了[滑稽]"
"找卡密的魅上照","保密","河北","1112101536","3","","10000","1","","再给你一次机会，123抽了就来了个七七，我在攒攒，还没有不玩了"
"Czitong-","保密","湖北","563121971","5","","10000","1","","好耶！！一个视频出现三个老婆！！！[星星眼][星星眼][星星眼]"
"筱生_-","保密","浙江","1245096607","5","","10000","1","","雷神已出，前来还愿[doge]"
"神守之柏赤楯以护","保密","未知","1233001427","5","","10000","1","","呜呜呜呜我的绫人,呜呜呜呜呜我的绫托"
"林中诗意","保密","辽宁","482799150","5","","10000","1","","150抽一把天空之刃[给心心]"
"没名歌","男","河北","1831289198","5","","10000","1","","小保底歪了，但后1抽出绫人了，这正常吗？"
"开拓者派蒙帕","男","河北","408758269","5","","10000","1","","60发厕纸，80发七七[妙啊]"
"筱-筱Ya","保密","江苏","506652431","5","","10000","1","","拿下！家主大人！[不问天_好耶]"
"让世界__遗忘我","保密","河南","1968549927","4","","10000","1","","那些点赞歪他头上的，雷神已经歪到提那里了，谢谢[大哭]"
"早餐店关门了","男","广东","495833380","3","","10000","1","","不出雷神是吧，活动都没了，我获取原石的途径拿光了，给你最后一周的时间，自己看着办[囧]"
"小悦早点睡","保密","四川","397689053","5","","10000","1","","没歪！！！绫人我爱你，么么么么么么么么[大笑]"
"雾辞云间月","女","河北","277681673","5","","10000","1","","绫人歪了卢姥爷[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"肉蛋葱鸡千成饼","保密","重庆","1045681715","5","","10000","1","","还愿还愿"
"卢浮宫的蓝色幻影","保密","河南","335348781","6","","10000","1","","10d发出专武，但是没有大舅哥，不知道怎么用"
"糖果色的星河","男","浙江","349733183","5","","10000","1","","帅就完了"
"嘬一口氨水","保密","湖南","208486495","5","","10000","1","","销户～～～～～"
"pwoowq","保密","河南","1745345962","5","","10000","1","","歪拉莫娜（悲）"
"砚葉","女","吉林","24722009","6","时光代理人","10000","1","","家主大人大保底六十抽啦你快点来啊[明日方舟·音律联觉-灯下定影_叹气]"
"愿作橘柚生于南国","保密","浙江","429758039","5","","10000","1","","歪了啊啊啊啊啊啊啊啊啊啊啊啊啊啊我哭死"
"恋桜MAX","男","内蒙古","77065702","5","","10000","1","","哈哈，歪了莫娜，我认识的几个小伙伴也都歪了，也祝你们都歪吧[微笑]"
"蔽芾荼蘼","女","内蒙古","1218219322","3","","10000","1","","请大家提前准备好以下五种材料各168个——琉璃袋，石珀，小灯草，蒲公英，慕风蘑菇，这样抽到雷神就可以直接拉满了[OK]（小提我没有，不记得是啥[委屈]）"
"李二的奇妙冒险","男","湖南","1941344","6","2021拜年纪","10000","1","10","信步待春之月，指大冬天冷到跺jio，只能一边遛弯取暖，一边骂骂咧咧问怎么春天还不来"
"天坑咕咕鸽","保密","四川","280923868","5","战双帕弥什","10000","1","8","满命绫人了，还愿"
"间霄sy","男","山西","498637441","5","","10000","1","","怎么武器池还有天空之刃啊[大哭]"
"还会再见吗魈魈","保密","意大利","10943040","6","","10000","1","","给绫人补命座×,给姥爷补命座√,"
"一黑小花一","男","河北","1966706460","4","希萝Hiiro","10000","1","","歪了哈哈哈"
"邱诚喷火","保密","河南","15299133","6","","10000","1","","哇哦(◇)"
"ac无梦","男","湖南","1735923201","4","","10000","1","","歪了，都是你的错"
"vikutorikaヴィクトリカ","保密","辽宁","456655990","5","","10000","1","","这次一定要把哥也带回壶，看社奉行一家团聚"
"埸安","保密","湖北","593942647","5","","10000","1","","点赞的小提全歪给我，别问，问就是下半池子都有"
"朝暮落与俗","保密","山西","672505901","4","","10000","1","","0+1不歪，玩到关服"
"墨黎不懂爱","男","意大利","86916741","5","","10000","1","","阿影的呢什么时候发"
"咸鱼没硬币","保密","陕西","437952986","6","","10000","1","","很神奇，下半，钟班万甘打融化，打到12-3凹半天打不过那3只大狼，但前两层打的比较舒服，但换了班万云和绫人，12-3下半tmd居然打过了，打的还很爽，本来以为我这套班万云绫人为了大世界而配的队也就打打前11层，头一次放到12-3打，虽然无buff绫人1刀也就5-6000，但吃拐强啊，全吃到一刀3万，攻速还贼快。"
"山水绘人戏","保密","广东","89965005","6","","10000","1","","为什么这pv越看越像痴汉尾行录。"
"去火星看日出的花","保密","四川","122607720","6","","10000","1","","在座的提纳里都歪在我身上"
"树下晚课","男","海南","12718328","6","EveOneCat2","10000","1","","许愿不歪！"
"初の泪","保密","安徽","1502136419","4","","10000","1","","五点以为来了啊啊啊"
"筱生_-","保密","浙江","1245096607","5","","10000","1","","许愿小保底不歪，出必还愿"
"六星近卫诈骗局","男","辽宁","34970766","6","原神","10000","1","","假如神里绫人病娇起来的话，他会榨干你的原石不让你抽艾尔海森哦，盒盒盒盒盒盒盒盒盒盒盒盒"
"21亿岩王弟君","保密","上海","2099939054","4","","10000","1","","点赞的迪卢克全歪我头上"
"墨得斯尔-希德科兰","保密","陕西","1937435692","4","","10000","1","","许愿小保底不歪，出必还愿"
"那维老婆我亲亲亲","女","上海","416009654","5","小主安康","10000","1","","老婆么么~"
"双木与景","保密","广东","327474028","4","","10000","1","","人活着就是为了家主大人[脱单doge][脱单doge]"
"FloweyD","保密","浙江","13670901","6","","10000","1","","《产 品 展 示》"
"蛟谨-斯黛拉Stella","男","安徽","391799211","6","原神","10000","1","","绫人：我滴任务，完成啦啊哈哈哈哈哈哈哈哈哈（指复刻）"
"来世想做渣攻_","女","中国香港","330780611","5","","10000","1","","绫人！！！波乱！！！"
"吃橘子的佩可拉","男","山东","259087514","5","总之就是非常可爱","10000","1","","七七旋我嘴里[傲娇][傲娇]"
"千秋莺月","保密","江西","96652956","6","","10000","1","","还有一个小时20分钟"
"悠久流传恋之歌","保密","无IP","202071310","6","","10000","1","","(ω)我在等你的一抹多"
"科林4","男","广东","399357861","5","","10000","1","","小保底不歪"
"此号因太帅被永久封禁","保密","湖南","400677308","5","","10000","1","","01:45"
"眞紅騎仕","保密","辽宁","2077506974","5","","10000","1","","当一个人，真正想改变世界的时候……"
"一米五真君","女","河北","106104416","5","至尊戒","10000","1","","祝各位阿晴都歪我这里[doge]"
"Fesjxy","男","吉林","178683020","6","","10000","1","","一会小保底不歪玩到关服"
"有没有曲奇","女","陕西","1542541756","4","","10000","1","","小保底不歪 玩到关服[害羞]"
"风本里的万叶","保密","河南","1778825543","5","","10000","1","","官方终于想起来还有ep这个东西了，又有新壁纸了"
"瑜也22_","女","上海","8340990","4","","10000","1","","真的我哭死。因为绫人的人设就是在暗中面面俱到决胜千里的家主与温柔的兄长。因此主线剧情他谋划但不露面，活动他谋划而期间也不露面。见不到他却处处与他相关。绫人，我想替你分担些什么，即使你一个人也能完美的处理事务，调整作息与心情。[脱单doge][脱单doge][脱单doge]"
"-C-r-e-e-p-e-r-","男","辽宁","515057572","5","#EveOneCat","10000","1","","可惜我更喜欢护摩，钟离还是得带护摩（二命）"
"枫原万叶sam","保密","广东","621785846","3","","10000","1","","新皮肤新皮肤@@@[tv_色][tv_色]"
"绿色的公子__","女","广东","1972081062","4","","10000","1","","点赞的七七歪我头上[doge]"
"Relierssss","保密","湖南","430221892","5","拜年祭粉丝专鼠","10000","1","","@shourei小N [脱单doge]"
"-溟煙-","女","天津","470287223","5","","10000","1","","大佬们！刚入坑萌新问问，限定角色只有草神，水有莫娜雷系有久歧忍，雷神和绫人只能选一个的话抽谁啊[笑哭]"
"胡之夭夭","保密","浙江","3493111554640613","2","","10000","0","","有本事抽我"
"秃了sei","保密","辽宁","456664556","5","公主连结可可萝","10000","1","","将军专武千万别歪人物歪就算了武器千万别歪[保卫萝卜_哭哭]"
"沐以朝歌","女","四川","32051657","6","原神","10000","1","11","家主大人不要歪啊啊啊,160抽出公子,159抽出散兵,我真的要难受死了[原神_哭哭]"
"夜-鸽","保密","河南","398469007","5","","10000","1","","今天下午六点返校[藏狐]"
"mono梦魇","保密","马来西亚","300762457","5","","10000","1","","有人知道账号被别人盗了准备售卖给别人了怎么办吗？我的号被盗了[大哭]现在慌的很[大哭]"
"落殇iiii","保密","北京","401314930","4","","10000","1","","腿疼了一周了，今天去医院检查。医生说我骨头里有东西，拍片子一看好家伙，原来是我喜欢神里绫人喜欢到了骨子里"
"永遠に愛小鳥遊六花","男","山东","3493104938126116","4","","10000","1","","我在此献祭自己十年寿命换五星自选[打call]"
"群青cyan_","女","安徽","384851985","5","","10000","1","","绫人：总有一天我要把叫我凌人的人全部鲨掉。"
"镜海Empty","男","河北","363362961","5","","10000","1","","管家！"
"思彦诗","保密","浙江","1181790014","4","","10000","1","","绫人不歪 玩到官服！"
"渴望被问路的阿诺德源","保密","辽宁","1423987356","3","","10000","1","","终究还是来了吗？[脱单doge][脱单doge][脱单doge]"
"绫绫入我心","女","江苏","414112517","5","","10000","1","","绫人！！！[惊喜][惊喜]"
