"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只工具丁","保密","江西","436222026","5","","10000","1","","简介里艾莉丝女士的头衔怎么那么长啊哈哈哈哈哈哈哈哈哈哈哈[喜极而泣]"
"迷途猫儿","保密","安徽","196456228","5","","10000","1","","原宝，请祝我迎娶散宝[脱单doge]"
"希望每天开心呀","保密","四川","101082895","5","","10000","1","","卑微大学生接原神代肝,真的不骗人,需要的可以加我qq"
"我推の心夏","保密","河北","176399788","5","","10000","1","","流浪者歪了 前来哭哭[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"空心结衣","女","安徽","5681915","6","","10000","1","9","旁白：肃静肃静，开始审判[脱单doge]"
"拾時永不破防","男","吉林","2011638346","3","","10000","1","","愚人众忘了「散兵」，但席位还是11席，也就是说还会有一位新的执行官。"
"嗯哒老崽","保密","湖北","475769905","4","","10000","1","","这就去试试新bug[原神_欸嘿]"
"绯羽青鸢","保密","河南","352738952","4","","10000","1","","爱丽丝的工作，还有她获得的特权，她到底是不是降临者，如果不是那她记得流浪者是不是因为那个特权？谜语人真的太难搞了啊[辣眼睛]"
"为薇薇安娜献出心脏","保密","河北","526222937","5","","10000","1","","看了一下将军的语音，直接把大炮给去了[大哭]"
"账号已注销","保密","陕西","3493086648862873","0","","5000","1","","期待女士灰烬转生"
"秦齐畵","保密","河南","1240467083","4","","10000","1","","原宝！我的新角色呢！"
"Orange小哥","男","四川","14570714","6","","10000","1","","什么时候可以研发一下跳过按钮，很需要"
"靛河述","保密","辽宁","8269939","6","","10000","1","","[微笑]41个粉球，前四十个都投散兵池里，想着还剩一个抽起来没意思，就投一斗池里，好家伙单抽出一斗，等再攒十个球投散兵池，还有希望吗[难过]"
"洛琪希m米格露迪亚","男","福建","70921495","6","","10000","1","","雷神:害搁这看轻小说呢，我神之心呢,神子:嗒嗒滴答,雷神:你刚不是说送人了吗，送哪去了,神子:我不到啊"
"霜霊","保密","河南","135681462","5","原神","10000","1","","看来爱莉丝就是降临者之一了，算是实锤了"
"鲨鱼大辣椒没有小火龙","保密","陕西","1928712971","5","","10000","1","","有个问题，新世界后，雷神神子都没语音关于散兵了，那他是谁造出来的"
"潘塔罗易","男","山东","53199489","3","","10000","1","","为什么我玩七圣召唤到了摇筛子阶段经常卡退？好几个朋友也这样"
"大漠糊洋","男","江西","444781124","5","汉化日记","10000","1","","空居力条太少了，飞不了多久，大世界没想象中的快乐"
"船形影犹在","女","辽宁","4691491","6","百妖谱","10000","1","","还愿，满命，只歪了一个七七[保佑]"
"一只散散","保密","四川","1437460915","2","","10000","1","","八十抽，专武加零命[脱单doge][保佑]"
"粥森の","女","四川","483279994","5","","10000","1","","你死！！我又歪了呜呜呜呜呜"
"seino゛","保密","四川","22164136","6","","10000","1","","戴斗笠、职业法师，懂了，散兵新名字：刘海柱"
"这里是我的名字哦","保密","山东","408736714","5","原神","10000","1","5","我上个版本抽到纳西妲就没有继续抽之后，散兵卡池第一个十连珐露珊，第二个十连散兵，祝所有点赞者比我还欧[doge][doge][doge]"
"孤寒773","保密","广东","574744327","5","","10000","1","","@原神 就是说，流浪者散兵的改名机会只有两次吗？，一次在剧情里，另一次就是过完剧情后的道具。后期会不会有机会获得那个改名道具，感觉散兵这个名字叫习惯了改其他名字都不怎么习惯。感觉怎么改都会后悔"
"鼠来宝鸽Q","男","山东","1785985661","5","","10000","1","","咱要不考虑一下，角色动作别老套旧模型，那样就没什么特点了。"
"镜子二水","保密","湖南","12646663","6","星尘","10000","1","","武器歪了和璞鸢，现在有三把，所以魈什么时候复刻"
"六个硬币我还得再攒攒","保密","山东","348976086","6","","10000","1","","散兵自己把自己删了，结果最终受益者还是他自己吗[笑哭]其他基本没有改变"
"一花一故人","女","山东","2046080375","4","","10000","1","","谢谢，小保底歪代理团长了[大哭]还好留了一手大保底，又补了67发才接回家[大哭]"
"账号已注销","保密","广东","3493093942758208","0","","5000","1","","大世界T0，不可替代，我有夜兰，万叶，流浪者，温迪，早柚，绫华。该有的我都有，然而我以后的大世界配队，必定带上流浪者，夜兰不怎么用，万叶充当双风，流浪者99.9%的时间在大世界前台[藏狐][藏狐][藏狐]"
"w_anchor_","男","浙江","25764946","6","三周年恋曲","10000","1","","雷神:害搁这看轻小说呢，我神之心呢,神子:嗒嗒滴答,雷神:你刚不是说送人了吗，送哪去了,神子:我不到啊"
"漂星","保密","云南","518991743","5","","10000","1","6","本来打算捞个珐露珊的，一发十连下去，直接出了...将军我对不起你。"
"零-Aeg","保密","江苏","1290479252","4","","10000","1","","一个十连出了散兵，前来还愿[脱单doge]"
"夜月冉裳","男","山东","14691257","6","EveOneCat2","10000","1","","丹羽枫赤    丹羽用来纪念第一个真正意义的家人，枫是与枫原与风系的联系，赤则是赤红的枫叶和曾经的赤子之心[Cat2_IsLiquid!]刚做完任务发癫，大家当看个乐"
"Freezing_澄","保密","河南","531623655","5","崩坏：星穹铁道","10000","1","","180发两个珐露珊正常么，新风本只有居尔毛和花神套正常么[酸了]"
"最好一觉睡到世界末日","保密","安徽","3461565298772541","2","","10000","1","","歪七七了哭死了我想了一个多月了为什呢歪了啊啊啊啊"
"就天影咯","男","湖南","393124338","6","","10000","1","","流浪者 ,曹冲 ,孰重孰轻，一称便知[doge]"
"riouty","保密","安徽","89588161","6","","10000","1","","所以最后那个神秘的声音是你？魔女爱丽丝！"
"为我主献上故乡银月","保密","广东","318735754","6","","10000","1","","风元素散兵到手了！等等，为什么是让我点命座[保卫萝卜_哭哭]"
"打酱油的盒子xd","女","陕西","38683305","6","","10000","1","","我抽到2命散兵，6命珐了，有人能告诉我池子结束前继续抽命座，还是赌专武啊，有斗子和精五螭骨五郎满命了，假如歪了赤角比起精五螭骨能强多少啊"
"萧芊菱","保密","湖南","51011543","6","","10000","1","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新[雪未来_太棒了]"
"CluzearLovie","男","美国","21651751","6","拉文克劳","10000","2","","旅行者们注意一下，最近TGA其中“玩家之声”项，索尼克和原神因为竞争关系导致外网很多恶意P图来拉踩诋毁；之后有可能某些“玩家”及一些厂商会开始在各平台以各种理由带节奏。旅行者们如遇这些情况理性应对、善用举报急相关功能。"
"DarlingJWYF","男","山西","192264161","6","EveOneCat2","10000","1","","低情商：我就是不喜欢散兵，诶~我还就是要在公屏说出来~,高情商：散兵虽然不错，但不适合我,[热词系列_破防了]"
"数码碳","保密","四川","439771","6","","10000","1","","过完剧情后1发单抽又出个，这下我一命了。谢谢流浪者[热词系列_好耶]"
"圩古","保密","河南","268370156","4","","10000","1","","「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士,好家伙，buff叠满了"
"账号已注销","保密","广东","3493093942758208","0","","5000","1","","流浪者大世界体验太爽了，而且带上新圣遗物和珐露珊，伤害也不低，最重要的是手感太好了[来古-沉思]"
"温水氵Wendy_water","女","上海","12619659","6","幻星集","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,流浪者——鹿喑,[热词系列_知识增加]"
"爆帅小学生","保密","江苏","1791179823","3","","10000","1","","歪了，莫娜"
"_-花辞树","保密","上海","383211244","5","","10000","1","","两把赤角[生气][生气]我要吊死在mhy总部门口[大哭][大哭]我所有的钱都砸进去了"
"_-白金-_","女","天津","1227085526","4","","10000","1","","歪刻晴了（恼"
"冷面小狼菌","保密","河北","1449712732","5","","10000","1","","热知识:给流浪者取了新名字之后，你拥有的流浪者名字也会变哦。"
"张安谧","男","江苏","94643992","6","BML2020光明版","10000","1","","我给他取名叫做“新”。想的是抛弃过去的自己，迎来一个崭新的生命。同样谐音也是心脏的“心”。既然身体里没有“心”，那就名字上就给你一个“新”吧。"
"清炒散兵爆炒博士","男","江苏","470792372","5","天官赐福动画","10000","1","","已歪，大保底准备中，顺便谢谢，歪到七七了[脱单doge]"
"布鲁布鲁布鲁布鲁K","保密","山西","236413672","6","刺客伍六七","10000","1","","给散兵取名《巴托斯》[脱单doge]"
"空の言弹","保密","福建","252798093","5","星座系列：水瓶座","10000","1","","五发出流浪者（还是小保底），29发，妮露专武和草神专武都是吃满定轨出的，终于转运了[大哭]"
"六十五岁批老将","保密","上海","34987835","6","","10000","1","","有一说一，E技能结束帽子凭空出现有点违和有点奇怪"
"毛巨怪","保密","江苏","348841379","5","","10000","3","","我有一个担忧，万一别人把散兵改成你的名字，然后在网上乱说话，带节奏，那岂不是很糟糕，建议米哈游搞一个能查询散兵名字的功能，并提供举报功能"
"道一归路","保密","浙江","1288066028","5","","10000","1","","散兵很有排面呀，PV竟然出了那么多"
"羽夜小夜","保密","广东","400768955","5","","10000","1","","我取名“儿”，还真行[doge][笑哭][妙啊]"
"海夢同学","男","广东","478717290","5","中野三玖","10000","1","","我该取什么名字啊！！！！？！？"
"我心里有十万个为什么","男","江苏","392987424","5","","10000","1","","感觉最后的剧情要不就是世界树抹除了派蒙，要不就是抹除了旅行者，互相忘记，好剧情"
"青山_琴叶","保密","江苏","11481827","6","沈剑心","10000","1","","官方会把间章的过场动画端上来吗[小电视_害羞]"
"阿蒙Re","保密","广东","20815557","6","提摩西小队","10000","1","","谢谢你原宝，小保底又歪了[藏狐]"
"我想拥有小多啦","保密","河南","176499007","6","快把我哥带走","10000","1","","能改名说明后面就没剧情了"
"リン_","保密","广东","36096140","6","","10000","1","6","任务最后跟旅行者说话的不知道是谁，感觉有可能是那个没提到的第二降临者[思考]"
"胖是胖次的胖","女","安徽","11607597","6","","10000","1","","原宝，散宝深渊开完大再开e有时会自己结束浮空状态，副本就不会，不知道是不是bug诶[酸了]"
"水军给爷爬","保密","湖北","1652824387","5","","10000","1","","那点空居力也太少了，感觉和万叶温迪差别不大，就是稍微灵活一点"
