"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"王豆拉","保密","湖北","21509371","6","格兰芬多","10000","9","","梦开始的地方 当初不顾风评在海岛大保底强娶了万叶 甚至把他当主C养(当然现在也是主C) 怀念当时在金苹果岛摘海灵芝打海乱鬼把万叶拉到90级 那时也是我玩原神最快乐的时光  ,退坑了几个版本错过了万叶的活动剧情 肠子都悔青喽(╯°口°)╯(┴—┴"
"云雾星","保密","山东","39582142","5","","10000","9","","万叶你的友人附身到橘右京身上复活了"
"半间俢二","女","安徽","379342048","5","原神","10000","9","11","白挑染 红秋裤 我叫万叶你记住"
"笑落斜桥","女","无IP","355657079","5","","10000","9","","复习，音游，准备[大笑]"
"开朗的青见","女","无IP","1499918696","5","","10000","11","","求万叶复刻的第五十五天[脱单doge]"
"犯困的11","女","江苏","74414629","5","","10000","11","","可是大战之前的月光，你我都不该辜负，这句话我好喜欢啊啊啊啊啊啊啊[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"正久久","保密","河南","480081602","5","","10000","11","","2.8前来嘲讽万叶一杯倒"
"是幡动i","保密","甘肃","636973339","5","","10000","11","","原来你是一杯倒啊[脱单doge]"
"巧克力大酱汤","保密","山西","274581455","5","","10000","4","","祝大家十连出金[打call]"
"改昵称提醒自己勿吵架","保密","无IP","3190432","6","","10000","13","","真的非常不喜欢有xp党特地强调xp党不抽万叶来彰显自己的优越感，真不合xp就说不合xp，特地表明xp党看不上万叶，说的好像万叶除了强度一无是处、是强度党专属似的[呆]什么时候强度变成贬低一个角色魅力的理由了？还“xp党就是不抽万叶，你能耐我何？”别人也没跪着求你抽[呆]"
"林深时见猫QAQ","保密","无IP","165969816","6","公主连结凯露","10000","11","","雷神回收神之眼像极了腾讯到处收购小厂搞垄断，所以才有“ 如果，你们能把我当做一个例外的话，可能会轻松一些。”"
"姬剑双无v无双剑姬","保密","无IP","1139074410","3","","10000","11","","米哈游:接下来我们会加强一个雷系角色，她是一名女性角色,阿晴双手捂脸，心情激动，,米哈游:她的美貌在提瓦特数一数二,阿晴开始嚎啕大哭，痛哭流涕，逢人就跟别人讲自己要加强了,米哈游:她是一名单手剑雷系!,阿晴擦了擦眼泪。喜出望外,米哈游:没错!她就是..,雷荧一把推开刻晴:没错，正是"
"云台凯歌","保密","无IP","239841247","5","","10000","11","","今天王者新版本，那啥，让路不是很正常？[doge]yp是没有地位的，好自为之哦[傲娇],其实不上热搜不挺好，至少跳脸输出的少很多[doge]"
"奈咲x","保密","无IP","37997488","6","大理寺日志","10000","11","","叔叔犯病了是吧，一个劲限流，一会儿热门一会不热门，干啥呢"
"希祈黎璃星Eaglego","男","无IP","3322699","6","","10000","11","8","万叶和空到底有什么关系[doge]"
"Henryineden","保密","无IP","308582843","4","","10000","17","","大家都在夸PV，我来夸夸这次PV苑迪萌老师的音乐吧。,这次PV音乐的叙事感极强，完美贴合了万叶的个人特征。,万叶身上有很明显的“菊与刀”的特征，也就是贵族和武士的结合体。“菊”象征风雅，在万叶这里的象征是红叶，体现在万叶平时性格温和、喜欢吟诗、吹叶、与自然通灵，万叶身上有很深《万叶集》的痕迹。“刀”则是万叶武士的一面，在直面雷霆的威光表现得淋漓尽致，身世上枫原家就属于雷电五传的“一心”传，万叶身上是有着“刀”的血脉的。“菊与刀”用“流浪少年武士”来诠释真的非常合适。音乐上也完美诠释了这两点。,,00:19 日本筝奏出万叶主题，代表万叶诗的一面。,00:52 尺八出现，代表万叶刀的一面。,00:56 尺八用粗糙气拉出萧杀的气息，音乐转调，危险临近。,01:00 太鼓和弦乐急促的动机闯入，幕府军出现。,眼狩令是刀狩令的映射，太鼓对尺八的压制，象征狩刀人和持刀人之间的对峙。,01:00  - 01:11 弦乐和太鼓的动机重复了四次，每次都渐强，代表围上来的人越来越多。鼓声不断，尺八声不断，代表被幕府军围住的万叶握住刀柄。,动机重复到第四次的时候，尺八高音闯入，万叶拔刀，风声凄厉。,01:11 最妙的地方，尺八领奏万叶主题，居然把太鼓和弦乐（幕府军）卷了进来，一起合奏万叶主题。,	可以想象是万叶拔刀后用风元素力把幕府军和周边的红叶都卷了进来，风中既有幕府军，又有红叶，这正是万叶在游戏里的元素爆发。尺八卷入太鼓和万叶的核心机制“染色”是相映衬的。风碰到什么元素，就换转换成什么元素，但主体都是风。,01:23 尺八粗粝的气息象征万叶收刀（和游戏的动画是完全一致的），伴随着渐弱的摇音，象征收刀后逐渐变弱的风。,01:35 日本筝再次出现，转回万叶诗的一面，大战后落叶飘零。,01:40 钢琴收尾，代表月亮。,,可以看到音乐完全不只是画面的陪衬，音乐自称叙事，功力了得。,,2.8，等风来。"
"FIBHRT","保密","无IP","1334258757","5","","10000","10","","前来嘲笑哈哈哈哈，一杯就倒"
"Kitaraku","保密","无IP","501539840","5","","10000","10","","《要是能有一盏酒就更好了》[大笑][大笑]宝子一杯倒哈哈哈哈哈"
"落羽_Feather","女","无IP","174446991","5","","10000","8","","万叶明天生日快乐！也祝我生日快乐[害羞][原神_哼][原神_欸嘿]"
"杯子与光","女","无IP","1374187","6","","10000","8","","这个bgm真的好好听啊，希望能快些收录进专辑"
"彪子生鲜批发市场","男","无IP","297722236","5","","10000","8","","开服到现在 每次抽风男都会歪琴[大哭]关键是最戳我萌点的角色都是风男 但每次都歪 麻了(琴团长好爱我[大哭][笑哭]）俺都得了抽风男ptsd了 温迪魈万叶至今一个没有 选的主角也是妹妹 我不活了我[大哭][大哭][大哭]"
"来一碗春卷饭","保密","无IP","432221652","5","","10000","8","","中秋节快乐我的老婆[酸了]你是我永远的老婆[酸了]"
"老木寒","男","无IP","293333472","5","","10000","8","10","被万叶骗入坑的屑旅行者本者"
"帕蒂可以相信吗","保密","无IP","425484118","5","","10000","8","","总会有地上的生灵，敢于直面雷霆的威光"
"原野亦风","保密","无IP","29618001","6","","10000","8","","总会有地上的生灵，敢于直面雷霆的威光。"
"Yiwever","女","无IP","383864848","5","","10000","8","","人傻了，把猫搬到墓前大可不必。哭死我了"
"是映月月呀","女","无IP","96106022","5","","10000","8","","呜呜呜呜呜呜再听这个bgm，一听就想哭[大哭]万叶啊我的万叶[大哭]"
"金城武河南分武","保密","无IP","357523581","5","","10000","8","4","能不能复刻啊，已经度过两个多月相对失败的人生了[跪了]"
"老稽三岁出家","男","无IP","358807135","5","","10000","8","","总有地上的生灵敢于直面雷霆的威光,总有尘世的神明敢于扛下天帝的一刀（）,总有陨落的璀星敢于直面神明的恢宏,总有亘古的神明敢于扛下璀璨的辉光"
"lavmax","保密","无IP","259148656","5","","10000","8","","总有地上的魔神，敢于直面天帝的一刀。"
"羽の诗","保密","无IP","446006276","5","","10000","8","","我他妈吹爆变奏！！！"
"-西瓜没有籽","保密","无IP","399370445","5","","10000","8","","“假如我能拥有预知一件事的能力，我希望从我出生那天起，命运就向我透露你何时到来。,这样我每过一天，就是走近你一步。,我将会像冻僵的旅人渴望暖炉那样渴望明天，无论明天带来风暴还是霜雪。因为我对你的期待那样灿烂，足够给世界上每一处泥泞与坎坷都镶上金边。”,所以，什么时候复刻万叶[脱单doge]"
"獵人完結記得燒給我","保密","无IP","393437766","5","","10000","8","","只有我是从2.1版本回来看这个鸭鸭惊的吗[藏狐]"
"无奈醒着做梦","保密","无IP","354612103","5","","10000","8","","想要万叶的传说任务"
"祝酒谢邀","保密","无IP","393884535","5","","10000","8","","出了！！！啊啊啊啊啊啊最后一发单抽！最后一天！！出了！！！万叶！！！！！感谢班尼特的邀约任务给我的原石（？）哈哈哈哈"
"想要一觉睡到世界末日","女","无IP","352201751","5","","10000","8","","没有人夸这个音乐吗！真的很好听啊！[打call][打call]"
"云层cloud","保密","无IP","169906217","6","","10000","8","","草，刚刚我在家园里面爬一个红红的桦树（反正就是红红的树），然后自言自语地说了句，万叶，这是枫树啊，然后点开了卡池抽了一发，出了[辣眼睛]"
"Wendy丨Marvell","保密","无IP","11372688","6","HINA","10000","8","","我怀疑是万叶以为北斗会收帆，北斗以为万叶会去收帆，结果两人都没去收，最后船沉，流落荒岛，才有了后来万叶造船的小活动"
"落枫挽秋","男","无IP","33557137","6","洛天依8th生日纪念","10000","8","6","我出万叶需要的纠缠之源,↓"
"南门君隐","保密","无IP","282208860","6","伍六七之玄武国篇","10000","8","","我的魂裂开了,一半为万叶兴奋,一半为考试紧张"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","8","14","角色演示还有50分钟[热词系列_知识增加][热词系列_好耶]"
"mimi琪琪","女","无IP","198706810","6","刀说异数","10000","8","10","[doge]我不想当万叶的狗，我只想让万叶当我的狗[脱单doge]浪人少年武士被掳进的尘歌壶里时，谁也不知道的，对吧[OK]大保底已经备好了，快来吧[嗑瓜子]"
"解井","女","无IP","511042030","5","","10000","8","","啊啊啊啊啊快发啊，等不及了呜呜呜，我的万叶，为什么，为什么原宝在我不需要的时候对我怎么好，我本来只想要菲谢尔抽了40抽，然后你为什么要给我可莉啊啊啊啊啊，我本来要万叶的，就是小保底歪了氪个648就出来了，啊啊啊啊啊现在氪648还不一定出，呜呜呜呜，我的万叶，呜呜呜呜呜呜呜"
"李萌柑_Limengan","保密","无IP","85167919","6","琉晶之礼","10000","8","","明天中午12点，不见不散"
"空无川","男","无IP","8061224","6","","10000","8","","万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……万叶……嘿嘿……雪万叶……嘿嘿……万叶……嘿嘿……"
"你家米饭量也太少了吧","保密","无IP","31367445","6","","10000","8","","明天～总该～出～小叶儿的～角色～演示～了～吧～[藏狐]"
"温迪家的社会废人","保密","无IP","291116851","5","洛天依9th生日纪念","10000","8","","我每天都数着可莉池子的日子，万叶，万叶…我等的你好苦！我一定要得到你啊，风系小男孩就是爷的全部[doge]"
"核舟HZ","女","无IP","159302050","6","","10000","8","","谢谢原神，让我感受到了什么叫度日如年[大哭]"
"阿纳伊斯","保密","无IP","24869120","6","","10000","8","11","载兴而来狼狈而归的眼巴巴等到12：01的旅行者一定不止我一个[傲娇][酸了]"
"personaaaaaa_","保密","无IP","21473836","6","2233幻星集","10000","8","","我不需要新的男角色了！,版本之子砂糖已经拉满了！,我不需要新的风属性角色了！,新角色也没有那么好看不是非要不可,我不想住在风本里了！,万叶：如果你们能把我当做一个意外的话……,-648,-648,-648,-648"
"八级废物","保密","无IP","175939899","6","","10000","8","10","没在全站榜了？！那好，我宣布，我是万叶的狗[doge]"
"绝情棉袜","保密","无IP","429577240","5","","10000","8","","啊啊啊啊啊老公我爱你啊啊啊万叶上我呜呜呜！啊啊我的心里已经全是万叶了呜呜，我的xp已经是万叶的形状了[大哭][大哭]万叶你快来啊呜呜呜，我出生前就开始喜欢你了[大哭][大哭]万叶大宝贝肘跟我进屋呜呜我们造孩子吧[大哭][大哭][2233娘_吐魂]"
"王瑶签名吗","保密","无IP","681899539","5","异常生物","10000","8","","你敢信，垫了65发还没出来可莉，近期刷的岩本掉的全是风杯，你是不是在暗示我mhy[捂眼]？"
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","8","","万叶这颈脖子很适合种草莓吧？lsp狂喜[脱单doge]"
"界笙","男","无IP","490979862","5","","10000","8","","趁没人，偷偷说一句:我好想做万叶的狗啊，[脱单doge][脱单doge]"
"簌簌子衿","女","无IP","170669134","6","","10000","8","","还有三天！！！万叶快来，我要抱着你后颈啃老公老公老公，你胸前的开叉就是诱惑我伸进去摸，我承认了我是lsp我就是馋你的身子[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
