"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"折耳猫O","男","河南","160960272","6","","10000","2","","妈的小保底歪了啊啊啊啊[大哭]"
"bili_37281354839","保密","山东","525957963","5","","10000","1","","武器池是不是在逗我，我刚歪了一把天空之翼，常驻池又给我来了一把"
"6硬币的平凡怪","男","广西","51100400","6","","10000","2","10","甘露花海的BGM总算是你须弥正常的音乐了，有当初玩雪山的感觉了[藏狐]"
"Lf321","男","甘肃","291742299","5","","10000","2","","版本更新前心心念念的妮露，最后还是抽了小草神[脱单doge]妮露小姐，我对不起你。"
"省的虎嗯哼","保密","福建","1139411334","3","","10000","2","","老婆的ep！"
"书记喝茶中","男","俄罗斯","358751629","5","","10000","2","","这封面这个大头。。。。"
"_ZIMO_","保密","江西","1889671275","5","","10000","2","","140抽草神妮露莫娜板砖，替大家岁月静好[傲娇][傲娇]"
"-Floss-","保密","广西","689352223","5","","10000","2","","字体美术设计越来越好看了[原神_喝茶]"
"苏打电流未响应","保密","陕西","36970495","5","","10000","2","","在连着大保底三次之后，上次申鹤小保底出了，这次妮露50发小保底又出了…………原不会亏待任何一个心存希望之人！原门！"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","2","","草神传说任务很优秀，就是量少，意犹未尽"
"惑星瓜","男","湖北","1646631","6","星座系列：双鱼座","10000","2","9","给草神捞夜壶68发武器池下去，果不其然是板砖剑。明知道我没妮露还要这样搞。从去年海岛大冒险结束等草神开始。每一期的UP池子我全都是大保底吃满的。武器角色全是这样。整个须弥版本我就不知道什么叫做惊喜，多的我就不讲了怕发不出来。反正上半场结束了我就直接等水神了。仅月卡贡献给美工。还是那句话。强扭的瓜不甜。爱来不来[微笑]"
"空雨星痕","男","江苏","5045565","6","星座系列：处女座","10000","2","","祖拜尔剧场舞台，草神开大，玄学小保底没歪还双黄妮露，舒服了"
"米co塞","保密","江西","691942696","5","","10000","2","","78发出草神，想着换个卡池，结果再10连抽又出个妮露[兔年]"
"Wwwwjh","保密","日本","23531833","6","","10000","2","","七七集合[大哭]"
"烟火来了吗","男","湖北","409265394","6","","10000","2","9","什么，你怎么知道我3单4个妮露[星星眼]"
"魔柴人","保密","山西","214676500","5","","10000","2","","各位大佬，这次草神复刻距上次出多久了？半年后还会出吗？[tv_疑问][tv_疑问][tv_疑问]"
"齊家夫人","女","湖南","24172163","6","汉化日记","10000","2","","上个版本三张小月卡，一张大月卡，肝到大蒜头上限，80抽整都没出金，这个版本5抽出金，真是太好了！[墨镜][响指][大哭],没歪我真的谢天谢地，这下可以狂赌武器池了，啊哈哈哈哈！[保卫萝卜_哇]"
"大盘鸡下士","男","福建","410653910","5","萌宠小狗","10000","2","","麻烦问一下大家，小保底歪了七七，月卡党还有机会在上半肝出纳西妲吗[大哭][大哭]（地图只有新图还没肝） "
"北冥无渝","保密","广西","43071618","6","赏樱大会欧皇","10000","2","","抽满命草神，歪了两个，但歪的两个都是双黄[原神_干杯]谢谢你"
"吒星小摸仙","保密","北京","262116025","6","","10000","2","","歪了小提，还可以，阿忍也拿到了，总归是能玩种门了[藏狐]"
"AJiSAi散華禮彌","男","上海","161354160","6","魔法学院","10000","2","","60级终于有了第一个刻晴[tv_难过]"
"氷芽川丨四糸乃","男","湖南","164894006","6","","10000","2","","双向奔赴，十连双金，直接拿下妮露加一命[tv_坏笑]"
"最强小学生柯南","男","广东","289011196","5","","10000","2","","开池前想着不下武器池，月光等下次up再抽，没想到最后没忍住，抽了一百多发，一本四风一盏灯，月光只出了2把[tv_难过][tv_难过]"
"一碰书就晕厥","保密","四川","86226320","5","实验品家庭","10000","2","","好消息：三十七发出金,坏消息：歪了水系法师（现在两命）[墨镜]"
"璃月钓鱼佬","保密","陕西","286138269","5","纳米核心","10000","2","","对不住了，妮露，我也想给你专武，但这次有纳西妲（零氪党の无奈）"
"清风醉zv","保密","河南","1217619744","4","","10000","2","","草神没歪前来还愿[打call][打call][打call][打call]"
"懒得稀里糊涂","保密","河南","672546493","4","","10000","2","","金钥匙究极大保底，只能说好歹还是出了..."
"好想再长高一点诶","女","江苏","7178779","6","","10000","2","","还愿还愿"
"翫翫豌豌","保密","安徽","245798117","6","星座系列：双鱼座","10000","2","","谢谢你米哈游 垫了一抽 两发出了[给心心]"
"KIRA-ZGMF-X30A","保密","广东","77696160","6","","10000","2","","一年左右之后再见了"
"杰哥想吃开心果","保密","广西","335905707","5","","10000","2","","现在在纠结要不要补1个命座到2命"
"Cyrano--","男","广东","1883504833","5","","10000","2","","pc端更新各种问题啊。什么时候可以优化一下"
"还想不想要脸皮了","男","山东","356894230","5","","10000","2","","30发迪希雅，已经很赚了，优菈什么时候来啊[鹿鸣_抓狂]"
"泠鸢家の鸟蛋烧","保密","河南","632968932","5","泠鸢yousa登门喜鹊","10000","2","","妮露20发出了哼啊啊啊啊啊啊啊啊"
"不晓得叫什么ye","保密","浙江","82619421","5","","10000","2","","在珊瑚宫抽的0+1[吃瓜]还得是我心做法"
"MEI无罪论","男","四川","281749357","6","","10000","2","","妮露1命了，凌华直接永冻起飞[大笑]"
"那菈树苗","男","江苏","1402293142","4","","10000","2","","大保底双黄！第一次欧！妮露我爱你"
"梦醒幻实effort","男","海南","32581209","6","崩坏：星穹铁道","10000","2","","大保底留给你！[崩坏3_吃咸鱼]"
"流向星空的河","男","江苏","411563912","5","","10000","2","","31发出[doge]小保底[doge]武器池没歪[doge]"
"嘿记","保密","广东","499965357","5","","10000","2","","本来想着出板砖还是夜壶我都不亏，结果你给我出天空是吧[微笑][微笑][微笑]"
"羊羊歪Y","男","湖南","326450470","5","原神","10000","2","","之前抽卢姥爷，烟绯满命了，芭芭拉满命了，这次抽妮露，多利四命了我淦[原神_躺平]"
"醉风浅墨","男","广东","31508816","6","","10000","2","","坏消息:小保底歪了[大哭],,好消息:大保底20发出来了，原石刚好够[doge]"
"与君不見","保密","江苏","114054204","5","","10000","2","","您池子里没有久岐忍是吗？90抽了一只都没有[微笑]"
"孤独灬殇杰","男","江苏","101301251","6","碧蓝航线2020","10000","2","","坏消息，83抽提纳里,好消息，6发单抽妮露,坏消息，63抽妮露专武歪了,好消息，歪了小草神专武"
"少女的祈祷hy","男","广东","386301735","5","","10000","2","","出了，五星水系女角色[打call]但是莫娜"
"qexdu","男","山东","92991197","6","","10000","2","","谢谢你妮露"
"看谛听嘉嚎友","保密","湖北","13879867","6","崩坏：星穹铁道","10000","2","","2:13 妮露和我[脱单doge]"
"花生linkstart","保密","山西","7048758","6","原神","10000","2","","妮露小姐的手怎么回事[原神_暗中观察]"
"喝茶不如睡觉","女","浙江","290254351","5","","10000","2","","我妮露小姐有板砖了，前来炫耀[给心心][给心心]"
"月见台稻草人","男","广东","612136","6","原神","10000","2","","迄今为止最后一个少女角色，难受。。。,妮门~"
"迷路のCheems","保密","福建","1784751667","5","","10000","2","","6"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","2","","来！全体目光向我看齐！看我看我！我宣布个事儿——————我是妮露的斯汪！没毛病噢！"
"Colomb1na","保密","福建","34320346","6","","10000","2","10","妮露，须弥唯一的念想"
"停云老公","男","广东","98549788","6","","10000","2","","我的妮露怎么草系的？[大哭]"
"明月゛","男","山东","14416552","6","仲夏幻想","10000","2","","80抽4命莱伊拉，3命多莉，你池子真有97？[微笑]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","2","","全体目光向我看齐！,我是斯旺[喜欢]"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","妮露是所有五星中身份最平凡的了。只是西域的一个普通舞娘。[笑哭][笑哭]"
"miku娶不到啊","保密","浙江","293564836","5","原神","10000","2","","虽然草二更强，但我还是选择妮二"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","妮露的角可以方便抓握吗？[tv_doge][tv_doge]"
"jc社楼下买刀片的骚年","男","浙江","379989335","5","良辰美景·不问天","10000","2","","许愿妮露，出必还愿"
"清影绝尘-","保密","新疆","2026257813","5","异常生物","10000","2","","哦哦哦，来了来了，妮露真是太好看了！！[给心心][崩坏3_呼呼呼]"
"改昵称想名字好麻烦啊","男","湖南","40383907","6","","10000","2","10","我的妮露是单手剑，雷系猫耳。不知道为什么和视频里的不一样[墨镜]"
"Detective_Ez","保密","四川","1193686983","4","","10000","2","","？？两个ep，纳尼，难道是因为都是第一次复刻吗"
"警惕至冬男鸭鸭","保密","河北","407277085","5","","10000","2","","原宝，我武器池40抽三把西风大剑你有什么头绪吗[微笑]"
"塑胶狐狸","保密","福建","511465043","4","","10000","2","","好消息，凌华抽到了,坏消息，米卡没有抽到,砂糖三命了，真的会谢"
"改昵称想名字好麻烦啊","男","湖南","40383907","6","","10000","2","10","还会复刻吗?妮露，复刻的时候你要幸福，好不好，妮露，你要开心，你要幸福，好不好，开心啊，幸福。你的世界没有我了，没关系，你要自己幸福。妮露、妮露、妮露，没有你我怎么活呀……妮露，你带我走吧妮露。[大哭]"
"MSR_霖川","保密","江苏","506400714","4","","10000","2","","有多少人还在那喊着给怪加血我都抽结果去抱了草神[辣眼睛]"
"旺旺吃仙贝丶","保密","重庆","382207264","5","泠鸢yousa登门喜鹊","10000","2","","那个，今儿天台的风不大，倒是蛮热的[热]"
"星-诗","保密","江苏","439927936","5","","10000","2","","抽提纳up池没歪[墨镜]"
"桔梓粥头","男","北京","53469972","5","","10000","2","","大保底妮露合着板砖80抽到手，兄弟们我室友阳寿真好用[脱单doge]"
"氏李子焱","保密","陕西","1257585777","5","","10000","2","7","来啦来啦，老婆可爱捏，对了，大家想说什么畅所欲言，分尽管扣我们陕东的[脱单doge]"
"日漫迷00","男","广西","28167762","6","一起看电竞","10000","2","","两草神专武，妮露专武定轨满了[跪了]"
"ぃ青桔","男","未知","9992995","6","碧蓝之海","10000","2","","妮露太好了，新图浮罗囿真的美哭了，配上那舒缓平静的音乐，真的好绝[tv_流泪][tv_流泪]"
"雷属性的胡桃","保密","吉林","519390617","5","","10000","2","7","时间这么快就过完了，是真的快，能骗骗我今天还是3.5吗"
"星空隐星","男","江苏","32932293","6","","10000","2","","嘿，老婆[给心心]"
"没啥好名字能起啊","保密","黑龙江","82156887","6","","10000","2","","84抽琴二命了"
"-夜雨声繁","男","湖北","77207087","5","","10000","2","","我……我……我,妮露……妮露……,呜～哇！[酸了][酸了][酸了][酸了],妮露，我真的好爱你啊！为什么会歪，为什么要这么对我？[辣眼睛][辣眼睛][辣眼睛][辣眼睛],呱——[大哭][大哭][大哭],吔——[大哭][大哭][大哭][大哭],………,嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻[阴险][阴险][阴险][阴险][阴险]"
"暮雨汐梨花","男","山东","11299638","6","","10000","2","","[脱单doge]妮露的（）"
"不知笠云","保密","湖北","336488860","5","#EveOneCat","10000","2","","谢谢牛杂师傅一命[微笑]"
"YUnusk","女","江苏","440202234","5","","10000","2","","汪汪汪！"
"犹大的客人","男","江苏","628940723","5","多多poi","10000","2","","没事，七七也很可爱[多多poi_大哭]"
"-首_级_落_哪_里-","保密","江苏","178991774","6","","10000","2","","什么时候增加圣遗物三合一啊？"
"桃夭ポ","保密","福建","36220165","5","","10000","2","","老婆贴贴"
"-Wty-","男","江苏","100918272","6","洛天依·最美的夜","10000","2","","歪了，但是大保底20发就来了，谢谢原宝[doge]"
"あ歌淺婼離く","女","江西","670757916","5","咩栗","10000","2","","妮露2命歪了[咩栗_……][咩栗_……]"
