"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"为鹤555","女","无IP","11340329","6","","10000","6","10","一个尴尬的事，兑换衣装的结晶不是问题，之前充的月卡结晶一直没动，我一向月卡充满180天，习惯。现在问题来了，我pc端测试开服玩家，七七莫娜都快满命了，没有迪卢克也没有狼末，但是我还是打算换衣服，因为确实好看……很长一段时间我都只能看着买了的衣服独自痛苦了……"
"从天而降","保密","无IP","561951","6","","10000","6","","这衣服……还行吧，就是这特效对不起这个价啊，感觉像讨债人plus版[笑哭]"
"AlhAithAm_","女","无IP","32387602","5","国民老公带回家","10000","6","11","对于我来说 会是最贵的一套时装[无语]因为首先我得下池子 去把他人捞出来[跪了]"
"爱吃面包库琳琳","保密","无IP","34952421","6","国民老公带回家","10000","10","","帅还是帅的，但就感觉没有用心做，就好像那个雪糕刺客，也不能说难吃，但就是感觉不怎么值[tv_皱眉]"
"金浅羽与鱼","男","无IP","184675711","5","时光代理人","10000","12","","说实话，我不喜欢......也仅仅只是不喜欢，这不是我喜欢的风格，我尊重那些喜欢的人的审美，但也希望喜欢的人能尊重不喜欢的人的审美，说一句不喜欢就要被扣上米黑魔怔人二设入脑的帽子也是属实无语[藏狐]"
"清歌予丷","保密","无IP","16100145","6","","10000","24","","就算天塌下来我都要说老爷这个皮肤我就是喜欢就是喜欢就是喜欢！！！高马尾把我xp戳爆当场溢出来！！还玩你吗的未定我宣布老爷就是我唯一的老公啊啊啊啊啊！！！,ps：不喜欢的人你别买少在这bb赖赖，怎么喜欢犯法吗？审美不一样是不是还要被审判？,       我就喜欢就喜欢，我就要买就要买，我不仅买我还要穿着皮肤体验老爷新的剧情！！"
"攻击性很强_","保密","无IP","352160136","5","明日方舟音律系列","10000","10","","我也知道你原神特效难改，那你能不能把出招动作改改，原价248打折198这价钱，把特效从亮红色改成暗红色就值了吗（没喷要买皮肤的人，你也别来跟我说什么“不喜欢可以不买”“官方漫画就这样”什么的，我本来就不准备买，我也看过漫画的但是漫画里的少年迪卢克衣品也不这样吧）"
"埃德怀斯夫人","女","无IP","65284396","6","明日方舟","10000","14","","有部分卢厨难过的原因是因为这很可能是卢姥爷唯一的皮肤了，等不来第二套,原神角色很多，而且还在不断增长。为了不被骂骗氪，一个版本最多只能出一个付费皮肤。mhy一定会端水的，不可能给已经有皮肤的角色再出皮肤了,作为唯一的一次机会，琴和刻晴的皮肤基本上人人评价都不错，相比起来卢姥爷这身确实没有那么能统一玩家审美。,所以get不到这身衣服的卢厨失望是正常的,也是因为男装的设计比女装有更大局限，版型和配饰都没那么多变[原神_嗯]"
"protossNAGA","保密","无IP","9064824","6","","10000","14","","有些人一边天天喷角色塑造单薄，一边每当要塑造角色与常见的不同的另一面时又跑出来说这不是他跟他一点也不配，迪卢克也有过少年时的意气风发，钟离也有过无边杀伐和怒气蓬勃的样子，这是很难理解的事吗？"
"营养紫鼠派","保密","无IP","1809568","6","罗小黑战记","10000","8","","我这么说吧，好多人觉得冲突是审美差异导致的，其实并不是，重点不是好不好看，而是原神的皮肤目前周期算是半年一个，平均两个月一个新角色，开服快两年了才三个皮肤，周期等待长会加大期待，而且因为很难让人觉得这个角色近期还会再出第二个皮肤所以这个我不喜欢可以先不买，因为没得选所以就像yys的典藏皮肤一样会被人挑剔的，谁都不想自己喜欢的角色后面好几年都穿初始皮肤的，爱买不买的基础在于玩家还有可以挑选的空间，如果能保证下一个皮肤出的很快我保证很多不喜欢这款的就可以继续攒着等下一个了，但是现在谁能保证呢？所以拦着不让别人不满的，让别人不喜欢就别买的，说的都是什么屁话，我要是有的选早选了，这皮确实不至于丑，但在我这是完全不值这个皮肤的时间周期和定价的"
"素盏流年","男","无IP","51808070","6","明日方舟","10000","10","","这特效不是重做啊朋友们，这特效只是换色。重做特效的皮肤起码是艾希和源计划联合的特效差距。,原神还没出全特效皮肤，那是价格更高的皮肤，我估摸着是打折240起步。,话说大伙为什么会觉得换色皮和全特效重做皮是一个价格？"
"千予明lyon","男","无IP","364015965","5","出游季","10000","11","","只能说价不配位，之前的皮肤也是，不要把衣装这个词当做你们定价贵的合情合理的理由"
"佑柠_","女","无IP","382044246","5","","10000","16","","把美工都调到星穹去了，原神这边摆烂了是吗？真的是一点一点积累失望，稻妻的文案拉跨忍了，稻妻的怪数值膨胀忍了，现在连最引以为傲的美工也开始放弃了对吗？迪卢克新衣装的立绘画的是什么？我看的第一眼以为是哪个太太画的同人图，从没有见过这么拉跨的立绘。建模努力救了，把那个亮瞎眼的高饱和度红色调暗，最终得到的结果也就是一般般，你看看以前做的168的衣装，再看看迪卢克248的衣装，你真的好意思吗？二次元的钱真好赚对吧？玩家先看了拉跨到极致的立绘，再看稍好一点的建模，心理落差就小了，就觉得还可以、满足了，原神你真是玩的好一手pua啊[微笑]"
"白金omo","保密","无IP","10620083","6","向晚大魔王","10000","11","","我发表一下拙见，不是说这皮肤做得好不好，198我可以买生化危机8了，的确不便宜啊，降点钱还能接受，你这198顶一个3A的价格了"
"天使的守护之翼","男","无IP","436925164","6","魔法学院","10000","11","","有人喜欢，有人不喜欢，加上这个前面一共出了六款皮肤了为什么一到这个皮肤这就这么多b事儿呢？没点数？"
"沧溟涅普","女","山东","343307439","5","洛天依9th生日纪念","10000","7","","小艾米的时装到现在都是最戳我的[傲娇]"
"星垂月涌_K","保密","安徽","325993820","5","","10000","7","","看了新的再看这个，感觉这个更惊艳，唉"
"Cyajax","保密","湖北","449688376","5","","10000","7","","60级依旧没有卢老爷，我谢谢你mhy"
"Servant梦梦奈","保密","无IP","25352680","6","","10000","6","","还是原来的脸，这波欺诈了"
"琉璃铭夏","保密","无IP","7861125","6","","10000","6","","算了，当省钱了"
"江淮路小猪佩奇","男","无IP","343369302","5","","10000","7","","从开服一直玩姥爷玩到现在，出一个角色都要看看能不能和姥爷打配合，这衣服买是肯定要买的，月卡送的结晶留了大半年就是为了买他的皮肤，但是这衣服真的挺失望的，都没原皮好看"
"资本主义螺丝钉","女","无IP","132735500","5","","10000","7","","有生之年能等到老爷第二套衣服吗，这件我真的买不下去[笑哭]"
"雨林跳跳菇","女","无IP","628950984","5","2233十一周年纪念","10000","7","","今天观察了一下债务处理人，卢老爷的新衣服下摆和债务处理人的一模一样！"
"饭桑不下饭","男","无IP","347053549","5","明日方舟音律系列","10000","9","","迪卢克衣服还行，特效太少了，换个色儿卖198属实贵了，别杠杠就是你对"
"一永遠的永遠一","保密","无IP","65359703","6","","10000","9","","说好看的别乱捂嘴，说不好看的也别乱创人。,over"
"今天天气微寒","保密","无IP","1401349865","5","","10000","9","","真的很奇妙啊，有人只喜欢头发，觉得衣服太花哨；有人觉得头发太怪，觉得衣服搭配不错；还有人觉得衣服和头发都不好看；还有人觉得整体不错，但不符合姥爷人设。虽然看似这些人的想法很冲突，但他们却能团结一致地对付那些觉得这套时装好看的人"
"未有之梦-","保密","无IP","190137724","5","星座系列：双鱼座","10000","13","","我觉得好看，我不想被代表，另外我很反感“只有我觉得……”以及“很可能姥爷只有这一个皮肤了所以很失望……”咋，你来设计？你不喜欢你就不买啊咋那么多事，awwbwg喵"
"红科舍","保密","无IP","687943015","5","","10000","14","","啊这，我的审美有点问题"
"回梦回","保密","无IP","230539611","5","","10000","15","","个人感觉帝释天皮肤和迪卢克皮肤都不是很值这个价，但看两个评论区却截然不同[辣眼睛]"
"MorningCoffee早咖啡","男","无IP","470025410","5","","10000","15","","很好奇有些姥爷厨是怎么厨的，之前就爆张立绘，实机剧情都没出来时就哭嚎说难看ooc，我跟ta们解释这套衣服的来由结果ta们连漫画都没看过，就嗯说不符合姥爷沉稳贵公子的形象，你的爱真可笑，连自己喜欢的角色都看不清楚，我的建议是抓紧润，mhy最喜欢把角色多面化了"
"霍格沃兹的劣等生","保密","无IP","384177496","5","仲夏幻想","10000","10","","审美差异，纯纯男性化审美，不对女厨胃口，这不是什么美工不美工的问题，也不是什么ooc，琴穿泳装，刻晴礼服就没事，就单纯没找准受众定位而已，况且皮肤背景是过去的姥爷，出个性感白外套才是ooc"
"周氏辣椒炒土豆","男","无IP","27133617","6","星座系列：白羊座","10000","12","","没想到有一天，我会因为喜欢一个皮肤被审美霸凌，被开除厨籍，被说与资本共情[微笑]"
"Nocturm","保密","无IP","2128908","6","","10000","7","","本来安慰自己老爷衣服看多了就顺眼了，mhy你看看你新pv里鸭鸭的衣服！！！！！那个才叫好看！！！！哭了"
"小马利亚的星光书记","保密","无IP","2101829779","5","七濑胡桃","10000","7","","我感觉这不就是漆黑烈焰使和邪王真眼吗[滑稽][滑稽][滑稽][滑稽]"
"代号Arkansas","保密","无IP","372411575","5","","10000","7","","管一下最近的内鬼吧[捂脸]感觉越来越猖狂了，已经有人把须弥怪实机演示视频爆出来了，都快没有新鲜感了"
"迷路的梧桐","男","无IP","382485551","5","","10000","7","","不想被代表，就我个人出发这套衣服，讲述迪卢克年轻时期的经历，同时补充下设定，我不是那么二次元，但剧情党的我还是能接受，价格确实贵了点，但你往特效拐，我也不好评价，毕竟我不认为特效就是第一，可能跟我年龄大（26）有点关系。本人还是挺喜欢迪卢克这个人设的，如果这次剧情能打动我，我愿意为它买单。同时我也告诉的是，当你在讨论他值不值得，跟配不配的时候，其实至少他跟你就已经不配了，所以就别为难自己。建议纠结的人就别买了！"
"躺在云朵上睡觉-o-","女","无IP","57830344","6","","10000","7","","老爷脸很好很卡瓦，衣服那么红就是热血？马尾建模。。。[跪了]是我肤浅了[藏狐]让音乐和配音老师衬托出档次的一套衣服"
"青蓝762904860","男","无IP","1625143599","5","斯莱特林","10000","7","","迪卢克皮肤感觉不值这个价钱[辣眼睛]"
"空KONKON","女","无IP","178818192","5","雪未来","10000","7","","怎么说呢，蛮失望的"
"rina_璃奈","保密","无IP","494694998","4","","10000","7","","说实话我觉得迪卢克这个皮肤好帅 为什么有人讲不好看啊"
