"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑夜家的克喵","保密","无IP","157274085","5","崩坏：星穹铁道","10000","2","","天哪终于来了，绫人我从稻妻刚开就在等了[保卫萝卜_哭哭],祝所有抽绫人的玩家好运[原神_欸嘿]"
"驭羡怀古","女","无IP","379475794","5","","10000","2","","可是……可是他是渚薰欸……[脸红]"
"弟一","保密","无IP","483623364","5","","10000","2","","稻妻城会举办一个超棒的派对，猜猜谁没被邀请[doge]"
"夏莱第一henntai","男","无IP","476003464","5","","10000","2","","@晓月之痕 该整活了"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","大家都想当绫人的老公，那行，我当绫人的老婆[傲娇]"
"方龄期","女","无IP","20263366","6","","10000","2","","我明白了，上周学调酒是为了给家主大人调奶茶是吧"
"方龄期","女","无IP","20263366","6","","10000","2","","皇女阁下，我没有说谎"
"打盹儿的蘑菇","保密","无IP","346540881","5","","10000","2","","这个“每个人有家可回”和“得避雨了”,是致敬了杜甫嘛？"
"我真是蟹蟹_","女","无IP","198722629","5","","10000","2","","想让每一个人都有家可回怎么能算是狂妄呢我的家主大人[大哭]您分明是如此温柔，我也坚信您做得到，可是您在外奔波久了，我看在眼里难免担心[大哭]如果可以，我多希望您可以跟我回家，我帮您来做到这些事啊。,倘若不能，至少，在下雨时让我为你撑一把伞吧家主大人，潮湿的雨露怎么能阻挡您的脚步。,家主大人，我永远是您最忠诚的信徒啊家主大人[大哭]下次避雨时，倘若我没法及时前来给您撑伞，便去我的壶里坐坐吧，奶茶管够啊家主大人[大哭]"
"方龄期","女","无IP","20263366","6","","10000","2","","石田彰真的好适合这种古日式的大人之类的角色，比如晴明(_|||)"
"初楊","保密","无IP","436108723","5","","10000","2","7","有一天我把腰扭了，凌人帮我贴膏药，结果他竟然直接往我嘴里塞，我立刻明白过来他以为是内用，于是我赶紧大喊：“外敷！外敷！”"
"Aphasia风屿","女","无IP","225892876","5","","10000","2","","托马，三句话，让我殴打了无相火18次[喜欢][喜欢][喜欢]"
"心晴的心情是心晴","保密","无IP","46607385","5","","10000","2","10","为了守护所珍视的人，有的人选择拿起武器战斗，,为了挽回失去过的人，有的人选择逆转时间的洪流"
"星夜星海星","男","无IP","43830296","6","碧蓝航线2020","10000","2","","奥托转生之后，从不顾他人安危的主教变成了兼济天下百姓的家主，这都是因为他用自己的牺牲，换来了心中夙愿的实现[原神_哼哼]"
"V维生素cc","保密","无IP","23940151","6","","10000","2","","我也不想心动啊，可是他喜欢听话的狗耶[难过]"
"尼尔已子土","保密","无IP","18354373","6","EveOneCat2","10000","2","","呜呜呜，裤子呢，我的裤子呢[大哭]是谁偷走了我的裤子…,哦 原来裤子是被我自己撑爆了啊，那没事了"
"硬度三点五","保密","无IP","362108517","5","","10000","2","","绫人问我 “你有多爱我？”,我说“大概有300克。”,绫人笑了，说“这好老套，我知道，300克代表的是心脏的重量。”,我也笑了，绫人这个小傻瓜，他不知道，300克其实是我一天对着他冲出来的量。"
"云散か","保密","无IP","501299319","4","","10000","2","","就你一个绫人还想阻止我抽可莉?开玩笑，可以[doge]"
"钟意离离子","女","无IP","21962996","6","少女前线","10000","2","","绫人，我吃过重庆面、陕西面、天津面、北京面，就是没吃过宁夏面"
"你振作点啊","女","无IP","636562256","5","","10000","2","","其实吧，打对我大舅子神里绫人的名字还是很有必要的，你说凌人不歪，米忽悠也不知道上哪给你找凌人啊[藏狐]"
"机动部队不带口罩了","保密","无IP","315681355","5","","10000","2","","绫人身上有海乱鬼的盔甲，这几天刷太多了[辣眼睛]"
"世上万千悲欢再无人诉","保密","无IP","479323576","5","崩坏：星穹铁道","10000","2","","你们都想要绫人，我就不一样了，我要当太郎丸的狗[doge]"
"山际见来烟_","女","无IP","1890480","6","2233幻星集","10000","2","","每次看到神里绫人我就文思泉涌，虽然有时候没有文思，但是一直在泉涌"
"潋飔","保密","无IP","373232015","5","","10000","2","","许愿凌人不歪"
"咕咕咕好4","男","无IP","416815677","4","","10000","2","","微博上己经是吵翻天了，这不2.6节奏不就有了吗。"
"孟婆汤太咸了就不喝了","女","无IP","32567940","5","原神","10000","2","","他是我男朋友，虽然还没公开我们的关系，没见过父母，没有同居，没有被亲朋好友祝福过，没亲手为他做过一顿饭，没有他的电话和微信，但嘴长在我自己脸上，我说是就是[原神_鸽子]"
"0月下独酌0","保密","无IP","518139574","5","","10000","2","","建议出个卡莲的npc，专门在稻妻卖奶茶[doge]"
"尘梦微光","女","无IP","13291661","5","星座系列：水瓶座","10000","2","","反正没人看到，我爹生日就是3月26……"
"亻深情灬佐少あ","女","无IP","435528493","5","","10000","2","","坏了，二创看多了，第一眼又以为是二创"
"杏仁黎祁","保密","无IP","287127373","5","","10000","2","","对绫人的喜欢是藏不住的，即使捂住嘴巴，遮住眼睛，裤裆还是会鼓起来[大哭][大哭][大哭]"
"绯红大柚子","男","无IP","559051","6","","10000","2","","我个人还行喜欢中配，营配也还行。日配。em 虽然石田彰很好。但是我感觉违和感太重了。可能是我先入为主感觉绫人人设不是那样"
"mmminto","保密","无IP","18999578","6","","10000","2","","绫人实在太符合我审美了，上一个这么戳我的还是公子，我对水系成男真是毫无抵抗力[给心心][给心心][给心心]"
"晓乘风","保密","无IP","3441187","6","三周年恋曲","10000","2","","综上所述，本人神里绫人，自即日起辞去神里家主之位，指定可莉为唯一继承人。"
"怠惰の滑稽","男","无IP","36037453","6","不吉波普不笑","10000","2","","重生之我的奥托大人"
"汝妻污养之","保密","无IP","338221831","6","","10000","2","","[崩坏学园2_花痴][崩坏学园2_花痴]"
"我对雪乃一心一意w","男","无IP","11652313","6","","10000","2","","萧炎改名换姓为托马，可这也瞒不过我魂殿尊老的眼睛！桀桀桀[doge]"
"我是神里绫人的狗","女","无IP","398018630","6","","10000","2","","嘿 绫人 你来这里做什么？这是我们的地盘！！你知道吗这里不收神里家主！不欢迎你！听着家主大人这周末我们将举办一个超棒的party所有非酋都会出席但猜猜谁收不到邀请？你！！麻溜回家吧家主大人不然就留下来给我入队"
"长舟折水","保密","无IP","506412539","5","原神","10000","2","11","是你，狗托!"
"崩杯星穹铁道","男","无IP","350193996","5","","10000","2","9","绫华，从今天以后，咱俩各论各的，我管你叫老婆，你管我叫嫂子"
"梅迪奇的小火锅","保密","无IP","75447810","5","","10000","2","","mi muhe ye，,upa celi upa，,shato lata shato。,lawa dada，,mi kucha。,eleka yo movo dada upa，,eleka mi muhe ye sada。,eleka domu tomo、muhe！,nye，nye……,nya！,mi pupu nunu。,,我爱你，,比太阳更加炽热，,比严冰更加深藏。,王如此强大，,我如此卑微。,愿你如风般畅游高天，,愿我的爱如磐岩坚固。,多希望我们结盟，我们相爱！,不，不……,不！,这只是我可笑的梦。,,写给老公的十一行丘丘语情诗！老公！给我一个家！！！老公保佑我波波刀不歪！"
"云轻羽中","男","无IP","495339051","5","","10000","2","","言念君子，温其如玉。"
"子夜.墨雨殇","男","无IP","32190984","6","罗小黑战记","10000","2","","主教大人！你连裤子都不换就跑去原神上班了是吧！[脱单doge]"
"是一只野生菌啊","男","无IP","130765695","5","三周年恋曲","10000","2","","破案了，神里绫人的Q是跟水丘丘萨满学的[妙啊]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","哦～我的上帝啊，如果神里绫人你再不和我结婚，我就会用我的金头大皮靴狠狠地亲吻你的屁股[doge]"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","2","","奥…神里绫人我为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年 但我在踏过这座奈何桥之前 让我再吻一吻你的脸太涩了香香的"
"天命主教神里绫人","男","无IP","523004327","5","","10000","2","","秋水三尺＝睡我三次[藏狐]"
"账号已注销","保密","无IP","381786447","0","良辰美景·不问天","5000","2","","我焯 原[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]还我爱莉"
"樱雪Enear","保密","无IP","487922145","5","","10000","2","","@HEYTEA喜茶 出个同款？联动一下？[doge][热词系列_饮茶先啦][热词系列_多谢款待]"
"月影漫歌","保密","无IP","6646464","6","夏诺雅","10000","2","","《平平无奇神里家，普普通通绫人哥》"
"iXaqn","男","无IP","29127168","6","","10000","2","","任何一帧都比立绘好看"
"哈哦笑死我了","保密","无IP","11820868","5","","10000","2","","岂可修！ 本来想喷的，完全找不到可以喷的点。"
"我叫小橘子哦","保密","无IP","89389312","6","","10000","2","","拜托了！另一个我！！！！！"
"万魔殿厨","女","无IP","157510320","6","","10000","2","","大家都在舔绫人，但是我真的好触动,这种出门漂泊在外，总有最亲爱的家人们在家中等候的感觉真的太幸福了[大哭][大哭][大哭]"
"墨染離弦","男","无IP","15837038","6","","10000","2","","在家是社奉行的家主,在外私下是律师加主教[tv_doge]"
"伊卡鲁斯二号","男","无IP","516686998","4","","10000","2","","希望绫人的形象能和绫华有点区别，我更希望他是那种表面温柔安静，在家对人温暖，在外老谋深算心狠手辣的角色。这样就可以解释为什么绫华是个天真烂漫少女的形象，因为她一直被哥哥保护得很好。[雪狐桑_嗷呜]"
"Karmics","保密","无IP","39045732","6","雪未来","10000","2","","我做这些，是想令每一个人都有家可回。,享受工作，守护生活。为了这些，人会拿起武器。,之前一直把奥托转生到提瓦特当作笑谈，可听到这两句话，还是不禁潸然泪下"
"乌霁lion","保密","无IP","220110272","5","","10000","2","","长时间保持高音量会降低听力，确定还要继续吗？,懂什么!你懂什么!那可是赵路啊!那可是石田彰啊!"
"Kumo星云","男","无IP","33688617","6","","10000","2","","BBC:疫情已经对中国居民造成了极大影响，几万人已经连裤子都穿不起了[doge]"
"李二狗official","男","无IP","11004354","6","","10000","2","","马善被狗骑"
"论嵘","男","无IP","646335907","5","","10000","2","","凝华我不要了凌人来吧！"
"----好夜----","男","无IP","522362158","5","","10000","2","","wow 大家都很喜欢这个角色耶,想必大家应该有很多原石去抽吧[大哭]"
"九夷夷夷夷","保密","无IP","27025795","5","","10000","2","","绫人你怎么还不来啊啊我带着项圈上街找不到你了呜呜呜呜嗷嗷嗷嗷"
"帕朵猫猫代购","保密","无IP","403652994","5","","10000","2","6","卑鄙，将由我带进坟墓。光明，会因你伸向未来。,活下去，卡莲"
"呼噜噜睡觉觉觉","保密","无IP","1466901232","5","","10000","2","","那个...原宝，就是，那个...能不能少弄点黑屏啊，每次看得好好的突然蹦出来我傻笑的大脸盘子好尴尬[捂眼][捂眼][捂眼]"
"不对了鸭","男","无IP","74085058","5","","10000","2","","日cv渚薰啊，怪不得那么耳熟"
"兰花先生与他的迷妹们","女","无IP","208790868","6","","10000","2","","就是能不能以后出一个什么区域语言之类的系统啊，比如说到稻妻语言系统就自动转换成日语，然后到蒙德就换英语，到璃月就转中文之类的"
"枯木澜华","女","无IP","366613229","5","","10000","2","","说来或许会有些狂妄...,我做这些，是想令每一个人都有家可回[给心心][给心心][脱单doge][脱单doge][脱单doge]"
