"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"隔壁某知名神屿","男","无IP","1101545212","4","","10000","2","","可怜的中二病啊[doge][doge][脱单doge]"
"FleurRemsens","保密","无IP","504474074","5","","10000","2","","小艾咪，该回家吃饭啦！"
"Olniyo","女","无IP","671000327","5","明日方舟音律系列","10000","2","","好中二，但是我喜欢[原神_嗯]"
"歪比哇卜丶","男","无IP","33745166","6","","10000","2","","给强大的凯瑟琳整不会了[tv_笑哭]"
"彰甲之翼","保密","无IP","352609242","6","","10000","2","","然而我58级了还没有菲谢尔。。。。"
"砍柴的jk","保密","无IP","7829694","6","初音未来13周年","10000","2","","这视频看得我背上痒痒的。"
"楊小軒","男","无IP","395846174","5","","10000","2","","中二病也要玩原神"
"源东君","男","无IP","89279885","6","阴阳师海国之境","10000","2","","皇女到底有没有来自异世界的，是的话最后那个爸爸是谁？"
"小草绳_","男","江苏","316525891","5","","10000","2","","小艾米，七圣召唤的神！"
"白金之星丶镇魂曲","保密","安徽","243543638","6","全职高手","10000","2","","听说菲谢尔的乌鸦是魔神？"
"旸旸o_o","男","天津","56883917","6","我不是胖虎","10000","2","17","小艾咪贴贴[给心心]"
"final_farta-","男","河北","86429148","6","","10000","2","","当年最nb的 视频[doge]"
"七号的阳光","男","天津","471644147","5","","10000","2","","菲谢尔说的东西里只有穿越是真的[doge]"
"蔷薇儿童节目","保密","海南","1273154216","5","","10000","2","","在千年的争斗中，只有这里能得到一夕安寝，然而天亮了，秦兵又致"
"划痕海归","男","福建","6725561","6","","10000","2","5","怎么会有愚人众的旋律？"
"黑黑黑黑黑黑黑嫖","男","河南","431232127","4","","10000","2","","8k"
"溯斐苍苍","女","河南","605723156","4","","10000","2","","皇女早上好( ^_^)／"
"千穗穗穗穗穗","女","无IP","1945182628","5","","10000","2","","皇女了解一下[打call]@龙王预料"
"溯斐苍苍","女","无IP","605723156","4","","10000","2","","菲谢尔！皇女殿下！[害羞]"
"凝疑","保密","无IP","438682511","5","","10000","2","","来复习了[doge]"
"账号已注销","保密","无IP","1377523724","0","","5000","2","","两年了，快把小艾米的邀约补上[傲娇]"
"水鲸角","男","无IP","440983889","6","","10000","2","","新衣服快快来，给小艾米穿[tv_微笑]"
"励志成为画师的咸鱼","保密","无IP","349944231","6","三周年恋曲","10000","2","","草，好羞耻哈哈哈哈哈"
"刮台风拉","男","无IP","60962430","5","","10000","2","","60级还没满命，真难抽啊小艾咪"
"暮尾_弗","保密","无IP","402569474","5","","10000","2","","小艾咪生日快乐[给心心]"
"普洱她姐","女","无IP","43536545","5","","10000","2","","我就想知道雷神是怎么想的给的神之眼？？"
"平静の上班族吉良吉影","保密","无IP","181958378","6","","10000","2","","生日快乐！[原神_哇]"
"老师您喝茶","女","无IP","491874936","5","","10000","2","","吾乃菲谢尔，断罪之皇女漆黑烬灭的统御者，遥望蒙德吾之领地中的小小花园，真是令人心情愉快。,哼，来了吗？吾之宿敌   邪龙塔斯拉克哟,吾之封印     解放     千年的"
"臆白_BitRun","保密","无IP","608435517","5","至尊戒","10000","2","","我是菲谢尔の狗[OK]"
"天空昆西昆","保密","无IP","489845252","5","","10000","2","","断罪之皇帝[热词系列_知识增加]"
"我吐了什么槽","保密","无IP","339828897","5","","10000","2","","特瓦林：巴巴托斯不干正事，没想到他的子民也不干正事!气死偶嘞!!"
"意大利神鹰黑手","男","无IP","406777537","5","","10000","2","","这个时候姥爷还是t0 真怀念啊[doge]"
"我是广东人","保密","无IP","502737553","5","","10000","2","","最中二的其实是文案好不[doge]"
"Monsterken","男","无IP","12791757","6","","10000","2","","刚玩的时候抽到菲谢尔，一直在想怎么才能发动“大幻梦森罗万象狂气断罪眼”，是什么专武还是圣遗物的特殊效果，还是说必须得六命[doge]"
"江戸小笠原てす","保密","无IP","201684879","5","","10000","2","","yes小艾咪[脱单doge][爱心]"
"我来组成痔疮","保密","无IP","452186853","5","","10000","2","","别的不说她好歹是有神之眼的，别的中二病能得到吗"
"分裂的树苗","保密","无IP","197804050","6","","10000","2","","小艾咪终于要复刻了"
"枫叶遐想","男","无IP","437576588","5","","10000","2","","吾乃菲谢尔，断罪之皇女，漆黑烬灭的统御者，遥望蒙德，吾之领地的小小花园，真是令人心情愉快，哼，来了吗?吾之宿敌，邪龙塔斯拉克哟，吾之封印，解放，千年的争斗就在今天画上休止符吧，大幻梦森罗万象狂气断罪眼，让这黑暗的圣洁火焰将汝化为灰烬，正是如此，就这样，罪孽深重的邪龙被我完美镇压。路人:这...这样啊，不愧是你。一个男人:小艾咪，该回家吃饭了。马老师:爸...爸爸，你自己先回家啦，不对...本皇女是断罪的菲谢尔，谁是小艾咪啊。"
"胶片放映机","男","无IP","165591576","6","","10000","2","","[难过]为什么中间有一段愚人众主旋律"
"0004671","保密","无IP","1213153380","4","","10000","3","","检测结果出来了，中二病末期，没救了[doge]"
"薯片有病","男","广东","511578800","5","","10000","1","","2023考古，突然好怀念当年的原神，当时玩原神时还是4年纪，现在已经上初一的，有种说不上来的感觉，觉得时间过的好快[怪怪小黄豆_叹气]"
"很红很烫","保密","重庆","86942803","5","","10000","1","","好好好，在这新圣遗物的助力下，终于可以把小艾咪拉起来了！想养她很久了！[OK]"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","1","","700w冲冲冲！！饱饱你等我给你刷新圣遗物"
"散兵崩崩帽","保密","广东","1125224774","4","","10000","2","","凯瑟琳表示这孩子病得不轻"
"看到我讓我滾去學數學","保密","无IP","402932044","5","","10000","1","","可是，她有神之眼诶[藏狐]"
"一只羊xxx","保密","无IP","290847946","5","","10000","1","","大幻梦森罗万象狂气断罪眼！故地重游马老师名场景，想当年看到这个的时候我才刚入崩三几个月，现在已经是原神弃坑的崩二崩三双开玩家了( )，干翻原神，崩坏永存！[妙啊]"
"永远喜欢桃夜歌","男","无IP","521017756","5","","10000","1","","六命了[脱单doge]"
"羸弱小祈","保密","无IP","265036671","5","","10000","1","","满命皇女玩到关服"
"侵蚀之律者13站","保密","无IP","510285597","5","","10000","1","","我一直以为是菲谢儿，结果是尔[藏狐]"
"账号已注销","保密","无IP","17622493","0","","5000","1","","小艾米一命了，能不能再给几个啊，搞个满命挺爽的"
"春日野嘤","男","无IP","174195139","6","","10000","1","","锅巴节广受好评，奥兹节还会远吗[doge]"
"小米兔一号","保密","无IP","628497215","5","","10000","1","","好喜欢小艾咪"
"小叕69","男","无IP","493943879","5","","10000","1","","有点像明日香"
"语渐岸梃伤","男","无IP","2020320","6","","10000","1","","又回来看了 我的小艾咪 物理弓！深渊 12层 满星！拿下！"
"玛丽陌上","保密","无IP","475678949","5","hanser","10000","1","","444万播放（要素察觉）"
"小保不能歪","保密","无IP","342480621","5","","10000","1","","吾乃，漆黑烈焰使[doge]"
"若梦住在B站了","男","无IP","385318337","5","汉化日记","10000","1","","@AD钙1987"
"账号已注销","保密","无IP","1258643768","0","","5000","1","","哈哈哈"
"账号已注销","保密","无IP","1258643768","0","","5000","1","","好艹"
"物质不灭只是粉碎罢了","保密","无IP","197798736","5","","10000","1","","菲谢尔有写林根？"
"御坂14880","保密","无IP","455087302","3","","10000","1","","另一个我，拜托了"
"mapyucep","保密","无IP","19856750","5","","10000","1","","她爸爸在蒙德吗，老板娘是不是她姐姐"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","1","","回归经典"
"尤弥尔子民亚蓮葉卡","男","无IP","289568912","6","","10000","1","","反差萌爱死了"
"白嫖半年从未被抓","男","无IP","494047119","5","","10000","1","5","大幻梦森罗万象狂气断罪眼[热词系列_仙人指路]"
"花昼啊yu","女","无IP","394075182","5","","10000","1","","终于有个我有的了[微笑]"
"柳原朋","保密","无IP","6495083","6","","10000","1","","我超，咪"
"好耶啵","保密","无IP","1745923004","3","","10000","1","","这个太艹了[笑哭]"
"喷水战士小火龙","保密","无IP","18792034","6","","10000","1","","大幻梦森罗万象狂气断罪眼！！！"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","1","14","14个皇女了[藏狐]"
"叶小神汐汐","保密","无IP","675660753","3","","10000","1","","[热词系列_吹爆]"
"阴阳人钓阴阳鱼","保密","无IP","376971953","6","黄绿合战5th","10000","1","","小艾咪，该回家吃饭辣"
"樱由野","女","无IP","226808972","5","","10000","1","","最有排面的四星"
"汤圆凉了不好吃了","保密","无IP","383022325","5","原神","10000","1","","hhhhhhh我想去YouTube看看有没有日语版的[doge]肯定更中二（）"
"vv安v","保密","无IP","85803127","6","阿梓从小就很可爱","10000","1","","可爱"
"近视900度","保密","无IP","371881635","5","","10000","1","","小艾咪哦吼吼吼吼～[藏狐][藏狐][藏狐]"
"溜溜香菜","女","无IP","514222220","5","","10000","1","","出了！！！！"
"卡卡-琴吹里奈karolina","女","无IP","526596432","5","","10000","1","","大幻梦森罗万象狂气断罪眼！！！！"
"西兰花炒鸡蛋w","保密","无IP","353826554","6","异常生物","10000","1","","皇女好中二好可爱,喜欢这款[羞羞]"
"必右必右","保密","无IP","360995273","5","","10000","1","","这个PV太棒啦"
"账号已注销","保密","无IP","511669058","0","","5000","1","","首页推荐了，真是缘分，生日快乐哦小艾咪"
"绯村剑心v","保密","无IP","34787734","6","原神","10000","1","10","生日快乐!(^O^)y[原神_哼哼]"
"Riding_hero","女","无IP","641816588","5","","10000","1","","小艾咪生日快乐"
"深零常以","保密","无IP","688716794","5","","10000","1","","菲谢尔生日快乐"
"夏弥哟丶","女","无IP","23259276","5","","10000","1","","菲谢尔生日快乐"
"兰岚懒57","保密","无IP","4135399","6","","10000","1","8","好耶 今天皇女生日[原神_干杯]"
"gcgchig","保密","无IP","670074497","5","","10000","1","","生日快乐[W-哈哈]"
"苍崎橙子子","保密","无IP","1299896363","5","星座系列：狮子座","10000","1","","小艾咪生日快乐！"
"羁绊是力量之源","男","无IP","209635482","6","进击的冰糖","10000","1","","小艾咪生日快乐[打call]我的第一个主c，前期开荒打怪，第一个满命角色"
"薪炎照亮回家的路","男","无IP","24970280","6","","10000","1","","小艾咪生日快乐"
"老牛穿黑丝","保密","无IP","595250048","5","星座系列：射手座","10000","1","8","小艾咪生日快乐！！！[打call][打call][打call][给心心][给心心][给心心]"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","1","","小艾咪生日快乐！！！[打call][打call][打call][给心心][给心心][给心心]"
"面111111仔","保密","无IP","113563518","6","","10000","1","","小艾咪生日快乐[给心心]"
"星野露比天下第一","保密","无IP","652269907","5","","10000","1","8","小艾咪生日快乐"
"Forrest_-3-","男","无IP","572660100","5","少女前线","10000","1","","许愿小艾咪[给心心]"
"布莱卡娜","男","无IP","244693572","5","","10000","1","","就唯一四星pv，看来早就预料好了[喜极而泣]"
"Never_逸轩","男","无IP","48585183","6","2021拜年纪","10000","1","","特瓦林：啥…啥玩意？？？"
"呆唯很乖","男","无IP","417115684","5","","10000","1","","邪王真眼是最强的！！"
"无不月生","保密","无IP","1988490010","3","","10000","1","","温迪表示很淦[doge]"
"卡卡-琴吹里奈karolina","女","无IP","526596432","5","","10000","1","","救命，看了几遍上头了[热词系列_危]"
"是花街_","男","无IP","540032031","5","","10000","1","","有旅行者来群里唠嗑嘛？没有什么规定，不过分就行，不用担心管理员滥用职权，如有违规会撤销其管理员职位，不吵架做良好群友群号：567174920"
"持之持之持之","女","无IP","454890976","5","","10000","1","","她！好！可！爱！"
"DREZZ","男","无IP","433904657","5","","10000","1","","不是说她是独自从异世界来的吗，怎么她爸也在"
"山石chips","男","无IP","324030816","6","乐正绫五周年生日","10000","1","","从开服到现在小艾咪终于满命了[tv_笑哭]"
"试一试的心态","保密","无IP","105470473","6","原神","10000","1","","拉饥荒我也得跟她处啊！！！"
"稽秀帝","男","无IP","1455080825","5","原神","10000","1","7","话说在愚人节发这个有人信吗[doge]"
"多伦多园丁","女","无IP","2041922","6","EveOneCat2","10000","1","","小艾咪满命啦！"
"星月白银","男","无IP","1919075066","5","","10000","1","","说实话要不是他等于1.1活动里说漏嘴我还真就信了。"
"iCpt","男","无IP","7136851","6","三周年恋曲","10000","1","","才发现，居然一年了！我就说怎么老四星又放了一遍PV……"
"逆战天","保密","无IP","2136567","6","","10000","1","","风花节我来陪你[doge]"
