"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只徐某人","保密","广东","1786172945","4","","10000","1","","神女劈观为什么不邀请@浑元Rysn 来演奏[脱单doge]"
"jyskyd","男","江苏","146944384","6","","10000","1","11","mhy牛逼！hoyomix牛逼！"
"天天挨刀的舰长","保密","广东","403975165","5","","10000","1","","啊？什么时候的音乐会？？？[藏狐]"
"啤酒太伤身体","保密","安徽","498498193","5","","10000","1","","今天在地铁上遇到了一个新手在玩原神，砍丘丘砍了半个小时才结束战斗，可是依旧非常认真努力。,然后我坐过站了。,……,但是我记下了他的游戏UID:213987824，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他一个人闯荡提瓦特大陆,另外一提，这真的不是我"
"仙药罐中","保密","北京","471109482","5","","10000","1","","哦耶！我已经烧起来了！,[爱心][爱心][爱心][爱心]"
"白雨霖华","保密","黑龙江","65245148","5","原神","10000","1","","原宝，我的须弥音乐幕后呢，快端上来吧"
"呱娃王子OWO","男","江苏","347770007","5","星座系列：金牛座","10000","1","","快出礼盒[滑稽]"
"一个娃","男","浙江","22027836","6","","10000","1","","交响乐感觉声场不是很够啊，是演奏厅的原因吗？个人感觉没有之前的宏大，而且稍显简陋"
"热心网友张小烦","保密","天津","20096874","6","","10000","1","7","可恶啊，为什么不能每首曲子投两个币啊！[打call]"
"林优游","保密","湖北","492622","6","","10000","1","","打了好多字又删了，谢谢原宝让给我的灵魂变得更温柔。"
"ー耶酱ー","男","山东","24807582","6","","10000","1","","感谢陈致逸老师等作曲和一众为原神录制原声音乐的各位演奏家为我们带来的美妙无比的音乐体验"
"キズナアイ","保密","北京","2192799","6","","10000","1","10","尺八的收音有点怪怪的"
"三花__","保密","广西","28986869","4","","10000","1","","最喜欢阿瑠和海灯节的部分 绝了   不尽如意的可能就是璃月战斗曲那里  用日本的乐器演奏不出来那种感觉     只能说是原曲太神了吧   原宝二周年快乐[给心心][给心心]"
"雅韵-","保密","浙江","403093234","6","中野五月","10000","1","","听懂了什么叫 永远热爱，永远热泪盈眶"
"不响_丸啦","男","河北","486562908","5","","10000","1","","那就再交一次双倍吧[脱单doge]"
"Genshin乱神","保密","河南","448850357","5","","10000","1","11","原宝，答应我，下次音乐会不可以这么短了，好吗[OK][OK]"
"打上煎饼","男","江苏","27423848","6","崩坏：星穹铁道","10000","1","","太短了，这根本不够听嘛[傲娇]"
"橫宮七海Nana7mi","男","广东","11586242","6","新科娘","10000","1","","我超！宵宫主题曲居然是kamiband来演奏，好像有点大材小用了[打call]"
"墨墨墨惟","保密","广东","619351769","5","","10000","2","",""
"糖可乐齁甜","男","浙江","207499112","6","","10000","1","","听得心潮澎湃"
"黒色雪夜","男","辽宁","343965793","4","","10000","1","","竟然忘记看直播了[大哭]"
"Atry仙恨","男","河北","428722305","6","至尊戒","10000","1","","无敌！,[妙啊]"
"叶黄Marco","女","北京","456803093","6","","10000","3","","复制的热评大哥，希望他的评论不要被吞，如果被吞，大家接力下去,0:18Genshin Impact Main Theme原神,2:18A New Day with Hope希望的新一天,4:20Dawn Winery Theme晨曦酒庄,7:12Photon of Fluctuation光辉的涨落,10:31Faraway Solicitude遥远的嘱托,12:49What a Hopeful Voyage希望的航程,15:57Fall of Maples叶落荒波,17:55In the Strange Realm of Sakura异乡之樱,19:30Dream of Scattered Petals华散之梦,21:48Overlord of the Thunderstorm空行不羁,25:53Her Legacy未曾失落的回忆·Hanachirusato华散之缘·Time to Say Farewell终有谢时,28:51Blossoms of Summer Night硝华流焰,30:46Termination of Desires何妄何执,33:30Desire for Calm平静的心绪,35:23A Memorable Fancy温情的遥忆,37:03Marching to Victory向着胜利,38:52SaltatioFavillae燃烬之舞,42:09Sink Into Oblivion湮没的忆念,44:28Hope or Nostalgia祈望与乡魂,46:43Rapid as Wildfires疾如猛火,51:34神女劈观·唤情 Devastation and Redemption,54:14The Crane Cries闻鹤于野,57:37Chapter of a New Era虹章书真意,1:00:12Wordless Cliffs丹砂巍巍,1:02:08华灯星聚 Myriad of Lights,1:06:36In Yonder Ribat,1:08:27Fresh Breezes of Dawn,1:10:44Whitling of Leaves and Petals"
"川枫Alive","男","福建","1628657596","3","","10000","1","","原宝生日快乐"
"VirginMary","男","江西","34732","6","","10000","1","","你办一场音乐会我就至少氪一单[原神_干杯]"
"洧津桔梗","男","江苏","513403146","5","","10000","1","","有谁知道最后报幕的时候放的bgm是什么啊，好好听啊"
"love-7-A","保密","新疆","1989303720","2","","10000","1","","怎么没有渊下宫战斗曲啊有辣么一丢丢失望"
"子木233","男","陕西","27915862","6","年度猫片","10000","1","","什么时候可以办一次线下的啊，超级想去现场！"
"CANDID-GUY","保密","江苏","543934242","5","","10000","1","","有没有大佬能科普一下乐队啊，特别是那个改编云堇角色曲的乐队，真是太嗨了！！！！[给心心]"
"Pantalea23333","保密","江西","180261990","5","","10000","1","","导演竟然是鹭巢诗郎？？双厨狂喜，神仙合作！！！！"
"这_谁","保密","河南","473335668","6","","10000","1","","改的是真难受啊"
"幽蝶灵瑶","女","广东","471942636","5","天官赐福动画","10000","1","","完全忘记了直播的废雾来看视频了[笑哭]"
"秋水鸣鸾1","女","山东","15776936","6","","10000","1","","希望春节有层岩马琴听"
"黑钢焰","保密","广东","8890108","6","","10000","1","","米哈游好耶，我果然没有投资错对象。"
"bili_334886967","保密","内蒙古","334886967","5","","10000","1","","怎么办，没做完森林书来听演唱会，就像没做完作业打游戏一样"
"疯爵士斯科特","男","广东","1571600324","5","","10000","1","","有一说一，一开始看不是交响乐有点失望（本人对电子乐无感），但转念一想，这东西是免费的啊，有的看就行了[脱单doge]"
"二氧化氮有毒","男","北京","178140904","6","","10000","1","","什么叫做牌面...请的都是大牌[笑哭]"
"沐夏啊呐","保密","浙江","455398632","5","","10000","1","","听着音乐会 赶着作业 希望音乐会听完 作业也赶完了[脱单doge]"
"云梦若华","男","广东","46882138","6","","10000","1","","世界级乐手大团建[热][热][热]"
"刚睡醒的咖啡","保密","浙江","594310099","5","","10000","1","","二周年快乐！"
"盐汽水里有盐汽","男","上海","137807184","6","","10000","1","","请的是前卫金属乐队为什么这么多人说是电音啊[笑哭]"
"King_pose","男","广西","7359933","6","至尊戒","10000","1","","错过直播，上班前听完了[doge]"
"低調的大白","保密","广西","454788380","5","干物妹！小埋","10000","1","","大爱原宝！[打call][打call][打call]"
"米饭当菜吃","男","北京","301922795","5","","10000","1","","太短了 下回放十小时"
"南述-","保密","浙江","1759569793","4","异常生物","10000","1","5","好家伙[嘉然2.0_嘉心糖]"
"账号已注销","保密","江苏","1294084407","0","","5000","1","","原来官方也是homo，时长114[妙啊]"
"安全指挥部","保密","山东","541441709","5","","10000","1","","谢谢各位参与者的付出，辛苦了"
"濠梁间想","保密","山西","246402273","6","","10000","1","","又好又短[脱单doge]"
"aston飞过","保密","天津","314533501","6","","10000","1","","虹章书真意和华灯星聚 这两首绝了！"
"GhostRem","男","山西","34024230","6","","10000","1","","二周年快乐！"
"红炉上一点雪","男","贵州","1773833096","4","","10000","1","","以前看死神就很喜欢鹭巢诗郎的配音，话说谢皇堡里有几首就挺有死神那味，真的好好听，音乐会也非常棒，谢谢了[给心心][给心心]"
"明日叙景_","保密","四川","5869890","6","","10000","1","","大村孝佳BOH，arch echoangel vivaldi，传统速弹吉他英雄新派前卫的顶级拼盘，，质量太高了"
"喜阿米的杰瑞","保密","广东","1874772","6","EveOneCat2","10000","1","","后面一摞陈致逸，陈老师 yyds"
"天鸡可露","男","陕西","26731979","5","","10000","1","","yu peng-chen xN 流弊"
"只道情深奈何缘浅","男","湖南","36646107","6","","10000","1","","真好听，没有白氪金啊哈哈哈哈哈啊哈哈"
"慕南岭","保密","北京","19133704","6","","10000","1","","云先生角色演示曲好"
"吉良__","保密","四川","7683526","6","","10000","1","","每一首都有记忆点"
"乄雪霁梅香","男","河北","11505421","5","","10000","1","6","生日快乐（￣▽￣）"
"夢之時","保密","广东","33720543","6","","10000","1","","想听晚安璃月[酸了]"
"梦曦茉儿","女","广西","393892404","4","","10000","1","","为什么我用手机号登录了一次就不能换TapTap的登了，是什么问题，就是切账号也是只剩手机号登录，是怎么绘世呢？"
"千乐入耳","男","上海","7524144","6","原神","10000","1","","整场音乐会听下来，感觉太棒了。"
"种海无涯","男","重庆","34309366","6","","10000","1","","神女劈观还是听起来那么激动，话说，下一首“神女劈观”会是谁的呢？就现在的角色来说辛焱可以来首摇滚，温蒂和芭芭拉来首流行或者歌剧。或者钟老爷听了这么久的戏，自己也来一曲[doge]"
"BBG哔咚","保密","云南","1056036703","4","","10000","1","","小宇宙燃起来了 太棒了！！！"
"Soberise","保密","湖北","128616401","6","","10000","1","","海灯节改的太好了，想截下来[tv_微笑][tv_微笑]"
"依稀天才","男","福建","497125","6","","10000","1","","大伟哥太短了！[脱单doge]"
"缥渺星尘","男","甘肃","397381318","5","","10000","1","","原宝两周岁生日快乐[给心心]"
"梦琴MQ","女","北京","606440565","5","","10000","1","","原宝二周年快乐！"
"魔屿天堂","男","青海","31301203","6","","10000","1","","国庆节快乐!,二周年快乐!,一切事物都会越变越好!"
"fkfllll","保密","湖北","1749305728","4","","10000","1","","有人和我一样因为肝任务错过了直播的吗？"
"懒啊","女","湖南","519974344","5","","10000","1","","今天在温迪的池子里抽到迪卢克，这是什么神奇缘分[脱单doge]"
"女士的救赎","保密","浙江","1060427690","4","","10000","1","","两周年快乐！"
"Angeliscoco","男","山东","358399698","5","","10000","1","","二岁生日快乐啊原宝！"
"我女儿叫七七","男","广东","354944036","6","","10000","1","","妈的 这就去解锁珍珠纪行[打call]"
"七熊丶吃饱饱","女","河南","138957373","6","","10000","1","10","有人可能想问  他们为什么要办音乐会   因为他们是米哈游他们是二次元的同伴因为他们做的到  米哈游牛逼[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][给心心][给心心]"
"德玛西亚黄焖盖饭","保密","山西","407690418","5","不良人","10000","1","","太棒了太棒了！"
"世俗x16","保密","陕西","522206300","4","","10000","1","","排面再足，但是我听着没有去年的好，去年公子那几首现场版，我听了一整年！！！"
"爱重云八百年","保密","浙江","571614048","4","","10000","1","","宵宫pv的歌让我想起之前打鼓活动我58分的悲惨历史"
"海苔L_sK","男","北京","8611300","6","星座系列：摩羯座","10000","1","","看到海灯节那里忍不住有点泪目，节前被封控了，哪儿也去不了，还得加班……快过去吧，我真的好想在最好的季节出去逛逛啊，国庆快乐。"
"阿灯不太亮","保密","天津","55434671","6","","10000","1","","感谢原神投喂的音乐会，让我感受到了游戏外却独属于玩家的归属感。[原神_欸嘿]"
"边缘系统_","保密","四川","367302475","5","","10000","1","","中午出去吃了 直接错过哈哈哈"
"冬霜兮夜","男","湖南","2692435","6","崩坏：星穹铁道","10000","1","","国风的韵味果然还是其他乐器替代不了的，也可能是先入为主吧，反正几次的音乐会改编璃月的曲子都少一股味，上次韩国那个乐队也是一样"
"上局芜段","保密","上海","25900408","6","精灵王","10000","1","","我就说一句话，原神新春音乐会《映春华章》，YYDS！[打call]"
