"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"人生常态摸鱼","保密","无IP","351806333","5","","10000","2","","大伟哥这种说话一直高傲的抬头的汉子[doge]我喜欢"
"Karabiner001","保密","无IP","174005243","6","","10000","2","","下次再填问卷我再加个周年庆福利太多了[藏狐]"
"敕亓","保密","无IP","11939571","6","","10000","2","","很明显米哈游不想在游戏里引入周年庆这一概念，但确实是一周年了，至少得说点啥的，所以就游戏内容而言只有逐月节没有周年庆[doge] 都说活动福利太少我到觉的问题不大。"
"为何如此机智","男","无IP","4384492","5","","10000","2","","为什么说这是消费刻晴？,首先，任何周边都是要赚钱的，所以理论上出任何角色周边都是消费角色。但为什么要单独把刻晴拿出来说？原因就是游戏内和游戏外的不对等。,游戏外，键盘，手办，音箱，给mhy创造了巨大价值，甚至还去隔壁崩三秀了一把。,游戏内，强度上被人戏称刮痧，剧情上连个传说任务都没有。,这还不叫消费角色？赚得是刻厨的钱，刻厨的需求就是耳边风,所以以下问题就很好回复了:,--知足吧你，我想要xx的手办还没有呢，刻晴出个手办就是消费?,所以都说了出手办是要赚钱的，你喜欢的角色不出手办就是因为mhy觉得消费刻晴的价值比消费ta的价值高，这难道不该去找mhy?,--逐月节还不够吗？,刻厨玩家群体从一开始想要的就是传说任务。但逐月节主角难道是刻晴？难道有人希望角色传说任务有过多的其他角色？,--毒唯是吧，饭圈是吧,所以说要一个传说任务就成了饭圈了？,,刻晴为mhy贡献了多少？mhy又为她，为喜欢她的玩家做了多少？"
"Kakarotto_____","保密","无IP","10947145","6","","10000","2","","加强刻晴"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","2","","原神有点惨啊，好不容易准备了俩大型线下活动，全tm撞上疫情了[笑哭]"
"甜橙荔枝绵绵冰","保密","无IP","2973903","6","","10000","2","","首充重置了为啥不来个自选up周年庆不能给个机会抽取想要的角色吗，你这样搞得我就不是很想充了就是说[藏狐]"
"蛤蜊蘑菇意面炼金术师","保密","无IP","277926484","5","","10000","2","","我懒得理原神的节奏，我也懒得理隔壁的节奏，至少现在我并没有感到难受甚至还很开心，我只希望好好刷到原神的视频，无论是xz还是bs人或者zzr都少来碰瓷，晦气[翻白眼]"
"小贤同学吖","男","无IP","123597607","5","","10000","2","","没有看到卢老爷配音员[藏狐]"
"面馆诗赋","保密","无IP","34811925","5","","10000","2","","如果那个小孩是可莉，那将绝杀！！,异世相遇尽享美味"
"K_And_B","男","无IP","6848406","6","EveOneCat2","10000","2","","有俩新角色要抽，不算命座和武器 ,周年活动送的不到30连确实不够格,海灯节是玩家长草了一段时间，也有有余粮[吃瓜]"
"叹折一枝杨柳","男","无IP","40286158","6","","10000","2","","不求刻晴加强，但求一个专属的传说任务，这不比调整刻晴数值无脑加强简单？"
"水青非心","男","无IP","205233597","5","","10000","2","","没什么想说的，只想说，优化宵宫"
"无聊的AABC","男","无IP","345021419","5","","10000","2","","QAQTHJNY35HW"
"濒临破产的水屋","男","无IP","23169526","6","至尊戒","10000","2","","看完就一个感觉，这就是周年庆？"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","2","10","怎么我觉得还挺好的  而且很多东西官方也没说会有 你看了内鬼消息来冲 真是个寄吧[吃瓜]"
"浩子death","保密","无IP","397839187","5","","10000","2","","请正直宵宫问题"
"非酋阿超","保密","无IP","316035173","5","","10000","2","","作为一个普通玩家我觉得只要游戏产出质量跟的上并且越来越好，福利什么的其实无所谓的，原石吧，你自己打打活动打打每日，遇到喜欢的角色再抽，不要每个池子都抽，零氪其实也还好（说自己每个角色都喜欢的有全练吗？），至于问自选五星的，怕不是二傻子，官方从之前到现在都没说过这回事，全是自己搁那自嗨呢，就是有也是被你们这帮人给叫没了，内些说和别的版本无异的，要是从开服到现在每个版本少两个活动你就会觉得这个版本好了，还有趁机骂宵宫的，宵宫没在海报上出现确实有问题，但角色使用上我觉得问题不大，定位单体输出，数值还行，觉得弱的我寻思着池子开前就有试用了，开后也有试用，你干嘛要抽呢？恶心自己就算了，还出来恶心别人是吧更可恨的是连抽都没抽就在那乱叫的，什么成分我觉得大家应该心知肚明估计友商来搞事的，不然就是多少沾点不会思考"
"猫头鹰抓黑鸡","保密","无IP","668446147","5","","10000","2","","有一说一，确实少，加上地图大约40抽，我期待官方可以再周年庆给我们惊喜，如果真没有的话，我就受不了了，我这两个都要抽呀。而且我还要阿贝多老师和魈啊，这几个月必定我与原始作对，希望官方好自为之，多点福利"
"心向解语花","保密","无IP","317830910","5","","10000","2","","直播全程关弹幕看的，体验感贼好"
"尔罗拉","保密","无IP","452684768","5","原神","10000","2","14","我真的希望官方能少来会引人非议的操作，我虽然不在意，但总有在意的，看到吵架就心烦。"
"霏雨418","保密","无IP","2085565948","5","","10000","2","","散兵不会吧雷神的神之心掏了吧？？要是那样的话我等他亮血条[OK]"
"唐梦元","男","无IP","22747261","6","","10000","2","","一觉醒来好多评论没有了"
"药片-skr","男","无IP","344018283","5","","10000","2","","建议mhy下次把十连换成原石"
"乡下种田","男","无IP","21633737","6","","10000","2","","是美术，不要叫美工了[无语]"
"风动U","保密","无IP","144976432","5","","10000","2","","智齿家人，我男佛系玩家，看xp抽卡，我就觉得帝君很帅才抽的[脱单doge]"
"枫源万叶的家伙","男","无IP","402395387","6","星座系列：天秤座","10000","2","","还有更难打的深渊，哈哈哈哈饿"
"沙执念","保密","无IP","207026819","4","","10000","2","","大家不要被带节奏了 有些说不定是水军[翻白眼][翻白眼]"
"男娘什么的太棒了","女","无IP","1874727863","4","","10000","2","","这2.1版本，我是一刻也等不及了，已经攒了3组648了[OK]"
"vtla","保密","无IP","84045889","6","星座系列：双鱼座","10000","2","8","音乐那段实在有点意犹未尽"
"-小-晴","保密","无IP","489237328","5","","10000","2","","大家80抽都能中我[doge]"
"宋哈娜里不可以","男","无IP","10041757","5","","10000","2","","高情商：灰烬都别想留下,低情商：骨灰都给你扬了[doge]"
"bafrt","保密","无IP","251426236","6","","10000","2","","周年庆想要自选五星UP池[tv_皱眉]"
"雨轩yuuxin","保密","无IP","7981914","6","公主连结可可萝","10000","2","","2.0版本我一秒钟，都呆不下去了"
"斯莱特林院草-","男","无IP","71565485","6","","10000","2","","听到音乐只能说，原神真的太厉害了，听哭了，这种自豪感，没什么文笔，只能哭了"
"Sw_A","保密","无IP","400599628","5","","10000","2","","实话实话，又有新地图非常的期待，周年庆奖励在我看来也是意料之中，就是很好奇心海是什么情况，奶不像奶，c不像c的，很怪"
"风华浅看","男","无IP","3384104","6","泠鸢yousa登门喜鹊","10000","2","","你们用刻晴赚钱  能不能加强一下她 谢谢了[登门喜鹊_吨吨吨]"
"普通人的名字_","保密","无IP","512245069","4","","10000","2","","散兵终于！！终于！！！终于又来了！！太激动了太激动了本来打算刷个视频就睡结果看到这个了！！"
"薇尔莉特foever","女","无IP","81803904","6","","10000","2","","还真就是那个老米哈游，扣到家了，习惯了都"
"武林丷萌主","保密","无IP","1885554049","3","多多poi","10000","2","","爷的时装呢[傲娇]"
"疯稻壳","保密","无IP","651437603","5","","10000","2","5","不错，这么扣确实是我认识的米哈游，在我意料之中"
"好耶啵","保密","无IP","1745923004","3","","10000","2","","福利啥的每个人感觉不同。我只想要说周年庆氛围不够啊，还不如风花节[原神_生气]作为开服玩家，一周年如果就这样不好[原神_生气]"
"Moon丨Halo","男","无IP","213025817","5","原神","10000","2","","看见巴巴托斯的第一反应是:诶嘿?呆鹅呆鹅，隔壁三蹦子最新主线里你被【圣剑】小幽调戏了:三围都有9开头了吧[脱单doge][脱单doge][脱单doge]"
"道歆","保密","无IP","362462777","5","","10000","2","","亲爱的原宝，干嘛不光b站关上手机去睡觉呢，下面的评论没什么好康的噢[脱单doge]"
"Lucy你带我走吧","男","无IP","31000500","6","","10000","2","","不懂就问封面为什么没有宵宫"
"盲色女孩","女","无IP","384169364","5","","10000","2","","除非是未定那个脑子抽风的策划跑到原神来了，基本上福利还能再往上提一提。而且我感觉但凡他想搞什么作死的操作，基本上他笃定，即将要出的内容会十分吸引你。"
"正义机智善良勇敢如我","保密","无IP","4382649","6","","10000","2","8","咱们也不是天天周年庆对吧，大方一点咯哥哥"
"朝歌挽酒__","男","无IP","100991824","6","向晚大魔王","10000","2","","我在一些地方发现有人在说配音的颜值问题，就知道原神除了二次元玩家之外还吸引了不少不了解和不看动漫的玩家，我只想对他们说一点，讨论声优的颜值本就是一件很不礼貌的行为，配音演员并不全是帅哥美女，建议讨论别人的颜值之前先照照镜子看看自己[藏狐]"
"艾小德","男","无IP","4600365","6","","10000","2","","听了音乐会感觉这大小月卡没白充那么多[doge]"
"珍妮瑪旹多","男","无IP","477954484","5","","10000","2","","就我想要8：49的图嘛？[捂眼]"
"MioLvMugi","保密","无IP","558836097","5","","10000","2","","给各位放几块西瓜，休息一下，[吃瓜]好了你可以继续了"
"腹二代","男","无IP","43891588","6","2020拜年祭（鼠）","10000","2","","想看若陀龙王bgm的录制现场！！！"
"枫言メ枫语","保密","无IP","341081773","5","","10000","2","","我觉得原神是一款很棒的游戏，是国产游戏的骄傲，祝原神和各位小伙伴一周年快乐！！！"
"qwq白色黑暗","保密","无IP","15346083","6","公主连结可可萝","10000","2","","看米游社原石统计8月我全勤甚至还摸了不少箱子，现在才4300，不说7月了，就是5、6月结束的时候也都有5500左右，这就剩9天了捅破天也不到5000，如果除去我开的箱子比长草期少了将近1000原石，细思极恐"
"JETERBORD","男","无IP","13501663","6","圣诞节快乐","10000","2","","为了回馈玩家一年来的支持和氪金，下次一次氪金优惠半价"
"正然啊啊啊","男","无IP","21937355","6","","10000","2","","为什么都在提周年庆奖励少啊，这不根本就没有周年庆嘛？[doge]"
"aloudzoe","保密","无IP","4225224","6","","10000","2","","哈哈，女士伞兵又有剧情了！,继续等达达鸭和神里哥哥呐！搞快点搞快点！,不过福利再多点立本多来几次就更好了！！"
