"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"准时不早退的原神","保密","山东","1985761632","5","","10000","18","12","白术传说任务真的体现出了原神这两年的进步，进步到原神的演出相比之下完全跟不上的程度，配音、配乐、剧情、文案、叙事手段都接近满分了，还有许多角色来客串，希望以后的传说任务和主线都能做到这样[保卫萝卜_哇]"
"白衣黑氅","保密","山东","605047035","4","","10000","3","","长生不死，或许也不是什么好事。魈说这话是什么意思呢？暗示吗？"
"夏目家的时雨","女","江苏","70826723","6","请吃红小豆","10000","63","12","白术房间的音乐好好听，配着剧情一起当真是感人至极。,既想救人又想救己，还想救长生，如此胆识，如此觉悟，如此才智，给出的答案是如此完美，你小子，最好是给我说到做到嗷！！！"
"白给_寄","保密","河南","424445332","5","","10000","3","","我对白术这个角色有一些奇怪的感情。,当时我在看一本原神的小说。因为作者把白猪写的太自私自利了，完全为自己着想。还把七七交出去来获取长生。（虽然白术可能真的为了长生而用七七交换）。然后当时我就十分不爽。于是就在里面说了一些自己的看法（没有任何偏激言论。）,结果有个人说话特别冲，来怼我。上来就是一句要笑死。当时我很生气。但因为不太会怼，所以说也没鸟那个家伙。,但是，我的心里也很希望白术是个好人的。事实也不出我所料。所以我就感觉特别高兴,后来我打算秋后算账。但那个人把他的号给注销了。气的我又不高兴了。"
"我想吃麦当劳-","女","上海","681248","6","","10000","82","","这次剧情很有意思，学院比赛探讨的是人性本恶的悲剧，传说任务探讨的是人性本善的悲剧"
"什么名字都能重复是吧","保密","内蒙古","1747611531","3","","10000","19","","高考完本在犹豫是报考法学还是医学，看了这个直接下定决心学医了，我也想去救更多的人"
"-_-小江同学-_-","保密","四川","186716736","5","","10000","36","","感觉白术和胡桃代表两个价值观吧,胡桃是阴阳有序命运无常，处于 一个很宏观的角度，更偏理性和现实，该终结时就应该终结，其实钟离胡桃应该是拥有同样的价值观，顺其自然走到那个时候就坦然接受,白术很不同的一点在于立场不同，白术是医者，而且是较为微观和感性的方向，而且在大众认知里医者仁心，就是应该千方百计的去救病人，既然有办法能救人为何不去做,这两种观点是冲突的对立的，但是放在各自角色所拥有的价值观上却是合理，谁也不是错的，所以才能引发思考，这次的剧情深度确实还可以"
"杪商Ya","女","湖北","12312128","6","","10000","139","","我之前其实单看白术说实话没什么感觉，还觉得坏坏的那种，看了传说任务之后，我真的，我哭死[tv_大哭]我为曾经的偏见道歉[tv_大哭][tv_大哭][tv_大哭]白术是我命中的wife[保卫萝卜_哭哭][保卫萝卜_哇][原神_哇]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","16","","过完了，真的很感动，以前原神剧情只是有的地方有点感触眼睛有点升温，这次白术传说任务第一次让我为原神剧情哭了，还哭的很惨，希望以后还能看见像精彩的剧情。[崩坏3·终焉归始_摸头]"
"雪夜丶璃星","男","陕西","290722703","5","良辰美景·不问天","10000","11","7","以前的剧情说白术另有目的，救七七也是别有所图的时候，,旅行者：呵，奸诈小人，我敢说将来剧情他必是反派，为了自己的目的不择手段，你迟早会暴露的，白术！,传说任务，「契约者代代皆是心性至纯至善之人，代代为救人而牺牲」。,旅行者（半夜突然坐起来）：我可真该死啊……"
"SICHKAZK","保密","广东","35789151","6","","10000","20","","感觉pv里白术的声音比较年轻，中气十足。后来偶尔转移生机和毒素，现在他整个人包括他的声音都比以前要虚弱，说话声音比较轻一些"
"龙尔科","保密","江西","578844005","5","","10000","16","","白术这个名字是一味中草药里的温补药材,人物形象是非常典型的湿婆形象,脖子上缠着一条蛇,不过在《湿婆往事书》里,都没提到湿婆脖子上的蛇是谁,只知道是一条那迦（毒蛇）,当然有些不那么有传播度的神话,认为这条蛇是婆苏吉,毕竟湿婆喝过婆苏吉的毒液,婆苏吉和毗湿奴的眷属舍沙一样都是那迦之王,或者说龙神,在佛教里它俩也都属于八大龙王之二,一些往事书里则提到婆苏吉是舍沙的同位体,舍沙象征善和力量与创造,婆苏吉象征毒和死亡与毁灭,湿婆本身的形象也是毁灭之神，象征破而后立,非气，一种广泛分布在自然界的戾气，因人体外感后不似六淫出现恶寒发热、身体疼痛、汗出、脉浮等明显外感症状或其他全身症状，无传变，亦无明显好发季节，易感人群，故不在六淫体系之内。“非气”一词首载于《黄历外经灵柩》：“外感，我所得非我所欲，为非气也”。非气一词由此而来。人体感染非气的主要症状为：初起印堂色黑，后蔓延至头面，患者自觉诸事不顺，一般无其他症状或体征。历代医家均对非气进行过深入研究，治则治法不外乎祛邪解表。直至当代著名医家白术创造性提出“非气入里，日久气聚而积实”的病因病机理论，创“移花接木，峻剂攻疴”治法以及方剂“重克方”，取重氪得我所欲之意，为非气治疗做出重要说实话与其说白术是魔神，其实还真不如考虑长生……,而且长生作为一条能说话，还挺聪明的蛇,这一点她就有点像璃月的仙兽/仙人,但目前仍不知长生是否掌握元素力，能的话那就是仙兽,我确实怀疑过长生的身份是否与魔神有关,但是看了几个有奥罗巴斯出境的PV，发现奥罗巴斯是夜行蛇的竖瞳,就放弃了这个想法，而且看海祇岛对大蛇的称呼也是“他”,很多人说外语翻车多，英语不信凭什么信日语这种,这点也挺离谱的，明明人家是巴利语……用的片假名转写，怎么就成日语了……,其英文名是Nagadus Emerald，直译就是“那迦”翡翠……,这点确实让我慎重的思考了草神与蛇的联系,长生还正好是个“雌蛇”,但是又有不合理的地方,退一万步说，哪怕长生真的是经历“循环”的魔神,那她也该有着一定的人界力,那也不至于让白术的身体破败如斯,综上，长生应该和魔神的联系不大,更倾向于仙兽/妖怪,甚至，进一步点，我可以怀疑她是光界生物贡献。"
"麻烦来一碗bill玉米片","保密","河南","8154564","6","汉化日记","10000","195","","所以原宝啊，长生到底是不是圣遗物【来歆余响】里的药君啊[喜极而泣]，从圣遗物里提到的沉玉谷的两个仙人（大概是仙人吧？不确定）关于种茶树的那段对话还能得知，他们和留云理山叠水熟识，但过剧情又感觉长生好像和魈不是很熟[笑哭]...文案别挖坑了，璃月的坑和饼够多了，麻溜得赶紧填吧[笑哭]"
"艾路路_ilu","女","黑龙江","7880830","6","","10000","74","","白术的传说任务和仙舟罗浮主线差不多时间上线，不知道是有意为之还是巧合，两边的故事放在一起品味“长生”这一概念，十分感慨。"
"yin桑","保密","上海","689204","6","","10000","22","","怎么这边评论区也是哈哈哈哈，白术真成了在须弥版本出来就会被刷梗的无辜路人。有一说一白术的传说任务剧情还不错的，要是拿来跟最近其他剧情比，那简直就是非常好[原神_嗯]"
"-白圣女-","女","广东","421157566","5","","10000","9","10","凡大医治病，必当安神定志，无欲无求，先发大慈恻隐之心，誓愿普救含灵之苦。若有疾厄来求救者，不得问其贵贱贫富，长幼妍蚩，怨亲善友，华夷愚智，普同一等，皆如至亲之想。亦不得瞻前顾后，自虑吉凶，护惜身命。见彼苦恼，若己有之，深心凄怆。勿避险巇、昼夜、寒暑、饥渴、疲劳，一心赴救，无作功夫形迹之心。如此可为苍生大医，反此则是含灵巨贼。,                              ——孙思邈《大医精诚》"
"月尧jade","男","上海","102273598","6","灵笼","10000","27","","想起了自己的家人，我家三代有人从医，每一位都是对病人视如己出的医德高尚之人。两位已逝，其中一位40岁天妒英才，另一位虽然巧过70大寿，但却是一生体弱多病，第三位虽健在，但也是体弱多病。而且，据我所知，医者不能自医，我国的医疗体系内是亚健康最严重的行业。“拿自己的命换别人的命”，这不是一句玩笑话，很多医生都是呕心沥血在付出，尤其是儿科、传染科、放射科和做心脏搭桥的医生。医生，一直都是我最敬重的职业，也是我曾经最向往的职业，然而我却在看到我哥的医学课本的厚度后退缩了。"
"文森特木原","男","天津","1953601130","5","","10000","7","","发现一个细节,江蓠jiang li,嘉良jia     liang,二位的名字是互补的，不愧是你米哈游[doge]"
"绯萩","保密","河南","15379082","6","2021拜年纪活动专属","10000","83","","我感觉长生給的法子可能真的是一种邪法，能以自己的命救人，估计也能用别人的命救自己，这个能力是真的诠释了，小说里经常见到的，邪恶的力量用的好也是救人的力量，同一种力量用在什么人身上，真是天差地别，但是药师一脉这么些年了，从来没有想过这些"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","51","","走错评论区了？这个游戏叫什么？是我老花眼了吗？"
"摘下最高处那颗星","女","河南","253010966","6","","10000","44","","还是璃月角色有让我玩下去的动力"
"沫白疑","女","黑龙江","1589542897","5","citrus","10000","9","","所望平凡中的小幸福，凡人不亦如此是贪心吗[委屈]"
"汉英英汉词典","保密","湖南","34039697","6","","10000","18","","这次的传说任务，扣住了契约这个璃月的主题，也算是像帝君那样，“签订了终结一切契约的契约”，很好的点题了，看到最后，久久不能平静。"
"一颗流星OBO","保密","吉林","1254224372","4","","10000","35","","但愿世间无疾苦，宁可架上药生尘"
