"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小于30个字符","保密","无IP","43181135","5","","10000","0","","海灯节煞笔人出的煞笔任务"
"邪灵狂魔","男","无IP","39108783","5","崩坏：星穹铁道","10000","0","11","撒蒲公英"
"账号已注销","保密","无IP","281149938","0","","5000","0","","出个魈狼末迪卢克号https://b23.tv/NvPvRw"
"拥抱现实吧","保密","无IP","438173189","5","","10000","0","","问下，龙溪寻踪"
"白嫖到六级要多久","男","无IP","181393650","5","良辰美景·不问天","10000","0","","海灯节活动我个人认为做的不是很好，一堆任务跟跑外卖一样，这个活动要不是有原石真会做麻木"
"小橙汁同学","保密","无IP","165709717","5","","10000","0","3","垃圾海灯节"
"朴实无华の可达鸭","保密","无IP","325688213","5","","10000","0","","佳节赴旧约的挂灯笼挂不了"
"埘湫","保密","无IP","12010196","5","","10000","0","","我看了这个视频出了魈，为胡桃垫的80发没了[微笑]"
"宴柠","保密","无IP","372565636","5","明日方舟音律系列","10000","0","","五年单身换刻晴"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","突然想起来还有个派遣活动没上"
"绅士韩棠","男","无IP","10580371","6","","10000","0","","怒cao大伟出胡桃"
"看得见也听得见的希夷","保密","无IP","276931172","5","","10000","0","","谁知道视频里OST第一个叫啥，找了好几遍[笑哭]"
"可塑型布里布里","保密","无IP","31266650","5","约战·狂三","10000","0","10","三选一的，随机素材奖励，文学学得好啊[嘘声]"
"希希希希希希希儿","男","无IP","438639427","5","hanser","10000","0","","爆艹大伟出奇迹"
"够拼萌豚","男","无IP","30850717","6","格兰芬多","10000","0","","后面的那张有壁纸吗？"
"香蕉呀呀呀","保密","无IP","410211134","5","","10000","0","","1600原石+13抽[OK]"
"今天可以中奖了吗","保密","无IP","419053469","5","","10000","0","","想知道里面的福利b服也全都会有吗"
"路过的别在意吧","保密","无IP","564995911","4","","10000","0","","千岩长枪1.3海灯节送吗"
"不想透露姓名的小林","保密","无IP","519600532","5","赫奇帕奇","10000","0","","想问一下大家刻师傅是直接到第一个池子里，还是在常驻池子里up"
"刻刻Y","男","无IP","513038843","4","新月冰冰","10000","0","","树脂完全不够用[tv_白眼][tv_白眼][tv_白眼][tv_白眼]"
"画质精良","保密","无IP","354884631","5","","10000","0","","大伟啊，原神和崩三掉到水里，你先就谁？"
"_八木_","保密","无IP","151186311","6","","10000","0","","手机..会炸吧[doge][doge][doge]"
"我很菜不解释","保密","无IP","260678461","5","","10000","0","","哪位大佬可以给我温蒂动态壁纸吗"
"樱川百目","男","无IP","61204372","6","原神","10000","0","11","把大伟哥的右手砍了大伟哥就不会说话了[原神_暗中观察][原神_暗中观察][原神_暗中观察]"
"_北阿","女","无IP","491757968","5","","10000","0","","歪了啊啊啊啊！"
"碧阳的晚意","保密","无IP","13995034","6","阿萨Aza","10000","0","","新的ost啥时候来啊我要死了"
"晓欢丶","男","无IP","69724453","6","","10000","0","","不懂就问，除了签到送的纠缠，除了福至五彩，海灯节期间的其他活动是不是没原石了"
"徐魏公","保密","无IP","65174287","5","2233白色情人节","10000","0","","我咋跟你换卡片这是个问题"
"超大小企鹅","女","无IP","491475897","5","","10000","0","","我感觉他抑制玩家养成办法是不是从圣遗物下手[大哭]，我三个月就出了四个副词条能用的圣遗物"
"上杉绘梨衣TvT","保密","无IP","385868440","3","","10000","0","","我来还愿了 小保底没歪！！！"
"因卻斯丁","保密","无IP","28569296","6","hanser","10000","0","5","海灯节能来开个多人大世界么，直接线上过年[OK]"
"凌晨打错字回复又被吞","保密","无IP","50192421","4","","10000","0","","蔡浩宇：,“但凡有人喷，我们发现三楼以后就会出现六字箴言，‘爱玩玩，不玩滚’”。,“我们游戏就是'你妈痹，喵'。我很喜欢这个东西，给这个帖子加精了。”"
"三尺竹","男","无IP","8051323","6","","10000","0","","距离1.3开放预计1.5个小时，米游社1.3更新公告都出来了，只字不提魈传说任务以及地脉移涌的问题，发个公告真难[微笑]"
"LostStereo","保密","无IP","487861698","5","白神遥","10000","0","","为了找你，我跑了25个地图把你杀了50次，就为泄愤"
"淅沥雨丝的六弦琴","男","无IP","102710136","6","","10000","0","","狂战士魈"
"Youki夜猫","女","无IP","11528891","6","","10000","0","","未定玩家酸了，是我不配，没有大伟哥坐镇。"
"miriru","男","无IP","33075287","6","鹿乃","10000","0","","这都有节奏真的蛮离谱的[辣眼睛]"
"一声妈","男","无IP","271972266","6","2021拜年纪","10000","0","18","24:49,闪耀的群星"
"北风璐璐Official","保密","无IP","33381118","6","","10000","0","","其实好想球球出那种任务回放收录的 就是可以再做之前的任务但是没有奖励 我每次都只能录屏呜呜呜 想重新体验还有截图,老公的cg和对话的表情"
"血衣乱世","男","无IP","331397830","5","汉化日记","10000","0","","mvb一月体验卡[吃瓜]"
"Sakura眠","女","无IP","28631491","6","刀说异数","10000","0","","我直接当场化身米卫兵，并喊出车花似马[doge]"
"小镇错题家灬","保密","无IP","433994815","5","","10000","0","","我可以没有魈，但在坐的各位必须都是满命"
"海绵社会人","保密","无IP","289376006","5","","10000","0","","20抽出逍，不要不知好歹CV"
"初见你心已不变","保密","无IP","406492520","5","","10000","0","","骗子，大骗子[大哭]"
"七风最爱棉花糖","保密","无IP","172409238","5","良辰美景·不问天","10000","0","","我评论呢？？？？？？？？？？"
"业业凉","男","无IP","400115550","5","","10000","0","","大家好我是米卫兵"
"梦丶沁","保密","无IP","279616634","6","崩坏3·天穹流星","10000","0","","建议去看1.2版本特别节目31:35处左上角"
"欢愉-犬走椛","保密","无IP","663023332","5","","10000","0","","能不能给魈的衣服加点颜色 我的记忆中他总是光着膀子。。。。。"
"海上枪骑兵","保密","无IP","95441034","6","星座系列：摩羯座","10000","0","","终于要刻晴up了，我在标准池子里头铁了400多发快500发都不见踪影的女人，迪卢克都二命了，我简直裂开来求求了mhy大发慈悲给我个刻晴吧[大哭][大哭][大哭][大哭]"
"東城つかさ","男","无IP","450639073","5","雪未来","10000","0","","自觉跳转24:11"
"13光玉的奇迹","女","无IP","382773414","6","","10000","0","","我是谁我在哪我在干什么我在听什么我看到了什么！"
"非圣贤之人","男","无IP","20159914","6","","10000","0","","人比人，气死人。"
"哒哒哒达达吖","保密","无IP","17739634","5","原神","10000","0","","这次我相信内部ch有内鬼了"
"爱你爱到手起茧","男","无IP","381869375","5","约战：精灵再临","10000","0","","真的恶心人"
"向天举起叛逆之剑-","男","无IP","489862974","5","","10000","0","","欺诈"
"梦辰一","男","无IP","285783433","6","异常生物","10000","0","","辣鸡"
"_赫萝-","男","无IP","23068552","6","2233幻星集","10000","0","","双倍也就相当于1500原石，一个十连都不到这也克扣"
"庭伊紙和","保密","无IP","159567182","6","良辰美景·不问天","10000","0","","真有你的"
"啦啦啦glp","保密","无IP","50717154","6","","10000","0","","来了来了，最爱的怪物图签他来了[惊喜]以后就可以天天看雷锤哥了"
"艾露迪","男","无IP","2250444","6","星座系列：双鱼座","10000","0","","[doge]快忽悠啊，钟离直播石化也不一样，没人提了，快接着忽悠"
"如此木大的抛瓦","男","无IP","158464755","6","崩坏：星穹铁道","10000","0","","以世界7为准，刷一次额外最少给4本紫书，一天三次，一天就额外拿12本，12*7=84，最少能白嫖84本紫书，就目前为止我不知道哪个活动给的比这次还多，蓝书还没有算，我觉得够可以了吧，到底在喷啥？"
"勿烬瑜","男","无IP","339786632","6","","10000","0","9","1.3预下载在正式更新后会删档吗？"
"阁下何不腾空起","男","无IP","90387359","6","","10000","0","","我想在海灯节和大世界里看到到处闲逛的角色！！！"
"吃凉粉不给钱儿","男","无IP","43646451","6","","10000","0","","寂寞啊寂寞"
"左乘","保密","无IP","89813896","5","","10000","0","",""
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","很喜欢吃糖拉出来再吃了是吗？"
"风依辰","保密","无IP","567630","6","","10000","0","","辣鸡米哈游"
"心上诗扶","保密","无IP","382425747","4","","10000","0","","你们慢慢洗洗个，老子月卡都不充了，妈的，抽了也没体力养，就硬卡呗"
"心上诗扶","保密","无IP","382425747","4","","10000","0","","养不起养不起，不抽了不抽了,这就是大伟哥吗？也太帅了吧？"
"带专说唱star","保密","无IP","349488627","5","","10000","0","","爷笑了，说好的30天呢[微笑]"
"想个名字想哭了","保密","无IP","27105915","6","","10000","0","","考古发现真的是30天"
"红色揪可","男","无IP","204891113","6","","10000","0","","又漂了吧"
"红色揪可","男","无IP","204891113","6","","10000","0","","卧槽"
"晚安星星Yi","保密","无IP","16747961","6","异常生物","10000","0","8","这个塔防如果多出点关数的话都能成为一个新游戏了吧[星星眼]希望常驻啊"
"淦山沐匀","保密","无IP","161323796","6","公主连结佩可莉姆","10000","0","","经典操作，习惯了。不过我缺的是主词条是加攻击或者爆伤的圣遗物嗷，刷冰本仓检导致我连五星主词条加攻击百分比的时钟杯子帽子都没见过嗷。[呲牙]"
"SAKI鸢","保密","无IP","174415955","6","","10000","0","","在？请问原神什么时候换公司？[翻白眼]"
"草壁缨","保密","无IP","33404032","5","","10000","0","","我男的，官服选妹妹，b服选哥哥，感觉哥哥才有代入感，我不是很了解为什么不能是哥哥？"
"陆陆陆陆L","保密","无IP","86254646","6","","10000","0","","两个这么大的节日就这点石头，确实有点扣，挤牙膏受不了了，能不能更新快一点"
"丶桃瑟","男","无IP","91286539","5","","10000","0","","1.3居然是2月3号吗，我TM现在期待的睡不着[灵魂出窍]"
"混沌天使233","男","无IP","435248416","5","初音未来13周年","10000","0","","有点害怕（毕竟目前拿长枪的都刮砂）"
"在多看义眼就会顶针","男","无IP","185728354","5","","10000","0","","[热词系列_知识增加]"
"半缘修道半缘珺","保密","无IP","388053947","5","刀说异数","10000","0","","好家伙，tx托尼马骂骂咧咧被踢出直播间"
"醉酒梦生死","男","无IP","49926949","5","","10000","0","","请问ns版本什么时候出来"
"师兄好温柔","女","无IP","153002860","6","","10000","0","","钟离会变成啥样子？"
"我是小张同学噢","保密","无IP","177154486","4","","10000","0","","失忆了"
"骑士Element","保密","无IP","670957587","5","异常生物","10000","0","","我要刷爆机关奇谭！"
"邶皮","保密","无IP","1729826540","2","","10000","0","","如果b服废服了，我希望我b服数据可以到官服"
"推不过三","男","无IP","245793991","5","","10000","0","","各位大佬到底有没有可能有胡桃up"
"周米粒儿丶","男","无IP","226781672","6","","10000","0","","米卫兵竟是我自己"
"帅气大肥牛","保密","无IP","486209608","4","","10000","0","","月卡党，甘雨歪了，甘雨都没到手，魈是不可能抽的了，不然刻晴就没了"
"泽村゜斯宾塞゜英梨梨","男","无IP","32329203","6","","10000","0","","谢谢你哦[大笑]"
"サゲ左ゲサ","男","无IP","40452072","5","斗破苍穹","10000","0","","讲这么多，树脂没有改变，给差评，副本什么都没有改变树脂，每次打几个就没树脂了，玩屁"
"散月要重新做人","保密","无IP","202607851","5","","10000","0","","原神是一款我的问题[doge]"
"零点奇迹","保密","无IP","4502003","6","","10000","0","","大伟哥讲故事[doge]"
"星が落ちる時_","男","无IP","516050050","5","","10000","0","8","温迪[保佑]"
"雾里莲花","男","无IP","14025234","6","","10000","0","","玩家社区？我只想说聊天组队时候，能不能打开就默认组队别老是默认好友，我老是发错发给好友，真的无语。"
