"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小九尾狐不糊涂","保密","陕西","34724548","6","","10000","3","","小草神的吐舌头没有了，我感觉抽的我很不爽。[辣眼睛]"
"余晖银蝎","男","湖北","390434326","5","","10000","3","","昨天第一次出金歪了七七，第二次再次爆金才出来的，激动我一晚上"
"原神代肝-亚丝娜","保密","湖南","17213837","6","原神","10000","3","11","草神圣遗物无脑精精爆，因为~精精爆，童话里做英雄！精精爆，须弥里做草神！"
"Bit-Sweet","男","上海","23142326","6","格兰芬多","10000","3","","合唱一出来，我感觉我整个人都被净化了，那一瞬间，纳西妲就是森林中的精灵，神圣而不可侵犯的存在，治愈世间一切[鼓掌][鼓掌][鼓掌]"
"啤酒馆の艺术生","女","四川","41791104","4","","10000","3","","兰那罗们毕竟是植物啊，会枯萎冬眠，太弱小了，醒来就不记得很多事。要是温迪或雷神被囚禁在一个小房间里，神子特瓦林们一定会救他们出来[撇嘴]"
"山珍凉卤面","保密","四川","448637573","5","","10000","3","","过完剧情感觉纳西妲散兵有种奇怪的母子感[笑哭]"
"Trollstick23","男","广东","455998101","5","","10000","3","","Q技能只需要50能量而且有15秒的持续时间冷却还只有13.5秒以及过分离谱的烈绽放草dmg倍率(指400%高爆,2命用来打深渊应该挺恐怖"
"不关绿猫猫的事喔","保密","江苏","87815841","6","","10000","3","","SSABUB5PJNKW  抽奖的B服80原石兑换码，俺是官服用不了[委屈]"
"糖糖A13","保密","北京","1028083194","4","Kizuna AI","10000","3","","草神已出，前来还愿！！！"
"高洁の智乃","保密","江苏","170881313","6","原神","10000","3","","开大台词是唱歌多好啊[原神_哇]"
"口八吖嘻","女","吉林","6402136","6","","10000","3","","这次编曲我踏马吹爆！！！太好听辣！！！[大哭]"
"柠馨雪葩","保密","云南","27922122","5","","10000","3","","广告词：草本精华的角色演绎，来自大自然的馈赠"
"ailkli","男","湖南","28240558","6","一起看电竞","10000","3","","枪在手，跟我走。救草神！鲨贤狗！,.....................................................,“布耶尔的最初的贤者”嘿嘿，爷当官了！,等等......贤者竟是我自己？[无语]"
"Plan410_","保密","加拿大","330759444","5","","10000","3","6","这个游戏是真的在进步[大哭]单从这些pv和角色演示就能看出来[大哭]呜呜呜我永远爱原神"
"-----帅-----","男","河北","505415960","5","","10000","3","","歪了姥爷，前来还怨[难过]"
"元素启录","男","上海","847179","6","","10000","3","","160发已出 [脱单doge] 前来还愿"
"璐萁-罗宾","保密","北京","627666","6","拉文克劳","10000","3","","本来不准备抽的，结果一个演示让我直接掏出钱包"
"波克觉觉","男","湖北","232867","6","","10000","3","","来还愿了，看了不下30遍pv  武器和草神都没歪[脱单doge]"
"_zyyyyu","女","河南","523311101","5","","10000","3","","虽然草神歪了，但是抽三十发后又来了！！而且武器没歪 我哭死"
"津岛凉也","女","安徽","282839870","5","","10000","3","","抽完宵宫和飞雷，小草神小保底四十发出来了真棒！！！双向奔赴"
"踏雪琴音","男","福建","3088000","6","","10000","3","","hide on bush的faker兰那罗被拥有beryl神之眼的小草神揪出来暴打一顿[doge]"
"栖山枝","女","安徽","87652302","6","","10000","3","","150发歪了琴，已经连歪五次了，心情复杂[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"虽然秃头但没关系","女","广东","688246090","5","","10000","3","","夜壶歪厕纸了 看来这辈子和武器池注定无法和解,[保卫萝卜_哭哭]"
"行客人间","男","黑龙江","182522691","6","","10000","3","","已歪占星术士"
"结发与卿","女","江苏","523324841","5","","10000","3","","[大哭][大哭][大哭][大哭][大哭]80抽出了七七，我真的会谢"
"大校TGIS","保密","广西","94180352","6","","10000","3","","爱蹦跶的小朋友长不高，是这样的么[脱单doge]"
"云间坠星","保密","湖北","441397190","5","原神","10000","3","","谢邀，草神出了，但是出bug了，不知道为什么是冰系"
"丶小勇丶","男","湖南","86247372","5","","10000","3","","草神小保底没歪 专武60发出了 前来还愿"
"山洵湖","保密","无IP","639678887","5","","10000","3","","大败而归兄弟们，小保底提纳里大保底拿下，武器池歪俩飞雷拿不到专武了"
"キ天天睡觉","保密","广西","290346802","5","","10000","3","6","90发出了草神，他也有大房子，不过是叫晨曦酒庄[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"可楽莴丝","保密","广西","22473954","6","","10000","3","","啊啊啊啊啊啊~~我要来还愿了啊~~~谢谢原宝呀，第一次欧气慢慢,我只存了100抽，结果2命纳西妲（等于三个纳西妲了吧），刻晴（刻厨的我嘿嘿），武器歪了天空卷可惜了，,本来我以为出几命诺艾尔就满足了，因为昨天无聊抽了十抽常驻 出来小提和诺艾尔嘛~我的小提昨天又多了一命很满足了~绝不弃游~[打call][打call][打call]"
"圆脸宴宁","保密","山东","506920191","5","","10000","3","","你怎么知道我妮露刚出，一发没垫，10连出的纳西妲，纳西妲给的蓝球，刚出完阿莫斯的常驻，出的提纳里[脱单doge]"
"卷鸡神经网络","保密","福建","35057534","6","原神","10000","3","11","连续第四次小保底中了，这次小保底第11抽出了纳西妲[打call][打call][打call]"
"-栩燃_","男","山东","552256872","5","","10000","3","","前来还怨 纳西妲歪七七"
"南抄县","男","安徽","628351927","5","","10000","3","","没歪前来还愿[保卫萝卜_哇]"
"-荒芜上","男","江苏","159621720","6","","10000","3","","开了个假门！！！！"
"止江_","保密","四川","13326524","6","明日方舟","10000","3","","早上好朋友们，吃了没，吃的啥"
"隔窗望雪落","男","湖南","35419733","5","","10000","3","","家人们聊会天[妙啊]反正没开"
"银河系黑洞管理局局长","女","四川","2489705","6","","10000","3","3","昨天十分期待等到下午三点 以为立马上草神 然后反应过来不是下半池子 要版本更新 等到早上七点多又看 在停服 等到十点又看 你还不开门  十点半又看 你还还还不[tv_打脸]好哇你小子"
"eLrinY","保密","广东","381372120","5","","10000","3","7","原宝今天生得有点慢啊[原神_哼]"
"花泽友栖","保密","浙江","67186308","6","泠鸢yousa登门喜鹊","10000","3","","开开门，纳西达睁开眼，我来带你回家[花园Serena_哭哭]"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","3","10","我草神小保底必歪"
"冷冽的面包边","保密","福建","317129896","6","","10000","3","","体力满了[大哭]"
"Fizz袁华","保密","北京","2022727158","4","","10000","3","","开门开门啊"
"胡--说","保密","山东","441050606","5","","10000","3","","骗人开门  七七上门！！！"
"取名取半天了","保密","广东","2082214647","5","","10000","3","","大家PC端的记得先更新"
"blelns","男","河南","542111549","5","","10000","3","","大保底，无所畏惧[脱单doge]"
"暗示要出gta6","男","上海","319546112","5","","10000","3","","对不起了大贤者先生，今天中午我无法温柔"
"心蕩-","保密","海南","351727442","5","","10000","3","","牢车颠啊颠,艹魔方睁开眼,它说刚刚做了梦,梦见草魔方的忌日就是今天,在坑里，旅行者与他的好友们将它发现,［草魔方，可算找到你了，大家都期待着与你见面。］,3.2版本开幕了，旅行者们围着它快乐的转着圈,直到草魔方化为灰烬，和大家挥手说再见,至此，3分钟后……,牢车颠啊颠,艹魔方睁开眼……[doge]"
"乱丢香蕉的小黄毛","保密","新疆","174444674","5","星座系列：白羊座","10000","3","","时机已到，今日起兵！"
"KoJi纳","男","湖北","332463327","6","","10000","3","","可莉：刑刑刑，喜新厌旧我懂[doge][doge][doge]"
"塔奇克马的天空","保密","河北","4949216","6","","10000","3","","纳西妲演示是我既钟离之后唯一一个看十几遍还停不下来的……"
"待黎明花开","男","吉林","424055540","5","","10000","3","","开门了踢我一脚，这会在上班，给小草神攒彩礼[脱单doge]"
"漁子酱SAMA","男","四川","313184262","5","","10000","3","","纳西妲的日语叫ナヒーダ，你看第二个字母像不像七[偷笑][吃瓜]"
"就叫我凌枫吧","男","广西","89813987","6","","10000","3","8","花车呀颠呀颠,纳西妲睁开眼,梦见卡池的时间就是今天,旅行者来到卡池前,最好一发十连金光现,你好，我叫纳西妲是只僵尸[原神_倒]"
"尐謌","保密","广东","154204121","5","","10000","3","","今天几点能更新好，直接领养回来[脱单doge]"
"若辰RoChane","保密","河南","282609497","5","","10000","3","","祝各位纳西妲小保底不歪，都能抽到[打call]"
"NHG-1_Bube","男","河南","383181671","5","","10000","3","","看角色演示前：小草神？我队伍里好像放不进，先不抽了,看角色演示后：shut up and take my money！！！！！！！！！,教令院让我杀你一千遍也不够！！！！"
"长月无声","女","河南","289892426","5","","10000","3","","真难熬啊，还有4个小时"
"渣渣气死偶咧","男","山东","402275","6","","10000","3","","到达世界最高城，须弥！太美丽了，须弥，哎呀这不草神吗"
"金灵__","女","山西","385993937","5","","10000","3","","918个人在和我一起急[脱单doge]"
"沉水伊","女","重庆","385286693","6","","10000","3","","让我看看有多少人为了草神明天不歪连夜肝地图攒原石的,现在一个两个都不睡是吧，去睡！！不睡就别想小保底不歪，这是命令！[阴险][阴险][阴险]"
"哇噻鸭鸭","男","新疆","158575474","6","","10000","3","","快开门"
"咕咕孤姑","女","四川","1485011472","5","","10000","3","","有一说一，最后那段删去就完美了，刀一次大家会颇有感触，多了就有点刻意了"
"等待三体降临吧","保密","江苏","628418383","5","","10000","3","","nnd，睡不着"
"诏撫","女","重庆","360219950","6","","10000","3","","人被刀是会死的[大哭]"
"_阿努阿兰德","保密","河北","18956261","6","","10000","3","5","eva厨表示,白鸽代表新的开始[doge]"
"L乛-乛亅","男","广东","164665321","6","","10000","3","11","钱包：我觉得我指定是不行了[囧]"
"晏yaya","女","辽宁","502063804","5","","10000","3","","半夜睡不着觉，呜呜呜小草神不要歪[保卫萝卜_哭哭]"
"云遥_Susu","女","未知","283093211","6","原神","10000","3","","啊啊啊啊啊啊靠明明那么可爱，可为什么我会哭啊啊啊啊啊啊[原神_哭哭][原神_哭哭][原神_哭哭]"
"一条淡淡的咸鱼","保密","四川","40981811","6","","10000","3","","自由需要自立，契约需要遵守，永恒需要时间，而智慧需要什么呢？"
"食人花芯染","女","浙江","105088803","6","请吃红小豆","10000","3","","兰那罗合唱的那一段太绝了！草神也很可爱！"
"绯村不觉","保密","陕西","39599348","6","","10000","3","8","纳西妲，来！让我爱你，一千遍！也不够！"
"罗塞斯梦","男","北京","21143626","6","","10000","3","","最喜欢中间，纳西妲在孩子们的梦里穿梭的画面。对应了主线剧情里纳西妲可以出现在其他人的梦境中，还有去到其他梦境拯救迪娜泽黛。"
"九型之翼","男","贵州","2186566","6","十年大会员","10000","3","","真切感受到这个版本的“绽放”原来如此美丽"
"堂喜","保密","江苏","480347998","4","","10000","3","","有一说一这个PV做的很不错，转场很惊艳到我，好像掉进一个梦里，然后随着梦境的萧条我也逐渐失落，最后纳西妲处在黑暗中的眼神唤醒了我，我突然惊醒。"
"米七花","保密","安徽","2047727332","4","","10000","3","","快开门"
"要吃很多很多的卜噜噜","女","辽宁","176428034","5","VirtuaReal皓月头像框","10000","3","","小草神，一个硬生生靠剧情改变我对建模和配音看法的角色[大哭][大哭][大哭]（之前不是不喜欢，只是觉得不戳我，没啥兴趣）"
