"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏进度表才看到","保密","广东","2080265381","3","","10000","0","","新的悬空跑图方式 [吃瓜]，边重击边跑"
"l娘口三三I","保密","浙江","82833158","6","","10000","0","","上吧，水箭龟（bushi）是水箭龙！"
"菠萝ad面包","保密","广东","353212569","5","","10000","0","","[doge][doge][doge]那维和符玄同一天出，太爽了，前来还愿"
"饺子_Ayaka","保密","上海","247691093","5","","10000","0","","声音好像景元[星星眼]"
"以凉凉了","女","贵州","40392508","6","","10000","0","10","双金没歪专武没歪[tv_大哭]那维你也爱我啊！"
"忧郁的尸体","女","安徽","602316171","5","初音未来13周年","10000","0","","好耶"
"VisionPro","保密","四川","413962580","5","电子喵","10000","0","","@AI视频小助理 高能空降"
"云漫茶","女","福建","662765245","3","","10000","0","","好快啊"
"爱吃芒果的小猫猫","保密","湖南","316388403","5","","10000","0","","草吃保底还歪了[无语]"
"阿符--小识","保密","黑龙江","15295406","6","","10000","0","","三命那维莱特，孩子很喜欢，语音也很好听，尤其是那句，剑光如我，斩尽芜杂[墨镜]"
"必勝百灵","保密","北京","180339737","6","","10000","0","","那维莱特：凡高大者，我无不蔑视,魈：大敬仙师,赛诺：上面这个笑话应该足够好笑了吧[doge]"
"中二病肿么了","保密","浙江","51161342","6","实验品家庭","10000","0","","1+1，定轨了[笑哭]"
"野生地球online玩家","保密","广西","248552163","6","","10000","0","","兄弟们在海獭天堂用帝君抽那维莱獭有奇效[脱单doge]"
"小男孩飞呀飞到倭奴国","女","山东","476038864","6","","10000","0","","戴因，你居然不读他的技能[热词系列_妙啊]"
"SaBeR之f","男","浙江","33654531","6","","10000","0","","你怎么知道我1+1花了130抽[脱单doge]"
"娱乐不肝不氪玩家","保密","广西","364669476","5","","10000","0","","打扰一下，精二的白缨和精零的匣里哪个适合胡桃"
"闪耀の银狼","保密","上海","13404114","5","多多poi","10000","0","","歪了个迪希亚 很棒，因为我没有，不亏，就差一个莫娜了"
"爱丽泄菜","男","湖南","89891282","5","","10000","0","","坏消息：武器，角色都大保底出,不那么坏的消息：幸好150多抽搞定"
"好想放假回家啊","保密","湖北","61971966","5","","10000","0","","接水炮，我燥，接水泡啊"
"故人浅沫ぃ","男","江苏","262626132","5","2021拜年纪","10000","0","7","水龙王用雾切可以吗"
"死后世界战线sss","男","广东","2837094","6","Kizuna AI","10000","0","","那维莱特和钟离如果见面了一定很好玩"
"-Floss-","保密","广西","689352223","5","","10000","0","","俊[桃源_给花花]"
"灵珑玖","保密","湖北","353267661","6","三周年恋曲","10000","0","","歪迪西亚了"
"刃の爱犬","女","新疆","1822574126","5","咩栗","10000","0","","在开运动会，想回家抽那维莱特呃啊啊啊啊啊"
"新单体","保密","吉林","392685536","4","","10000","0","","那维莱特好像没有神之眼诶，重击的时候头发在发亮"
"白殇丶丶","保密","山东","34746227","5","喂，看见耳朵啦","10000","0","11","海星好难找[崩坏3·终焉归始_咕蛹者]"
"一笑奈何dx","男","天津","106174813","6","","10000","0","","合着这是唯一一个把戴因整不会的角色，戴因根本不知道水龙的事[笑哭]"
"至臻星空","保密","黑龙江","526533466","5","","10000","0","","但凡把蓄力霸体加在天赋里我绝对抽，加命座里那就再见了"
"火星癞壳包","保密","四川","508524079","4","","10000","0","","有没有人跟我一样在试用里长按了半天的技能[保卫萝卜_哭哭]"
"欢愉之月","保密","上海","4878933","6","","10000","0","","150抽究极大保底，专武复刻再说吧，一命先垫垫看，再歪只能留着去抽芙芙了[灵魂出窍]"
"蒜香蹦蹦炸弹","保密","江苏","700507095","5","","10000","0","","40抽2命前来还愿"
"暗夜之风传心","保密","四川","111997002","5","","10000","0","","召唤增值G～"
"一寻化归途","男","广东","305703295","6","","10000","0","","那维莱特的重击真好玩[大笑]，然后惊喜的发现重击浮空能横空渡海一段时间[保卫萝卜_笔芯]"
"唐家十九","保密","山东","262829352","5","","10000","0","","小保底歪了[大哭]大保底80才出[大哭][大哭][大哭]"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","","谢谢你，我出了！开心！爱您[喜欢]"
"戏蝶-","保密","湖南","527412280","5","","10000","0","","不懂就问，那维莱特打重击之前喝一瓶蓝秘密滴露会滋的更久吗？"
"卑劣な早川秋","保密","山西","435557711","5","","10000","0","","莫娜+和璞鸢,寄！"
"团团团子啊啊啊","保密","湖南","2120298713","5","","10000","0","","所以除了专武以外还能带哪些武器呢？"
"ShineWR","女","河南","357522473","5","雪未来","10000","0","","手感嘎嘎好"
"夜色明光","男","广西","362518742","5","","10000","0","","古海之灵为原水定出界限，立定大地之根基。,在众水遗忘之处，旧世已生新律。"
"执著的枫叶","男","山东","115100592","5","","10000","0","10","好消息，5抽出了，坏消息，大保底垫了60发，好消息，还有50抽，坏消息抽了武器池出了薄荷"
"珠海边上钓鲤鱼","男","湖南","2119228058","4","","10000","0","","命之座:  水龙座[给心心][给心心]"
"ろくでなし乂","保密","广东","513926560","5","","10000","0","","每次来早了都想说点什么[微笑]"
"宇宙森林繁星花","女","北京","3493142061910397","3","","10000","0","","还行没大保底"
"风语河曲","女","云南","25090756","6","","10000","0","","没听懂，抽就完事了[脱单doge]"
"锦依卫-镇抚使","男","四川","1357615523","5","洛天依9th生日纪念","10000","0","","太帅了"
"逗你玩bushi","男","黑龙江","280068335","6","明日方舟音律系列","10000","0","","一百六十抽的那维莱特，运气好差，md"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","好帅，好优雅随和的男人，到家我就抽爆[脱单doge][脱单doge][脱单doge]"
"辞索d","保密","山东","272021218","6","","10000","0","","谢谢，四万多，定轨吃满，一命加专武"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","0","","一个十连抽到那维莱特，前来还愿[喜欢]"
"打造原神痛苦号","保密","中国香港","348928458","5","","10000","0","","那维莱特啥时候和摩拉克斯干一架呀"
"梦漫无边际","男","美国","383545601","4","","10000","0","","感觉这次出货率有点低呀 原宝"
"世纪灬魔术师","男","山西","85330652","6","星座系列：狮子座","10000","0","10","歪了真没心情探索md[大哭][大哭][大哭]次次八十多歪"
"格珞斯菲","女","江西","24224329","6","三周年恋曲","10000","0","","家人们，推荐抽0+0那维莱特不"
"牢大会带走裤猩的","保密","黑龙江","285895529","6","总之就是非常可爱","10000","0","","很好，我76出金百分百歪，刻晴五命了，不过之前5连up我就认了"
"Mortal-A9","男","北京","1553124161","5","","10000","0","","戴因 我什么时候才能再次见到你[脱单doge]"
"SmartOvO","男","安徽","21457725","6","","10000","0","","100抽，一个七七，一个水龙龙，一个水龙专武[脱单doge]"
"骑_看唱本","男","四川","3398553","6","","10000","0","","他那个突破材料海星，到底哪有啊，推荐采集的地方我就摸到了几个，头都大了"
"想喝巧克力拿铁","女","河南","33108981","6","","10000","0","","你怎么知道我那维莱特跟专武都没歪[脱单doge][脱单doge][脱单doge][脱单doge]他真的好爱我！！！！"
"rick-空白","男","贵州","535229641","5","2233白色情人节","10000","0","","点赞七七歪我头上[脱单doge]"
"Choyn_CY","女","辽宁","23443626","5","圣诞节快乐","10000","0","10","大保底抽到了，攒石头抽武器[捂脸][保卫萝卜_哭哭]"
"菠萝果酱老干妈","保密","山西","1048235884","5","","10000","0","","在全新水龙王和胡桃2命之间，我选择了胡桃2命[笑哭]"
"朝仓信的勾","保密","重庆","275687325","5","","10000","0","","保底没歪嘻嘻[滑稽]"
"浔牛中","男","江西","351924992","4","","10000","0","","数值好慷慨"
"neverfeel","保密","北京","12548062","6","","10000","0","","那维莱特太帅啦"
"哦好吧要好好","保密","湖北","486058210","4","","10000","0","","我本来以为是减负的那个日常任务，结果我现在为了积累那个点，每天就肝几个宝箱绝了 任务都不敢做 他要是那个点能够积累的话就好了，我一口气干完，然后每天上线领一下子，要多happy有多happy，唉，屁用没有"
"御坂6678号","保密","英国","552897743","5","","10000","0","","水箭龟[脱单doge]"
"吃饱没事干的宅男","男","福建","1831073","6","","10000","0","","水神好强啊[doge]"
"万万没想到我是傻狗","保密","山东","10980010","5","","10000","0","10","妈呀，试用李那维莱特伤害这么高？"
"石徹白","女","辽宁","223317289","6","","10000","0","","你好，七七，再见"
"一只小棕帽","保密","广东","647195999","5","","10000","0","","他的手感好棒啊"
"中中122","保密","山西","390481993","5","","10000","0","10","这重击不就是铸星龙王吗[偷笑]"
"账号已注销","保密","江西","22280966","0","","5000","0","","没歪！真好[脱单doge]"
"逸逍遥风","保密","陕西","1415041294","3","","10000","0","","祝愿在座的各位都能抽到水龙王[脱单doge]"
"ky薼昔","保密","北京","481978573","5","","10000","0","","来了来了![打call][打call]"
"瞬瞬白","保密","河南","392694928","5","","10000","0","","你怎么知道我三发出了那维莱特[墨镜]"
"IVY15463","女","美国","181445274","6","星座系列：金牛座","10000","0","","我本来想大保底抽那维莱特的时候把5命皇女满命，结果那维莱特出了都没有一个菲谢尔，后面小保底都出卢姥爷了还是没有菲谢尔！行秋和迪奥娜快20命了这合理吗？[辣眼睛][辣眼睛][辣眼睛]"
"账号已注销","保密","贵州","3494375877249524","0","","5000","0","","1+1了"
"想吃小鱼摆摆","男","四川","284532429","6","黑白无双","10000","0","","许愿那维莱特不歪"
"红绳系愁疏","男","江西","354102153","5","","10000","0","","谢谢，专武变天空之翼了[星星眼]"
"玖熙大家族家主","保密","湖南","400947914","5","","10000","0","8","谢谢你原宝歪了，不过反转了第一个10连就出金了现在已经垫了50抽了，我芙芙稳了那维不好意思我们无缘不见了"
"隔壁老王大驾光临","保密","北京","14861375","6","斯莱特林","10000","0","","手柄玩那维莱特这个重击是不是得练反C手啊[小电视_发愁]"
"隐礼silent","男","安徽","35722232","6","","10000","0","","十抽拿下！[呲牙]"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","0","12","好，大保底等芙宁娜！！[原神_小事一桩]"
"弌弍弎尨彧","保密","辽宁","505697515","5","","10000","0","","离大保底还有60发呢，上号一发出那维莱特，我的芙芙没了[大哭]"
"不干正事的派蒙","保密","山东","1680456220","4","","10000","0","","诶嘿"
"thnEN_Lyzer","男","湖南","43551564","6","","10000","0","","4命琴了，大保底142，还是老实把大保底给水神吧[笑哭]"
"独占天下八斗风流","保密","重庆","89569176","6","","10000","0","","胡桃一命没歪，感谢老米[呲牙]"
"网名太难取啦","男","江苏","24844557","5","","10000","0","","三命七七了[大哭]"
"我的同桌是逗逼","男","江西","19732247","6","公主连结凯露","10000","0","","59抽到手"
"_Konoha__","保密","湖北","505205143","5","","10000","0","","好好好"
"姥娘真蒂","保密","吉林","1392632409","5","","10000","0","","许愿我1+1不歪"
"要有壁炉","男","湖北","283436140","5","","10000","0","","那位莱特已出，前来报喜"
"tkvhchx6677","男","广东","486203654","5","","10000","0","","习惯了，每次都大保底[墨镜][墨镜]半年后再补你的命座"
"动感超人oh","保密","江西","431465842","4","不吉波普不笑","10000","0","","最早的一集"
"不慌喝杯奶茶","保密","安徽","1816863351","3","","10000","0","","你怎么知道我二百五十抽出一个那维[抓狂][抓狂][抓狂]"
