"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曾经有过名字","男","无IP","38171005","5","崩坏3·天穹流星","10000","11","","你们冲你们的，我玩我两不耽误，你们冲赢了我的八重加强，你们冲不赢我继续玩我的[嗑瓜子]"
"缘分不了","保密","无IP","484222206","5","","10000","5","","真的很难受，抽了八重和专武，但这强度和机制太拉胯了，我好不容易为了自己喜欢的角色充了一千块，米哈游你却让我伤的这么深，焯！！！"
"关十二年","保密","无IP","172352050","5","","10000","5","","4个皇女可以4个奥兹。联机四只狐狸只能分三个杀生樱，就像是，美工，剧情，音乐，策划，四个人只能分到三个妈，有一个人没分到，是谁我不说。[给心心]"
"卡芙卡的真爱","保密","河南","1719048762","3","","10000","6","","菊花花保佑我不要歪，菊花花保佑，大伟丘保我十连双金求求了，希望我能十连双金，祝所有玩家都能十连双金"
"欧包xxxc","保密","湖北","15048413","5","","10000","6","","八重和影是我的入坑角色了，第一次这么喜欢二次元的角色，后面再也没有这种上头的感觉了[笑哭]"
"请你不要到处扣扣_","保密","四川","290875688","5","","10000","6","","谁天菜我魂穿那个巫女"
"断罪之皇女的眷属","女","陕西","284866391","6","原神","10000","6","","抽到了，现在正陪我旅游呢[doge]"
"荆轲OuO","保密","山东","86239844","6","","10000","6","","收手了"
"国庆放假就改名","保密","河北","49686832","6","","10000","6","","祝您今天生活愉快"
"充钱送自动关注和广告","保密","湖北","13518818","6","","10000","6","","八重老婆不要做无畏的挣扎了你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎你已经被我看中马上放下羞涩与我结婚！！不要做无畏的挣扎接触网络前，我是个自卑腼腆的人，连和人说句话都不敢，感谢网络，让我变得开朗自信，我现在已经狂的不是人了，嗨，我的女人！[脱单doge]"
"蕤笍","女","山东","470171765","5","","10000","6","","快复刻好不好宫司大人[大哭][大哭][大哭]好想搓搓你的粉红耳朵[大哭][大哭]"
"暗号-A","保密","湖南","205515220","5","","10000","6","9","还有啥要重做的，神子自从草系出来后就稳步上升了，这期都50使用率了，如今这么多角色能有50使用率含金量有多高不用说吧，也别说环境抬，某些角色抬了一整个大版本不照样吹的飞起。"
"10eNn","保密","福建","684282","6","十年大会员","10000","6","10","小草神版本回来再看，八重神子真是太好用了！"
"甘来甘去","女","江西","407516854","5","","10000","6","7","半年了，神子还是没有加强"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","6","","第六十二天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"云之空城","保密","广东","1302761","6","","10000","6","","第一百六十九天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"暮者の影","保密","安徽","697300107","5","2233幻星集","10000","6","","突然发现评论被删了十万了？"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","6","","第四十九天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"羡慕小姐姐0CD","保密","陕西","143882181","6","灵笼","10000","6","","时间真的可以掩埋一切 当初被冲成这样 现在半年了回头看 前排已经没几个相关评论了 坐等售后完毕 时空警察回来查案 拒绝售后从我做起"
"木子-_-","保密","无IP","36841351","6","","10000","6","","神子衣服怎么暗改了啊，侧乳加布料了"
"幽佑子","女","无IP","1992445565","4","","10000","6","","优化一下八重手感[无语]"
"云之空城","保密","无IP","1302761","6","","10000","6","","第一百二十天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"探逸233","保密","无IP","85912845","6","","10000","6","","手感优化，换个cv"
"黑猫钓鱼","男","无IP","342045466","5","白蛇2：青蛇劫起","10000","6","6","所以说cv有节奏的话，能不能重做八重神子啊"
"炮泡茶壶","保密","无IP","76976836","6","","10000","6","","八重神子的e跟q机制真的蠢，官方一直装死一点表示没有，失望透顶"
"随风Elita","男","无IP","306817589","5","","10000","6","6","『22秒cdはch命よりも長い』,『90点エネルギーはch系譜よりも厚い』,『大技範囲はchタンタンよりも小さい』,『eソー敵はch犬の目よりも歪んでいる』,『変位して揺れてch犬の足よりも長い』,『DPSはch先祖の墓よりも低い』,『多人オンライン三株殺生桜はch家族よりも多い』,『精製能力はキュリー夫人よりも強い"
"Mr_Ygami","男","无IP","68678481","5","原神","10000","6","","蔡明——完了，回不去了[喜极而泣][喜极而泣][喜极而泣]"
"纯真丁一郎","男","无IP","49859187","6","初音未来13周年","10000","6","","现在没耐心了 再看见洗的直接喷，懒得废话，一天总能遇见人莫名其妙过来跟我探讨强度 说没问题，我寻思他跟我探讨是能解决我的问题 还是代表官方来公关我？笑了"
"葵桥站","保密","无IP","435627488","5","希萝Hiiro","10000","6","","以后谁还敢抽人设好，颜值高，又是人气高的角色，策划眼睛也就看得到短期利益，985ch？sb都比它强，"
"高高我的宝","男","无IP","205220866","6","EveOneCat2","10000","6","","原本我以为满命满精八重伤害可以只是e技能手感和技能机制拉胯，怎么拿神里凌人满命满精一试，八重那个一比之下叫伤害？一样的站场时间神里甩八重几条街，更别提神里手感有多舒适了。别扯八重是辅助，她辅助什么了，站场时间吗？更何况现在八重应该用什么圣遗物都还不知道，神里凌人一出就有配套圣遗物！这不是摆明恶心我吗。当时我就说了满命满精八重拉胯，行！以后个个满命满精都拉胯！那我绝对不说一句你米哈游的不是，转个身你就放个凌人出来，这不是挺会设计的嘛，又有伤害又有手感更别提凌人的命座提升有多大。别杠什么角色定位，角色定位就是我都氪满了怎么还是还是垃圾？这次是真的破防了[原神_哦]玩不起了，我滚。[Cat_lonely]"
"猫儿爱摸鱼","男","无IP","157443799","6","斩兽之刃","10000","6","","我们叫优化八重，优化的是eee的后摇，大招的能量，大世界的索敌，联机的杀生樱，你倒好，给我整这一出，这次八重事件又起我真是又睡不着了，mhy设计师，你睡得着吗，听说你欺诈消费者啊[微笑][微笑]"
"上杉绘梨衣ぃう","保密","无IP","504768699","5","","10000","6","","元素战技感觉有很大问题  不能说伤害低  应该说是后摇很难受  我觉得最离谱的还是元素曝发的充能问题 再就是摧毁杀生樱重置元素战技的这个天赋  属实没看明白  就4s的cd  正常的打法来讲应该先上buff和减抗吧  再切出来时三个杀生樱已经恢复两个了 搞了半天这天赋属实给我整懵了  你说你把一命的效果放这不好吗   总而言之  每个新角色都有特色  八重的特色大概是元素战技会跳舞吧"
"落水中的羽","男","无IP","556829087","5","","10000","6","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭直到声音被雨声盖过...."
"一片羽毛卷儿","保密","无IP","496139522","5","","10000","6","","神子，我的神子啊，我不指望你提伤害，把机制改改会怎样？！"
"喜欢式的阿尔","男","无IP","187698813","6","良辰美景·不问天","10000","6","","评论怎么只有4.7w了捏[给心心]"
"时因Chronos","保密","无IP","66870763","6","Alban头像挂件","10000","6","","优化神子，e的手感太拉了"
"无欲无求の黑枪","男","无IP","390770751","6","","10000","6","","每天亿遍:,《22秒cd比ch命还长》 ,《90点能量比ch族谱还厚》 ,《大招范围比ch丁丁还小》 ,《e索敌比ch狗眼还歪》 ,《位移后摇比ch狗腿还长》 ,《DPS比ch祖坟还低》 ,《多人联机三株杀生樱比ch家里人还多》,《提纯能力比居里夫人还强》 ,《电起树莓比学长舔ch还勤》,《防御比ch妈棺材板还薄》,,被冲了这么久还是冷处理是吧，听消息传来又是负优化是吧"
"那菈梧桐","保密","无IP","390951405","6","罗小黑战记","10000","6","","弱小和无知，都不是生存的障碍，傲慢才是。,,—— 刘慈欣"
"12678x","保密","无IP","24237800","5","","10000","6","","删评论也太离谱了吧评论直接减少一半"
"不愧是米米","保密","无IP","258809266","5","","10000","6","","你不优化，我不氪金，反正我不打深渊，咱们都有光明的未来[给心心]"
"尊嘉勒ズカロン","男","无IP","51275656","5","","10000","6","","原神一届一届换了多少策划了，改过不了？换汤不换药啊，人家雷神也有理由说的，我带的什么队啊，我带的雷九万班，你这90点充能什么鬼啊，你叫我带。八重寄子现在什么水平，就那22秒cd让我当做副c，她能当吗！当不了，没这个必要知道吗。再下去要输皇女了，皇女输完输刻晴再输丽莎，接下来没得输了。“从另一方面来说，八重是最早备战雷草反应的角色……”哦呦，谢天谢地，谢天谢地，你像这样的角色本身策划就有问题，你能跟我保证在层渊和须弥这样关键的版本她能支棱起来啊，务实一点，我劝劝你们，把元素反应，角色的数值策划先搞懂，北斗带的挺好的，你把他换了干什么你告诉我，现在四个人都凑不齐四个杀生樱，你到告诉我怎么解释，脸，脸都不要了"
"ETERNAL_不朽","保密","无IP","321837655","5","","10000","6","","每天亿遍: 《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》"
