"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"超A的凡凡","男","无IP","489225982","5","原神","10000","7","6","／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 在哪里?快让妈妈抱抱 /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人      /,\　 / \ / ∠ 来了，momo momo /,＼　　 イ　 \ —— — ——,／　　　\,/　|　　　 \,|　|　　　   | |"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","7","","我就喜欢看mzr急[滑稽]"
"双马尾的憨憨","保密","无IP","396854851","5","","10000","7","","我今天在群里看到有人说自己是原神四年的老玩家[doge]"
"饮茶会","保密","无IP","15739733","6","","10000","7","","花开花败总归尘，魔怔人们，散去吧，此乃天道[脱单doge][脱单doge][脱单doge]"
"ftropicf","保密","无IP","47163056","6","","10000","7","","(ω)玩游戏个被骂我也是服了，我要是听你的退游那不成“知错能改”了吗？拉黑你就是最好的回复。,-你玩这个游戏犯大错了知道吗，我都这么劝你了，都骂你了，就差顺着网线打你了，你还不改正，还不退游？,-我谢谢您嘞"
"雷荧","保密","无IP","93250117","6","天使重构幻梦海蝶","10000","7","7","cd了艹，下面的有人刀吗"
"A.L.I.C.E.","保密","无IP","8722755","6","三周年恋曲","10000","7","","五年原神玩家，悲痛欲绝。点一个赞我就去花一个浓缩树脂。满一百个我直接融了五星圣遗物"
"尤希official","女","无IP","372659567","5","","10000","7","","只知道复制粘贴也太低能了，来点花活啊"
"KONO薯片哒","男","无IP","443467905","5","原神","10000","7","","来来来，二级三级号门看过来，我有5.6级号卖，速联系我"
"神里绫华swlp","女","无IP","175308729","6","多多poi","10000","7","12","昨晚发的消息，300赞,内容,快进到又有人说虚空出警[呲牙],刚举报成功了5个"
"鈡獗燊","男","无IP","17621101","6","","10000","7","","有些人，装nm理中客，装nm未来战士，你说mhy福利有问题正常，一口一个兔女郎，一口一个鸡场是谁叫起来的？你们比策划更能能恶心人"
"最爱葫芦娃","保密","无IP","413737732","6","","10000","7","","之前因为MZR喷优菈PV，和MZR对线了一天。,想对玩家说一句：别相信MZR的脑子。,MZR把优菈跳的弗拉明戈舞说成艳舞。,截取跳舞图片说成TNL，试图带节奏。,MZR去优菈PV下面喷“狗都不玩”才过去几天？那时候联动了么？,在喷子动态里狂欢，一口一个原批4000+，现在还在继续呢。,MZR都是没脑子的，冲起来会管你是原神角色还是崩3角色？,这时候来分化玩家群体，he~tui~"
"桑多涅的木偶","保密","无IP","329344730","5","","10000","7","11","。ev哥你现在这文案对得起2000多粉丝，两万多赞嘛，[doge]，为了看你我意没拉，真让我失望[doge]"
"豆沙酸奶皮子","保密","无IP","355573007","5","","10000","7","","ev哥是破防了吗？他越来越不走心了[委屈]"
"静听璃聆","保密","无IP","1836119464","5","","10000","7","8","各位，截屏去人工客服那反馈，能封号的哟[嗑瓜子]"
"船长你砍啊","保密","无IP","491211153","5","","10000","7","","蓝表开始了[doge]装崩三装不了开始原神了[吃瓜]，只能说这波跟人的记忆时间配合的不是很好。"
"辚炁","男","无IP","27283659","6","","10000","7","","[嗑瓜子]刚刚看到一个，已经开始以崩三玩家的名义攻击原神了"
"正义的蓝莓饭团","女","无IP","356369981","6","","10000","7","8","mzr？魔神我都鲨过几个，笑死，根本不在乎"
"星穹铁道第一人气偶像","男","无IP","306473415","6","","10000","7","12","xdm，我们管好原神就够了，不用带上其他的东西，不要趟浑水"
"一乘无倪舟","保密","无IP","343258666","6","","10000","7","","他们不在乎你吃了几碗米粉，他们想的是你原和你崩一起s"
"茗月樱","女","无IP","10926069","6","","10000","7","9","xdm，新出现了，没cd的上啊[脱单doge]"
"饮茶会","保密","无IP","15739733","6","","10000","7","","再次感慨，CD真长"
"KONO薯片哒","男","无IP","443467905","5","原神","10000","7","","带节奏你好歹别对冲啊，mzr和我学习一下，我先来，BBB特攻活动，我们也要，都是一个公司，为啥BBB特供，这样原神玩家也会联合，懂了吗，学一下"
"一月十四日周四晚上","保密","无IP","516662873","5","2021拜年纪","10000","7","6","应该没mzr了，睡了睡了[哈欠]"
"徐行可宁","保密","无IP","629472447","5","良辰美景·不问天","10000","7","","睡觉了，mzr阴间作息惹不起[脱单doge],兄弟们有空的去游戏评论区看看"
"伤心春天","男","无IP","457477220","5","","10000","7","","兄弟们mzr集体来了昂[嗑瓜子]，对了，别光看这里，去游戏评论区瞅瞅，一大把"
"烧烤摊撒盐女王","男","无IP","68571834","6","崩坏3·天穹流星","10000","7","10","还好我今晚加夜班，可以好好猎猎"
"匕站是痧匕","男","无IP","21578359","5","良辰美景·不问天","10000","7","6","一群崩三玩家不去守家来这刷存在感？原神的问题会有自家玩家解决，用得着你们操心？天天扯mzr，问题是我看见的热门全都在牵扯崩三,你们想干嘛？拉原神下水？原神游戏评论区就扯原神别扯别的，要扯崩三请回自家评论区去,之前踩一脚原神没还回去，开除米籍也没说啥，现在想着拉一个下水？搞笑吗？"
"土狼士犬","男","无IP","545046987","5","","10000","7","","别翻了xdm 不管哪边的都先好好休息吧 身体重要[2233娘_耶]"
"扣-扣-扣","保密","无IP","14023886","5","","10000","7","","动物园失踪名单，见到了请直接打死,雪月风花 ,滑稽圣贤 ,阿门阿前的葡萄,玊,梗ん之,咩爱露贝莉,雪月风花,芽衣の恶堕轮回,光盘巨头西卡罗,钱钱钱钱是命"
"星穹铁道第一人气偶像","男","无IP","306473415","6","","10000","7","12","还是请大家把讨论转移到游戏和角色本身。,mzr恶心人默默举报，这样才能更快回到正常的社区环境"
"烧烤摊撒盐女王","男","无IP","68571834","6","崩坏3·天穹流星","10000","7","10","那个“浊酒恋相逢”有病还是谜语癌晚期？[疑惑]"
"摩柯善法大吉祥智慧主","保密","无IP","81995806","6","","10000","7","9","动态那边漏怪了[脱单doge],睡了睡了"
"用发展眼光看问题","保密","无IP","388024176","5","","10000","7","","不是，带节奏的能创新不。,我看你们评论，了解大概，压根激动不起来，然后面无表情举报了。,都佛系了[笑哭]"
"包子m_","保密","无IP","24148816","6","艾尔莎收藏集头像框","10000","7","","为啥就那几个人一直刷啊[Hiiro_哭笑不得][Hiiro_哭笑不得]  别在这说啊  回崩3那不行吗  我还要帮忙守这  还要管那边  举报为啥有cd啊"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","7","6","当我看到拉黑的人突然不再流汗黄豆，开始讲起理中客的话，我才意识到世界有多魔幻：）他们企图教原神玩家生气，目的只是mhy倒闭罢了[傲娇]"
"顺Q1淄然Lipsum","保密","无IP","34648111","6","","10000","7","10","还有吗？没就睡了"
"两仪梦落","男","无IP","171466395","5","","10000","7","","好家伙，这跟崩三下面是两个天地，所以，战场在哪？"
"包子m_","保密","无IP","24148816","6","艾尔莎收藏集头像框","10000","7","","隔壁已经有阴兵了  我开这看一眼  顺便沙两个"
"dark玛利亚","男","无IP","13124920","6","珈乐Carol","10000","7","","刚刚连续看到三条评论了，果然阴兵要来了[OK]"
"飱羽シ凤灵","男","无IP","71333279","6","明日方舟音律系列","10000","7","4","nice兄弟们这么团结属实感动到了，刚开始那波全是冲的[笑哭]"
"昔毓","保密","无IP","85618801","5","雪未来","10000","7","","我只抓到4个，你们也太快了吧[碧蓝航线2020_晕]"
"HUAWUHUAWUu","女","无IP","496021199","5","","10000","7","6","70w了！"
"星穹铁道第一人气偶像","男","无IP","306473415","6","","10000","7","12","说一句现在mzr看起来已经少很多了，当然不排除是咱们鲨的快。,咱们不要和他们学，默默举报就好了！其他的咱也不要发，角色pv就好好的欣赏角色。（个人希望）,另外，不许冲我老婆优菈，不过冲我可以[doge]我渴望有价值的对手[doge]"
"账号已注销","保密","无IP","1037345453","0","","5000","7","2","验证码来了我不玩了，换个号继续爽"
"夏志13","保密","无IP","2018003","6","","10000","7","","乐了，油门儿踩死，等不及看大戏了。"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","7","7","[捂眼][鼓掌],[墨镜]                                     [疼],[翻白眼]                            [嘘声],[怪我咯]                                     [尴尬],[思考][哈欠],          "
"账号已注销","保密","无IP","1037345453","0","","5000","7","2","mzr这么短吗，不会是xxs明天还要上课吧哈哈哈哈哈"
"海水湖","女","无IP","41687859","6","","10000","7","","艹，笑死，空气中明明充满了欢乐的气息[脱单doge]"
"在下谷嗄","男","无IP","259093658","6","原神","10000","7","18","我的魔怔们怎么被秒删评论了[大哭]还没对线怎么没了"
"竹曦丶","保密","无IP","27592710","5","贝拉kira","10000","7","","[捂眼][鼓掌],[墨镜]                                     [疼],[翻白眼]                            [嘘声],[怪我咯]                                     [尴尬],[思考][哈欠],          "
"火花騎士-","男","无IP","31499932","6","","10000","7","4","／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人       /,\　 / \ / ∠ 在哪里?快让妈妈抱抱 /,＼　　 イ　 \ —— — —————,／　　　\,/　|　　　 \,|　|　　　 | |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　     | |　 啊～我的魔怔人      /,\　 / \ / ∠ 来了，momo momo /,＼　　 イ　 \ —— — ——,／　　　\,/　|　　　 \,|　|　　　   |,欢迎大家使用[脱单doge]"
"唯爱黑贞","保密","无IP","74279172","6","EveOneCat2","10000","7","","来咯来咯，都来咯，没cd的兄弟们给点作用啊"
"阿诃德","保密","无IP","403086105","3","","10000","7","","我两个游戏都玩，但我并不想看到这种结果。"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","7","","看见带节奏的不要回复，直接举报哦，回复多了再举报就难删了[笑哭]"
"sinezx","男","无IP","39374057","6","hanser","10000","7","10","朋友萌新，问我神里人气高不高，想给他把《等神里》的梗截个图给他，结果[辣眼睛]翻了半天愣是找不着"
"S副厂长","男","无IP","7951454","6","","10000","7","","／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　  | |　 啊～我的mzr                           /,\　 / \ / ∠ 在哪里?快让妈妈抱抱 /,＼　　 イ　 \ —— — —————————,／　　　\,/　|　　　 \,|　|　　　 | |,,／ ￣￣ ＼　,|　～　～ \　 ／￣￣￣￣￣￣￣ ＼,|　  | |　 啊～我的mzr 宝贝                   /,\　 / \ / ∠ 来了，mua          ~                       /,＼　　 イ　 \ —— — —————————,／　　　\,/　|　　　 \,|　|　　　 | |"
"四里江烛","保密","无IP","33012338","5","","10000","7","","“她的身体里流淌着劳伦斯家族的血，她是罪人的后裔。”,,安柏曾经在城中无意听到过大家这样评价那位游击队长。,,安柏从那时起，记住了优菈这个名字。,,那位劳伦斯家族的后裔，会是什么样的人呢？她又是抱着怎样的想法，加入骑士团的呢？,,后来，安柏与优菈一同出城清理魔物。,,那是安柏第一次见到如此优雅的战斗方式。,,优菈踩着舞步，伴着冰雪旋转，手中大剑随之起合，周围的魔物皆被冰冻扫飞。,,“她在冰雪中，戴着罪人的镣铐起舞。”,,这是安柏愣在原地时，脑海中莫名其妙蹦出的一句话。,,回城的路上，安柏注意到骑士同僚都在有意无意地躲着优菈，她周围形成了一片真空地带。,,安柏张了张嘴，没发出任何声音，上前几步静静地跟在了优菈身旁。,,那天回城之后，安柏注意到优菈突然不见了。,,她询问了周围的骑士，他们似乎并未留意。,,沿着路人提供的线索，安柏在果酒湖旁找到了优菈。,,那时在湖畔起舞的她优雅而炫目。,,“还想偷看到什么时候？”,,面对着优菈的问话，安柏低头避开了她的视线，莫名地紧张了起来，“我只是担心你，才…”,,“那就…与罪人共舞一曲，如何？”,,优菈双眸宛若清泉，安柏清楚地从中看到了笑意。,,“欸！？”,,安柏犹豫着：“那、那个……”,,……,,那天晚上，安柏跟着优菈来到了天使的馈赠。,,“要来一杯吗？”,,优菈笑着这样问她时，安柏慌张地挥着手，“不……不了。”,,优菈要了一杯午后之死，安柏犹豫了一下，跟着点了一杯果汁。,,在那杯酒见底之前，安柏听着优菈讲了很多她自己的故事。,,优菈提到千年前劳伦斯家族被驱逐的事，说道：“这是蒙德人自己的选择……”,,安柏犹豫着问起她对血统的看法时，优菈只是答道：“罪人的后裔，必须独自挣脱…复仇的枷锁。”,,那天优菈一杯接一杯，喝了很多酒。,,后来她解下发带，短发披到肩膀，趴在安柏的身旁，呢喃着：“安柏……偷看我跳舞…这个仇，我记下了……”,,安柏摇了摇优菈，只有呼她在脸上的酒气作为回应，其中似乎还夹杂着丝丝甜香。,,安柏无奈地摇了摇头，随手拿起发带端详了一下，上面似乎绣有着模糊的一行小字：uid：100255938，天空岛服务器，就是这个地址，我喝醉了麻烦把我送我老公那里去,,后面的看不清了,,安柏放下发带，看着醉倒的优菈陷入了沉思：要背……背回去吗？"
