"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mr悠扬","男","甘肃","2585797","6","异常生物","10000","1","","好兄弟又来了！"
"端木永夜","男","陕西","437521819","5","","10000","1","","好耶"
"十分可爱甚至九分","保密","湖南","676061103","5","","10000","1","","预算800以内就冲，多了就跑路了[热]"
"俊雄想吃炸鸡排_SigniFy","男","黑龙江","351666158","6","","10000","1","","立本百货（第一眼）,点进来：我去真是"
"好家伙是中奖绝缘体","保密","重庆","283988767","5","雪未来","10000","1","","复刻立本！！！"
"嫖之呼吸-拾壹型","保密","江西","1584197112","5","","10000","1","","罗森！罗森呢？！,宵宫！我要宵宫立碑！"
"存在證明","保密","上海","3014428","6","崩坏：星穹铁道","10000","1","","越是这样发糖 就越是担心和派蒙分离的那一天[保卫萝卜_哭哭]"
"志琼前辈在哪里","男","江苏","28589536","6","","10000","1","","《盒子比里面的东西更珍贵》"
"AS__WE_CAN","男","四川","237601312","6","崩坏3·天穹流星","10000","1","","我被外星人绑了，他们说要研究我的心，我害怕极了，担心我那些烂熟于心的知识暴露给了他们太多地球人的文明，结果没多久他们就把我放了，原因是他们研究来研究去，就在我心里发现了一个名字:立本"
"無雙Da黄瓜","男","吉林","150981353","6","","10000","1","","原石[微笑]"
"雲羽渡尘","男","四川","592315890","4","","10000","1","","魈厨：立本都有PV了，所以魈宝的PV呢[酸了][酸了][酸了]"
"万俟蓝咲","保密","四川","399804277","5","2021拜年纪","10000","1","","立本，我真的好喜欢你啊，我渴望找到你，我就可以将我的无限的爱意告诉你。可是，你真的能来到我身边吗？冰冷的水底空空荡荡，钱塘江畔只有我考不上的之江校区，想和你拉钩，手指却触碰到硬邦邦的屏幕和cpu散发的余温。我走累了，哪里都不见你，你却早已化作0和1充满我的世界，你的爱也随着光纤来到我身边。我虽然走不动，我还是想回应你的爱，可我在键盘上敲出的数据，流向四面八方，能不能流进你的心里？我想更引起你的注意，只要我的爱无限大，那总有哪怕一丝一毫能被你看见吧。我想学老粉丝们写小作文，可我连说话都说不好；我想画同人图，笔尖绘出的却只是干硬的机械图；我想弹奏爱的乐曲，可我连五线谱都不会看。我如此的平庸，到头来连爱都表达不出来。[保卫萝卜_哭哭]"
"稳重的邹邹子","男","四川","1028516587","4","","10000","1","","希望得物能上线一个物品：原石，6块钱6000原石我绝对买爆[脱单doge][脱单doge]"
"Random_dite","男","陕西","16550273","6","原神","10000","1","7","别管龙哥了"
"璃殇钲","保密","湖南","385262610","5","电子喵","10000","1","6","啥时候前瞻直播呀[傲娇]"
"我最喜欢和有趣的人玩","男","重庆","76789970","5","","10000","1","","立本，我的立本，没了你我怎么活啊[大哭]"
"予心初","女","广东","342093429","6","星座系列：双鱼座","10000","1","10","？卧槽"
"待夜明","保密","江苏","644133718","5","","10000","1","","立本!没有你我怎么活啊！[大哭]"
"42D2","保密","福建","34088241","6","","10000","1","","盒子比里面的东西更珍贵，暗示旅行者是买东西只为盒子的大冤种"
"遇见陪伴在身边","保密","新疆","134855764","6","","10000","1","","怎么莫名感觉这次视频派蒙像女主一样[笑哭]"
"小夜我没有原石了","女","上海","438503073","5","","10000","1","","卧槽"
"旋风crazy","保密","湖南","32087883","5","星座系列：双子座","10000","1","","老公![喜欢][傲娇]"
"嫣栀","女","内蒙古","441859556","5","碧蓝之海","10000","1","4","诶嘿"
"灰灰加油啊","保密","广东","2393049","6","","10000","1","","开盲盒？[doge]"
"想养猫猫的白菜","保密","北京","434033158","5","","10000","1","8","我"
"食盐Charcoal","男","山东","23436498","6","崩坏：星穹铁道","10000","1","","呜呼！"
"粉发紫眼厨","女","黑龙江","231728743","5","","10000","1","","选派蒙 不后悔[大哭]"
"落霞旧珏","保密","浙江","21723731","6","原神","10000","1","","你咋又联动，等下，又[脱单doge]"
"摸一凹喵喵喵喵喵","保密","江苏","85286113","6","湊-阿库娅","10000","1","11","啊？！（瞳孔地震）"
"此生バ不换","男","安徽","30411072","6","","10000","1","","最近疯狂联动？"
"-谛落-","保密","江苏","106530281","6","","10000","1","","联动太多了qwq"
"输入你想要的名字","男","山东","351890058","6","","10000","1","","生错了，16号的前瞻啊原宝[doge]"
"吾为汝知","保密","河北","396618539","5","","10000","1","","我去闲鱼上买了个联动鼠标垫儿，结果踩坑了[笑哭][笑哭][笑哭]"
"电饭煲吃不下了","男","江苏","153439343","6","","10000","1","","可以用甜甜花和立本大哥换鞋吗[脱单doge]"
"GYStygc","男","安徽","339192660","5","","10000","1","","怎么有来新活动了爷树脂没了[脱单doge]"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","猝不及防"
"鬼白武喳","保密","河北","177991848","5","","10000","1","","预约直播是什么[脱单doge][脱单doge]"
"尾鳍不好吃","保密","广西","438623847","5","EveOneCat2","10000","1","","能拿甜甜花换么[doge]"
"粉发紫眼厨","女","黑龙江","231728743","5","","10000","1","","总算有小城市能买得到的东西了[热]"
"赤兰奈若","男","河南","350699660","6","三周年恋曲","10000","1","10","得物小白最好别用"
"木子きご","女","江西","2140551","6","","10000","1","10","有没有人觉得封面派蒙像装修工和搬家公司的搬家员[笑哭][笑哭]"
"兮玖XIJIU","女","浙江","1687977435","5","","10000","1","","联动[热词系列_好耶]"
"歌言葉","女","广东","651873954","5","","10000","1","","怎么又联动[热词系列_知识增加]"
"许智_","男","黑龙江","473611334","5","","10000","1","","居然还联动得物"
"小姜要努力加油鸭","女","山西","442443387","5","","10000","1","","立本复刻[doge]"
"蜜雪冰城大战灭霸","男","河南","91460446","5","橘猫挂件","10000","1","","草？？"
"养鸽人LC","保密","四川","147940472","5","","10000","1","","立本都有皮肤了，但"
"杂粮核","保密","广东","1740967981","4","","10000","1","","快跑[妙啊]"
"key艺","男","广东","30342274","6","","10000","1","","一句话说出了真理：盒子更贵o(*￣︶￣*)o"
"一韵漫天清","男","河北","220231677","6","洛天依·最美的夜","10000","1","","懂了，买盒子"
"とある科学の瞬間移動","保密","陕西","430010443","5","清凉一夏","10000","1","","抽不到妮露我要死了"
"来世还爱纸片人","保密","浙江","1531915739","5","原神","10000","1","","好家伙"
"斯卡拉_","保密","新疆","35939889","5","","10000","1","10","刚刚！[脱单doge]"
"珊瑚宫紫云","女","湖北","520564706","5","崩坏：星穹铁道","10000","1","","生错了塞回去重生[原神_哼]"
"Lighus-玻璃渣","保密","福建","32992049","6","","10000","1","","立本又要来拯救苍生了吗[doge]"
"兰术","保密","浙江","88693590","6","七七","10000","1","","59级没抽到立本正常吗[猫雷Nyaru_？]"
"业x渚","保密","浙江","144427996","6","","10000","1","6","空说话啦[给心心][给心心][给心心]"
"猰貐宿星","男","江苏","9131073","6","","10000","1","","你这派蒙盒子保熟嘛"
"阿布Black","保密","河北","420148870","5","","10000","1","","紫呜怜[doge][滑稽]"
"怎么有小丑啊","男","四川","38701779","6","一周年纪念装扮","10000","1","","可以单买盒子嘛[妙啊]"
"在逃圆锥曲线","女","四川","471099266","5","#EveOneCat","10000","1","","看什么呢，甘雨老公[tv_doge]"
"地獄の四百大妈","男","陕西","389185060","5","","10000","1","","好耶"
"珀かっこいいです","保密","浙江","627799933","5","","10000","1","","好家伙"
"Ink_Blue","女","安徽","449079915","5","鬼刀·风玲-头像框","10000","1","","有无萌新交流群啊家人们！纯萌新！一起玩！"
"可莉","女","山东","17664283","6","可莉火花","10000","1","6","好耶(ω)"
"Catzz_","保密","浙江","313191324","5","","10000","1","","好耶好耶"
"羞涩的阿古可汗","保密","四川","381646817","5","明日方舟音律系列","10000","1","","立得成功打破第四面墙[热词系列_知识增加]"
"淡紫色的小雪花","保密","河北","65954709","5","","10000","1","","今天周三了还不发前瞻直播预告吗？"
"玥玥_chokihae","女","湖北","13379349","6","喂，看见耳朵啦","10000","1","","我去 又联动"
"羽毛状的天空","保密","江苏","441144399","5","","10000","1","","立本！！[打call]"
"猫宫又奈","保密","江西","368893740","6","猫又","10000","1","","立本我的立本"
"夏纤","保密","浙江","12209393","6","地中海","10000","1","11","原宝联动狂魔实锤！[脱单doge]"
"つきみぐさ","女","浙江","471948496","4","","10000","1","","我去？！"
"果疯GoFeng","保密","山东","1485638445","5","","10000","1","","立本好兄弟！"
"星语aki","保密","河南","335137209","6","原神","10000","1","","立本别做生意了，做我。我不要你的心，只要你的石头[脱单doge][脱单doge][脱单doge]"
"3456丶7","保密","广东","105380677","5","","10000","1","","版本pv OST什么时候发布啊"
"一只小布丁-OcO","保密","河北","440985108","5","","10000","1","","好兄弟，快来须弥啊[脱单doge][脱单doge][脱单doge]"
"魔血CC","男","北京","22506656","6","citrus","10000","1","","立本啊立本，我想你了"
"阡寻i","保密","贵州","22932222","6","","10000","1","","a a a a啊？？？,[崩坏3·光辉矢愿_小喇叭]"
"怠惰の愚人","保密","浙江","440534949","5","","10000","1","","前瞻直播呢？"
"碎星染夜","女","江苏","1392958699","5","","10000","1","11","立本！！！！！"
"都听不见我的声音","女","四川","239880945","6","","10000","1","","复刻立本！！！"
"上官月玲","女","浙江","481089839","5","","10000","1","","啊这"
"独留丨清风醉","保密","广东","100479178","5","公主连结凯露","10000","1","","怎么没人呢[脱单doge]"
"总是饿肚子的司司","男","江西","491927649","5","","10000","1","","好耶"
"可恶的沈河","保密","山东","429520918","5","","10000","1","","前瞻预告呢，快端上来罢"
"闲鱼小徐","男","新疆","275666557","5","","10000","1","","立本进卡池啊啊啊"
"-Uc207Pr4f57t9-_","保密","河北","470023345","4","","10000","1","","在？什么时候和身份证联动[doge]"
"修改昵称要6枚币233","保密","河南","1551418671","5","","10000","1","","七国出完，立本去哪，我追到哪[嗑瓜子]"
"为娶魈宝好好学习","保密","黑龙江","1851465858","5","","10000","1","","正好要买鞋了[脱单doge]"
"星璇不止","保密","山东","363820472","5","","10000","1","","dbf9mhhu7u8e"
"花依叶","保密","海南","6589587","6","良辰美景·不问天","10000","1","","DBF9MHHU7U8E"
"不摸鱼卷卷人","保密","美国","372590122","5","","10000","1","","DBF9MHHU7U8E"
"Evenfu三石","男","安徽","24494858","6","","10000","1","","DBF9MHHU7U8E"
"墨子笙丶","保密","北京","437805123","5","","10000","1","","好样的兄弟们，这样我就可以直接复制了"
"zZ大佐zZ","保密","云南","511122762","4","","10000","1","","5TXRMZHU6V9S"
"不摸鱼卷卷人","保密","美国","372590122","5","","10000","1","","5TXRMZHU6V9S"
"琳钰ZaiNe","保密","重庆","482861244","5","","10000","1","","中中中[脱单doge]"
"小喘院长","男","上海","1331496031","4","","10000","1","","你这个速度联动致敬EVA是吧"
"艾萨克布莱恩","保密","上海","539414180","5","","10000","1","","立本你什么时候复刻[大哭]"
"一只世博","男","辽宁","1005163446","4","","10000","1","10","[doge][滑稽][滑稽]"
"天空中有海","保密","四川","418267093","4","","10000","1","","得物抽样百分之五十不合格[撇嘴]"
"古一弓","男","四川","26058064","6","","10000","1","","圣遗物能不能整成像其他一样的固定时间刷新啊？这样固定间隔24小时刷新我很难受啊"
"娇娇宝贝啊","女","四川","395207025","2","","10000","1","","如果这个说的是把派蒙改成那个箱子？"
"忆作霜丶嫣然","男","安徽","351485718","5","","10000","1","10","立本好兄弟又来送福利了"
"Kerry帕特里克","男","广东","14101233","5","四禧丸子收藏集","10000","1","","@Ubitious @UN不合法男友"
"不吃驴肝肺","男","北京","474699704","5","","10000","1","","最近联动的也太频繁了"
"X工X","保密","浙江","25724202","6","","10000","1","","我以为是联动做潮牌…[辣眼睛]"
"秋月之爱莉孤身走暗巷","保密","广东","16836476","6","","10000","1","","杯子又比盒子更珍贵[doge]"
"账号已注销","保密","安徽","413555050","0","七濑胡桃","5000","1","","能不能搞点平价的联动[喜极而泣],就好搞一些贵的离谱的"
"-I丶C丶E-","保密","浙江","522541684","5","雪未来","10000","1","","[拜年纪2022_摸鱼]"
