"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"野狐狐狐狐狐","女","河南","111033290","5","","10000","3","","海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！艾尔海森！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！我要把裤子放进冰箱，从此变成冷酷的人；我要把裤子剪碎，从此变成残裤的人；我要把裤子炫了，从此变成炫裤的人；我要把裤子扔了，从此变成艾尔海森的狗！！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！[阴险][阴险][阴险]"
"账号已注销","保密","上海","677748076","0","","5000","3","","有一种，敷衍的，水货的，看完从大脑褶皱留不下一点痕迹的，看了记不得讲什么的美"
"想要拥有一只咪","女","英国","214544058","5","","10000","3","","带节奏话术都不带变的 几个版本了都不更新一下的吗"
"墨安宣","男","四川","314473690","5","","10000","3","","这都不上热门啊，真离谱啊"
"下北泽七彩阳光","保密","青海","481170716","5","","10000","3","","看什么看，一罐装知识砸死你"
"念暗","保密","江苏","38985469","5","","10000","3","","须弥读书公益广告[藏狐]"
"Wake_枫","保密","山东","1735546232","4","","10000","3","","省流：元素战技和爆发和刻晴的非常像，原神抄袭genshin石锤了[脱单doge]"
"熊本熊崽","女","广东","1147577103","5","","10000","3","","省流:须弥读书公益片"
"霜木染芜","保密","河南","327031573","5","","10000","3","","度日如年"
"剑刑天","保密","浙江","87860804","5","我是江小白","10000","3","","可以，我最喜欢草刻晴"
"在下虾饺王","保密","中国香港","11175154","6","","10000","3","3","又到了每出一个新角色pv拷打赛诺pv环节，再过几天就是拷打赛诺演示环节[脱单doge]"
"山河表埋","保密","未知","107939016","6","","10000","3","","趁没人，进行一个拉踩[doge],英配最好，声音好听，虽然不贴脸,日配韩配声线太老,中配虽然贴脸但听起来太装杯了，这个声优是第一次配游戏角色吗，剧情里不管什么台词都没感情起伏，艾尔海森不是ai啊（￣へ￣）"
"叶华嵐","保密","新疆","31968787","6","","10000","3","","美术是真合胃口，外观和性格也有崩坏三凯文和苏的加持，但是一想起来那个eq技能，就觉得特别倒胃口[热]，都不知道该不该抽了，抽了每次用都要被技能恶心，不抽又觉得可惜[无语]"
"四理严肅架","保密","河北","77344061","6","星尘","10000","3","","这个标题很好的表达了看到技能时的我的内心"
"三颗星的彩色冒险","男","内蒙古","145982808","6","","10000","3","","优化一斗胳膊！你这不是会做肌肉嘛？把阿斗那个细胳膊加强一下！立绘里肌肉满满的，建模却是个细胳膊！"
"冠军辅助遇上优菈","男","北京","362175893","5","原神","10000","3","","说实话，艾尔海森剧情里面出来的时候我以为他至少是个半神级别的人物，上一个给我这种感觉的还是钟离。"
"顾顾顾盼流连","女","山东","458169446","5","","10000","3","","海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！艾尔海森！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！我要把裤子放进冰箱，从此变成冷酷的人；我要把裤子剪碎，从此变成残裤的人；我要把裤子炫了，从此变成炫裤的人；我要把裤子扔了，从此变成艾尔海森的狗！！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！[喜欢]"
"白鸦dem","保密","四川","393612252","5","","10000","3","","（覆在地上的小小蘑菇）（看到艾尔海森的照片）哇这不就是我命中注定的外服吗（菌杆膨胀）（伞盖打开）（发出鸡叫）（变成蕈兽）（抖擞羽毛）（蹬蹬双腿）（昂首挺胸）（从道成林里冲出）（一路奔向奥摩斯港）（献上原石）（单膝跪地）（叼起一旁的扩音器）（清清嗓子）（故作深沉）你好我至亲美丽的外敷，要知道你的一举一动深刻在我心。你如此魅力四射，我会用我的一切来买下你的全部。不知你是否愿意……（眼前的人像是听不清一样投来疑惑的眼神）（意识到不对）（低头）（发现开关没有打开）（用喙啄开开关）（吐气些许）（扩音器没有动静）（恼羞成怒）（将其摔在地上）（控制不住自己由蕈帽组成的腿部）（侧身摔倒）（在众人面前出丑）（气急败坏）（火冒三丈）（歇斯底里地大喊）：“艾尔海森我是你的狗啊啊啊啊啊啊啊啊啊啊啊啊——！！！！！！！”"
"明知是逆风而行","保密","广西","1640549169","5","","10000","3","","哟，这不是草刻晴吗？[嗑瓜子]"
"粗苯甲酸钠","保密","山东","667718298","5","","10000","3","","回答疑问的是沉默耶，是不是说遇到不理解不认可的东西要多观察思考，不要急于发言，否则祸从口出[热词系列_知识增加]"
"Nobu丶信","女","上海","60187231","5","斗破苍穹","10000","3","","好想拔了他头上的那根呆毛啊[微笑]"
"观音Pusar","保密","河南","28167194","5","洛天依9th生日纪念","10000","3","","只要来的早，[doge]也能上热评"
"观天文台","女","吉林","1416697931","5","","10000","3","","老公，让我超超[喜欢][喜欢][喜欢]"
"没有名字能改吗","女","浙江","87387615","6","","10000","3","","谁会当狗啊，有什么毛病吗，老娘很高贵的懂不懂，我早就识破了艾尔海森的骗术，我已经看透红尘我必定出家,艾尔海森：我的乖狗狗在哪里呀,我：汪汪汪汪汪汪汪汪汪汪汪（冲刺）（飞奔）（原地劈叉以表决心）（摇尾巴）（摇尾巴）（暴打其他小狗）（鼻青脸肿摇尾巴）,,我是！海哥的！！！！狗！！！"
"就成为我的月亮","女","福建","23184653","6","","10000","3","","希望你eq 跟待机不要搞事"
"靑沐-","女","福建","620685566","5","","10000","3","","魈的PV呢[大哭][大哭]，被原宝吃了吗"
"乐子美西螈","保密","广东","522948201","5","EveOneCat2","10000","3","","但是，但是，虽然很帅，但是一米五仙人好像也在诶[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"夜辻freaky","男","甘肃","50342867","5","刺客伍六七","10000","3","10","你也追求永恒？"
"木木枭真可爱","男","湖北","496950932","5","","10000","3","","文化人就是不一样"
"明湖秋月_","女","福建","407236893","5","天官赐福动画","10000","3","","还往下翻呢，说的就是，你十连双黄真君[脱单doge]"
"凶凶max","保密","河南","434513277","5","","10000","3","","来喽"
"伍V九","保密","广东","440587043","5","","10000","7","","谁懂，我真的很喜欢这个pv"
"阿枭有信念","女","英国","12422220","5","","10000","10","","已经和小海旅行半年多了啊……我回顾这个视频比以前感触更深。如果从字面意义来讲，我认为他否定了“理性可以穷尽一切疑问”，认为世间的真理并不是由纯粹的学者的智力活动来揭露的，既然无法用分析穷尽真理，那么真理可能是由记录（经验）和推演（分析）共同构成的。这个pv再看了一下，可以理解他选择当书记官这个职位的很妙的点。因为书记官的方便之处在于接触各类书籍档案，也包括各式各样的人生，这些人生作为一种经验和历史补充了纯粹理性推论。然后，沉默也可以理解为那些始终无法参透的知识的留白吧。啊，如果世间的智慧无穷无尽，他的好奇心也永不停止，他便可以乘着这些文字和语言飞翔……"
"原来改名只须6硬币","女","河北","11640814","6","","10000","7","","一开始嫌弃简单，过了好久，真的是最棒最适合艾尔海森的pv了"
"Iightis","保密","江苏","66773005","6","#EveOneCat","10000","5","","有一种纪录片的美"
"挚煬","男","四川","401935398","5","","10000","2","","原宝啊，哥把你揣兜里，你吧哥踹沟里啊，八嘎呀路[2233娘_郁闷][2233娘_郁闷]"
"无法改名的某人","保密","未知","517930794","4","","10000","2","","认真的看小说？"
"识衣惊麟","保密","湖南","24475944","6","","10000","2","","你猜我为什么笑"
"睆晴","保密","江苏","670714180","4","","10000","2","","哼，大保底已经有了哼╭(╯^╰)╮[灵魂出窍]"
"不上惠院不改名","男","广东","327548244","5","","10000","5","","真实现状"
"香霖39","保密","吉林","113793","6","初音未来13周年","10000","2","","读书又有肌肉的秘诀"
"黄焗鸡","男","新疆","698479173","5","","10000","3","","小隐隐于山，大隐隐于市，艾尔海森就属于大隐，但不同的是，他更愿意当一位倾听者，一位旁观者，一位阅读者，感叹历史之有趣，思考永恒之难题，过自己想过的人生，接触一切凡事陈俗仍不动摇。一位真正的“长辈”，真正的旁观者"
