"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿狸的柚子汁儿","保密","山东","38579074","5","","10000","1","","小提啊啊啊啊啊你恩师好不好我不知道 反正没有你我会很不好[大哭][大哭]"
"孤傲的网游战士","保密","广东","415876010","6","","10000","1","","所以派爷来帮他了？？？？"
"神愿返还丶","男","黑龙江","516686","6","","10000","1","","来人，速舔[脱单doge]"
"孟青挽-","保密","江西","60330054","6","","10000","1","10","@沈千钧"
"桃花蜜桃","女","广东","411470614","3","","10000","1","","嘿嘿嘿...须弥...老婆...嘿嘿嘿[害羞][原神_哇]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","1","14","师傅，柯莱就放心的交给我吧[脱单doge]"
"芋泥米麻薯抹茶","男","湖北","104992564","6","","10000","1","","吃了我的大保底，就是我的人了[脱单doge]提纳里！,专武别歪[大哭]"
"崎白绪哀可","保密","广西","177341478","6","约战·狂三","10000","1","10","常驻等歪[doge]"
"瑞特丶","保密","河南","56333687","6","","10000","1","","米哈游今天吃了华莱士吗[原神_哼]"
"七元夜","男","日本","23050179","6","","10000","1","","日配的声线这次完美符合了我之前的幻想，但最重要的是，好想rua他的耳朵啊啊啊啊啊啊啊啊[打call][打call][打call]"
"吃着番茄打豆豆","保密","江西","2140230587","4","","10000","1","","耳朵里黑黑的是耳毛吗，这也太茂盛了吧[惊讶]"
"SilverStone-312","保密","河北","17048118","6","","10000","1","","日配太女音了也……感觉比阿贝多的中配还要女音，感觉没啥少年感啊"
"无敌小橙子-","女","山东","1942457053","5","","10000","1","","救命，他真的好像女孩子啊"
"年夜饭桌上的鱼","女","上海","137699542","6","","10000","1","","我是提纳里的狗！！[打call][打call][打call]"
"愿饮鸩止渴","保密","湖北","292068356","5","","10000","1","","提纳里好美美到我想给他买套房，但是由于经济原因，我决定先买套再买房"
"柴山祐希","保密","安徽","283416494","6","明日方舟","10000","1","","各位别急，到时候小保底你们会遇到的[doge]"
"想连HikariのWiFi","保密","黑龙江","472994739","5","","10000","1","","长了兔耳的布姐[脸红]"
"HHHHaruka_","女","江西","443924656","5","","10000","1","","大学生村官[doge]"
"残烟缥缈","保密","广东","173811577","5","阴阳师·平安物语","10000","1","9","啊啊啊啊啊啊啊啊小提卖外敷啊啊啊啊啊[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"痴愚不语","男","浙江","347376265","5","2233幻星集","10000","1","","是不是说会进常驻来着"
"滴噜噜","男","广东","63576585","5","","10000","1","","你是写信还是出书哦，恩师看了都得流泪[笑哭]"
"咖啡offo","保密","广东","483856666","5","","10000","1","","mihomo什么时候出枫丹啊？[妙啊][妙啊]"
"Venti_ry","女","安徽","526359629","5","","10000","1","11","宝贝我的小提宝贝太可爱了啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"看到了叫我读化学","保密","福建","286372725","5","原神","10000","1","","但是这个日配我真的乍一听是女声，仔细听也是女声[笑哭]"
"绪随风牵","保密","四川","479385531","3","","10000","1","","小提！！我的小保底是你的！快来我壶里！"
"影殇Sweet","男","河北","452349802","5","","10000","1","","这次日配女声太重了吧，听着都不像少年音，弹幕还硬说是少年音[热]"
"W薯条小姐W","保密","河南","550208602","5","","10000","1","","提纳里我来啦！！！！！"
"哈基厚米","男","广东","104624141","5","","10000","1","","快开门，又本事发pv，没本事开门是吧，啊啊啊啊[大哭]"
"晾一晾就干了","女","山东","164789463","6","","10000","1","","啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"想要可爱的男孩子","保密","河北","13114794","5","","10000","1","","提纳里！！！（阴暗的爬行）（尖叫）（扭曲）阴暗的爬行）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额神经损伤）"
"知世简","保密","山西","227093978","5","","10000","1","","这么可爱为什么不是女孩子[脱单doge]"
"子木非魚","保密","陕西","1012154199","5","","10000","1","","建模头盔感太强，望优化[OK]"
"愚人风雨","保密","陕西","2056725871","4","","10000","1","","来了来了"
"是谁登了我的账号e","保密","四川","668810495","5","","10000","1","","我要把裤子放冰箱，从此变成冷裤的人。 ,我要把裤子剪碎，从此变成残裤的人。 ,我要把裤子炫了，从此变成炫裤的人。,我要把裤子扔了，从此变成提纳里的狗。"
"uc2333333","男","四川","539333273","5","","10000","1","","3.0提纳里不歪 3.1不歪提纳里[doge]"
"beibeiking","男","上海","10098","6","","10000","1","","最后那句您若是有心倒不如blabla 语气不是特别合适。。。如果不是跟导师亲密到不拘小节的话，这种措辞是有点冒犯人的"
"散兵的绯闻女友","女","广东","500277243","5","","10000","1","","我真的超喜欢巡林官这个职位，超向往自然，真的好戳我xp[打call]"
"斐同寻常Qshy","保密","河南","2836863","6","原神","10000","1","11","日配完全不是少年音"
"ryhe1111","保密","四川","3913232","6","","10000","1","","原宝，咱们打个商量，要不今天就开放须弥吧！！！！！！"
"86982895611_bili","保密","辽宁","344591591","5","小主安康","10000","1","","@一个瞭望者"
"考研必过U茶泡饭","保密","湖北","34375955","6","泠鸢yousa","10000","1","","蛮喜欢这种性格的"
"-_穹_-","男","河南","401383400","5","","10000","1","","可是我还没出宵宫"
"叫我绝B就行","保密","广东","333523429","5","","10000","1","","放心冤种旅行者很快就去帮你了[脱单doge]"
"安泽azzz","保密","甘肃","473057483","5","","10000","1","","槽卧！！！"
"魔法羊狗","女","辽宁","524956554","5","","10000","1","","撒，接下来就见识一下xp党的恐怖厨力吧[脱单doge]"
"百鬼°夜行","保密","湖北","5440685","6","","10000","1","","调查森林里的异样？懂了，爷的新活又来了[脱单doge]"
"6级再改名字吧","保密","河北","349602706","5","","10000","1","","武器池垫了四十多了，定轨猎人弓，出贯虹抽钟离，出猎人弓抽提纳里(还是得抽钟离)，俩up武器全歪了就寄[doge][doge]"
"独哈狼回家了","保密","重庆","302535718","5","","10000","1","","[滑稽][滑稽]"
"自信秋秋人","保密","四川","2089842365","5","","10000","1","","大尾（yi）巴！！"
"无事D盒子摩","男","重庆","30262350","6","","10000","1","","提纳里就是我的天理"
"晏里糖","保密","北京","284850318","5","","10000","1","","提纳里的老师是谁呀？科莱回须弥的时候，也是骑士团先找提纳里的老师，再把克莱给提纳里的吗？"
"苏世易安","女","河北","437695463","5","","10000","1","","提纳里速速和我结芬[脱单doge][脱单doge][脱单doge]"
"纸鸢哒哒","男","湖北","661627551","4","","10000","1","","我等不及辣[脱单doge]"
"永乐冰心","男","云南","85897635","6","原神","10000","1","","你们千万不要学隔壁那个提纳里，不考老师不考公务员，天天跑到森林里面瞎逛[doge]"
"Santer_Yeager","女","广东","403341458","5","","10000","1","","mhy我看你也挺急要不咱提前更新吧这样对谁都好"
"夕暮之時","保密","福建","289210897","5","","10000","1","","都有草系进常住了，就差岩系了，要不就你吧钟老爷子，来这么多次，干脆就别走了[脱单doge]（即将复刻四次的男人）"
"伯爵的兔子","保密","浙江","438275474","5","","10000","1","","介意我问一下不，就是以后新手常驻池出了提纳里的话咋突破？[崩坏3_？][崩坏3_？]"
"雾亦散时","保密","河南","1769399297","3","","10000","1","","提纳里，嘿嘿，提纳里"
"Feb9_Yuuki","保密","浙江","327557971","4","","10000","1","","这次巴西文化宣传值得我们16000纠缠的庆祝[脱单doge]"
"国家126号宝藏生物","保密","广西","23382935","6","巅峰荣耀","10000","1","","医生不会离开病人,小提不会离开我,我就是小提的狗——[原神_欸嘿]"
"伊地知虹夏-大天使-","保密","湖南","56523121","6","","10000","1","","等歪"
"--屾岘屼--","保密","江西","478410938","5","","10000","1","","这个研究院就是爷吧[微笑][微笑]"
"星辰Inkkkk","男","河南","1679648769","5","崩坏：星穹铁道","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"万剑Swordone","保密","天津","562082832","5","","10000","1","","提纳里说：我是原神最惨角色之一，大家都等着歪，歪到还骂[阴险]上一个这样的叫刻晴][阴险]"
"想要快快长大","保密","山西","398255102","5","","10000","1","","你可以永远相信原神改变你XP的力量[藏狐]，我想抽了....[藏狐]"
"一提青枣","保密","河南","435945906","5","崩坏：星穹铁道","10000","1","","这样的小狐狸生下来就是要被旅行者吃掉的，提纳里你逃不出我手掌心了嘿嘿嘿[惊喜]"
"Q-B-O","男","湖南","629264185","4","","10000","1","","纯路人，这是2.9版本吗？[doge]"
"超绝可爱欣欣子","女","广西","14032893","6","","10000","1","11","我大体上是生病了，也不知道是怎么回事，需要一位长着阔耳的医生帮我看看[脱单doge]"
"韩钺钺钺钺Yue","保密","湖南","8010325","6","橘猫挂件","10000","1","11","速速实装自选语种[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"欧洲正白旗","保密","陕西","32277824","6","","10000","1","","跟万叶的声线好像[藏狐]"
"梦溪啤梨","保密","四川","179689150","6","2021拜年纪活动专属","10000","1","","停电看好爽"
"扶风-fufu","保密","四川","446557769","5","","10000","1","","英文配音：假如你是提纳里，今天你要给你的恩师写一封信，对他邀请你回院任教一事作出明确的回复，并在同时表达自己希望有更多人协助的意愿，词数150词以上（25分）"
"香煎荷包蛋-","保密","河北","351270757","4","","10000","1","","别往后刷了，十连满命真君[脱单doge]"
"墨明与棋妙","男","江苏","9597413","6","","10000","1","","我感觉，缇娜里是不是在致敬我们那些“三防林”里，一扎根荒漠里就是几十年的博导硕。他们知识渊博学富五车，但依旧戴起草帽拿起锹镐，让黄土高原逐步变绿，让沙尘远离人们。"
"评论家麦克阿瑟","保密","江西","1023126706","5","","10000","1","","不瞒你说，我的原石还是给钟离的，想玩武神好久了[doge]"
"旅行者丶宵宫","保密","安徽","1908411097","3","","10000","1","","[热词系列_好耶]"
"帷_幕丶","保密","湖北","296922619","6","崩坏3·天穹流星","10000","1","11","请关注一下这件事[委屈]BV1dT411j7Mf"
"枫霜わ","保密","浙江","277390730","5","刀说异数","10000","1","","提纳里，虽然晚了些但端午还是要有仪式感，粽叶、糯米、蜜枣都准备好了，还剩一样东西就交给你了，你就准备艾草吧！[脱单doge]"
"--イレイナ","男","广东","233963249","5","","10000","1","","以后一定要歪出来啊[大哭][大哭]"
"黑眼圈受害者","保密","湖北","2099284353","4","","10000","1","","听觉过于灵敏，那是不是在他耳边说话耳朵会敏感地抖动[脱单doge]"
"老公VoV","保密","山西","114151668","5","","10000","1","","这2.8我是一秒钟都不想呆下去了"
"别提我有多机智","男","重庆","12758770","6","","10000","1","","生论派，学生物的，大学生村官，专业对口，科学种田"
"6个硬币真的好多","保密","湖南","91462854","6","","10000","1","","小提嘿嘿小提[脱单doge]"
"茶味叉烧","保密","浙江","477831591","5","","10000","1","","提纳里，你也不想森林没有照顾对吧"
"影小姐后援会","男","山东","412689949","5","原神","10000","1","13","新玩家先不要着急，让老玩家先着急"
