"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伪物语IA","男","重庆","160193141","6","嘉然今天吃什么","10000","1","","有人来打牌嘛[tv_doge]"
"阿克夏的新馆主","保密","福建","1230719529","3","","10000","1","","[doge]https://b23.tv/BV1VG4y1R7Vi"
"圩古","保密","河南","268370156","4","","10000","1","","散兵，和一斗都出来了，才0命珐露珊[辣眼睛]"
"迷你仙灵","男","福建","5572140","5","","10000","1","","100年还是这么平......suki[喜欢]"
"姹紫嫣红柿子","保密","湖北","237018586","6","良辰美景·不问天","10000","1","","沃日，珐露珊真的太戳我了，我真的好喜欢你啊，为了你我要。。。。。。。。。。。。。。。。。。。。好好学习，然后叫你前辈。[脱单doge][脱单doge][脱单doge]"
"団菜団菜","保密","海南","158256055","6","三周年恋曲","10000","1","","赤王科技，son"
"真正の只因","保密","浙江","433998314","5","","10000","1","","b服有没有大佬带我打个散兵"
"樱岛jo太郎","男","河南","506074819","4","","10000","1","","退游了……真的累了。,账号密码在这里，需要的直接上号吧,账号：kfcCrazyThursday,密码：Vme50rmb[脱单doge]"
"查成分内斗者皆为罕见","保密","重庆","2054643","6","","10000","1","","裙子前面开俩洞，珐奶奶一定拍过dy吧[doge]"
"心海时间","保密","安徽","515494859","6","碧蓝之海","10000","1","","笑死，根本抽不到"
"中一次改一次名呐","保密","浙江","393724216","5","","10000","1","","这卡池有毒60抽一个莫娜一个散兵一个一斗就是没有法妈妈[偷笑][偷笑][偷笑]"
"傲娇的黑凤梨i","男","广东","18350317","6","","10000","1","","再不出要退坑了[再见]"
"小陈皮8","保密","浙江","384027164","5","","10000","1","","看我动态看我动态"
"bili_45050119750","保密","山东","3461565032433701","3","","10000","1","","[热词系列_好耶]"
"桐生戦兎gs","保密","山东","578012795","5","","10000","1","","蒙德城里传送点旁边那两个愚人众说第六席已经空缺几百年了"
"冰逝-银之匙","保密","浙江","517777448","4","","10000","1","","哎，希望原神up四星也有保底机制吧，百多抽都没一个"
"你好我叫阿哈","男","四川","347137943","5","","10000","1","6","永冻加召唤点燃激化"
"半生热闹愿换","保密","四川","501021069","5","国民老公带回家","10000","1","6","行啊，变长了。我满足了[doge]"
"只盼往日西风","保密","河南","37154811","6","","10000","1","","至于我的建议，还是再等等吧[doge]"
"百夜柊真昼","保密","广西","151878306","6","国民老公带回家","10000","1","","立绘在哪里"
"老公VoV","保密","山西","114151668","5","","10000","1","","原魔牌真香[doge]"
"瞎阳花","女","广东","593826515","5","","10000","1","","200抽才3个[囧]"
"别管我辣-辣","男","安徽","1765272833","3","","10000","1","","抽不到珐露珊，给散兵改成了法露珊[微笑]"
"鲰生衣素衣","保密","山东","691383888","5","","10000","1","","我的珐露珊是单马尾，开大还能减40%风抗_"
"英知_H","男","广东","278022473","5","","10000","1","","立绘呢立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？立绘呢？[热词系列_锤]"
"纳西妲唯一指定老公","保密","山东","324292999","6","","10000","1","","风系的妈妈？[初音未来_大笑],风系的奶奶！[初音未来_大笑]"
"全自动兔老将","男","重庆","19583280","6","原神","10000","1","10","聚怪效果怎么样姑且不谈，杀鸽子能力杠杠的。"
"HtomI","男","山西","617204860","5","","10000","1","","70抽没出珐露珊[Kizuna AI_无语]"
"妮露嘿嘿我的妮露","保密","福建","44079254","6","神乐七奈","10000","1","7","我都是满命辅助能力不如云师傅"
"鹏程二里地","男","福建","128403788","5","","10000","1","","以前看一堆推测剧情的视频……米哈游一个世界树设定以后想怎么吃书就怎么吃书……吃书不吐书皮啊……"
"Cute小可爱","保密","江苏","400093235","5","","10000","1","","80抽一只都没有[雪狐桑_不可爱]"
"灼眼の夏丶侯丶惇","保密","北京","29640628","6","崩坏：星穹铁道","10000","1","","大炮池子里真的有珐露珊吗？[崩坏3_哭哭哭]大保底都出了，结果珐露珊才一命，五郎都快满命了[崩坏3_哭哭哭]"
"余生离远天选","保密","广东","265160268","6","","10000","1","10","打牌不开心吗"
"叁句话","保密","福建","32011660","6","EveOneCat2","10000","1","","臣妾瓜尔佳氏珐露珊,祺贵人愚蠢，但实在美丽,难为祺贵人一箭风涡把你们搜罗起来"
"兔子我啊不乖","女","黑龙江","1068583529","5","","10000","1","","我以为以后的拾技杂谈都换旁白了，原来只有 流浪汉一个人不一样[OK]"
"均衡教派の最速伝説","保密","江西","676791874","5","","10000","1","","珐露珊前辈，你也不想被大家知道你的百年资历是摸鱼来的罢[阴险]"
"弔人不是吊人","女","江苏","510189643","5","2021拜年纪","10000","1","","我总感觉珐露珊和质变仪很配"
"昭华夕失","男","江西","1967961","6","","10000","1","","就算你一百多岁了你也是我老婆，我还有几个几百上千岁的老婆呢[脱单doge][脱单doge][脱单doge]"
"不佑丶","男","日本","1688870","6","","10000","1","","不好意思，沉迷打牌，来晚了"
"Standstill1991","保密","四川","246287493","5","","10000","1","","原宝，,建议不要扔骰子的界面，替换方案如下,方案一:,骰子固定2个万能骰子，2个当前前置英雄所属元素骰子，其他4个随机,方案二: ,对局开始，ban两个元素的骰子,谢谢[给心心]"
"念凌云-","男","山东","519089362","5","","10000","1","","优化手机端七圣召唤，太糊了"
"就想叫一个字-沨","保密","河南","182606982","5","","10000","1","","我抽不到[大哭]散兵都出来了"
"奇啊嘿嘿Vlog","男","刚果民主共和国","394242924","6","","10000","1","","还生吗？[跪了]"
"荆棘泡泡Bubble","男","陕西","497438685","5","","10000","1","","和百岁珊谈恋爱也是别有一番风味呢[脱单doge][脱单doge][脱单doge]"
"我是路过的原批","保密","广西","435392061","5","","10000","1","","立绘呢[大哭]"
"午后时光lyt","男","四川","507530544","5","","10000","1","","“百 岁 珊”[doge]"
"阠沐","男","河南","457361247","4","","10000","1","","doge"
"koi--a","女","安徽","474288899","4","","10000","1","6","[热词系列_好耶][热词系列_芜湖起飞]"
"亿年好同桌","保密","北京","503159072","5","星座系列：处女座","10000","1","","珐露珊前辈你也不想在七圣召唤里没你吧[doge][doge]"
"亿年好同桌","保密","北京","503159072","5","星座系列：处女座","10000","1","","珐露珊前辈你也不想在七圣召唤没你吧[doge][doge]"
"兰伽卢","男","山东","1682135035","5","","10000","1","","所以明天的tga原宝是不是无了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"晓x笙","保密","山东","550984766","4","","10000","1","","60抽1个珐露珊，人麻了[大哭][大哭]"
"安沐_anmu","保密","辽宁","29860651","5","","10000","1","","140抽满命[打call][打call][打call]"
"HW的猫","保密","四川","634678186","5","咩栗","10000","1","","棋牌加入观战"
"魔女小姐艾露迪","女","江西","2960594","6","","10000","1","","千年的狐狸，万年的珊[tv_doge]"
"空灵星约","保密","河南","504009917","5","","10000","1","","珐老×,百岁珊[doge]"
"せいしゅんソ","男","重庆","1712069501","3","","10000","1","","第一次看到70个评论[doge]"
"星海之上的伟大存在","保密","河北","517695896","5","","10000","1","","[热词系列_好耶]是更新"
"阮梅是软妹","男","陕西","1138216735","5","","10000","1","","嗨嗨"
"MYLANDER","男","广东","179644519","5","良辰美景·不问天","10000","1","11","原神获TGA最佳手游和运营提名快把票投出去把！为了原石投票兄弟们 https://b23.tv/paXoD9L"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","1","","原神最新兑换码：KFCFQXQSVME50"
"樱落Lance","保密","四川","399531942","5","","10000","1","","风中贵族，百岁珊[星星眼]"
"咛宁_","男","天津","62294449","6","","10000","1","","原神里面很多角色动辄几百，多则几千好像很轻描淡写的描述这100年的时光但珐露珊只是一个有点学识的凡人这百年时间能改变的事情太多了"
"凉小白-亲","男","山东","402527210","5","万界仙踪","10000","1","","嗯，印象中，按照前年去年，这次得到的奖项包括提名应该是不给原石的"
"燒肉蓋澆飯","保密","河南","483007928","5","","10000","1","","你游优化一下华为手机玩七圣召唤的体验，老是闪退"
"合规玩命","男","云南","300099496","6","最强蜗牛","10000","1","7","瑶瑶我的瑶瑶[喜欢][喜欢][喜欢]"
"终须末梦","保密","辽宁","1765469445","5","原神","10000","1","","那个元宝，就是能不能给七胜召唤的头子整一个保底呀？你要说我欧吧！我八个头子都投出了草元素，你要是我非吧，我是底下的手牌都有用，角色没一个草元素，不是不带这么玩的吧？给我自己都干蒙壁"
"森远晕染","保密","天津","155524168","5","","10000","1","","珐门[保佑]"
"LkLhlklh","保密","广东","251027673","5","","10000","1","","快大保底了，不敢捞了"
"流浪的万叶桑","男","河南","1241270875","5","","10000","1","","官方怎么不更新表情包啊？"
"阿斯代伦的塔夫","女","浙江","14024311","6","刀说异数","10000","1","","130发一个珐露珊都没有[微笑][微笑][微笑]"
"土狼图","保密","天津","299290298","5","","10000","1","","为什么珐露珊角色试用给的屎壳郎而不是赤念果？[笑哭]"
"隔年之枫","男","贵州","671951880","5","","10000","1","","风系专拐太强了。"
"楞次还是勒夏特列","保密","湖南","128680495","5","罗小黑战记","10000","1","","欢迎回来，珐露珊[罗小黑战记_贴贴]"
"cateast222","保密","广东","346358219","5","","10000","1","","欢迎回来，珐露珊前辈"
"北帆A","保密","甘肃","1853195621","4","","10000","1","","论须弥及须弥角色是如何让我觉得原神是一款科幻游戏的[doge]"
"浪里小白龙1230","保密","江苏","399581097","3","","10000","1","","没办法，原神才两年。最终幻想都十几年了。最佳运营肯定输了 移动那个我不知道是什么奖 是比玩家多，还是优化？"
"-公子季-","男","辽宁","272941027","6","","10000","1","","原神打牌有这么火吗？最近开直播玩原神的 全都玩七圣召唤了"
"luoue","保密","广西","1284263324","4","","10000","0","","[呲牙]"
"爱玩游戏的Joy","男","湖南","293608019","6","星座系列：金牛座","10000","1","","珐姐已满，特来还愿！！[打call][打call][打call]"
"言语容易词不达意","男","山东","440505226","5","","10000","3","","想来我世界拿材料？先赢我七圣召唤[生气]"
"悠狸没错","男","广东","8105329","6","","10000","1","","算我求求你快跟散步复刻吧，我要给魈C6珐姐啊[小A和小B_低头]"
"沉星岚","男","河北","623992965","4","","10000","1","","今天单抽出了[doge]"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","1","","珐露珊设计得很好，完全没有为了散兵而避开魈，但是她避开了我[辣眼睛]"
"布理格特","男","江西","89137955","6","花园Serena第二弹","10000","1","","我有一个疑问，那就是就算她被困在某个实验中100年，也不至于还是这么年轻啊，一般来说当导师这种起码40吧，还有这服饰，跟海森一个学院的？[初音未来圣诞快乐_爱了]教令院的权力应该仅限于教令院，那么研究文字发掘并传播前人研究的知论派就应该掌握发言权。所以珐露珊这是权威不再落魄了家人们？[初音未来圣诞快乐_擦汗]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","1","","用戴因斯雷布（日配）的话来说的话……,你个三流的决斗者带着四流的卡组"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","1","","“因为被困了这么久出来之后发现自己的认知跟不上时代又好脸面所以就用自己的年龄倚老卖老了”[妙啊]"
"椰子代肝_纯手打","保密","广西","3493078639839704","3","","10000","1","","珐露珊:臣妾要和雷电将军单挑，欺负我百岁老人，罪不容诛[doge]"
"耽miracle","保密","贵州","397790795","5","","10000","0","","为什么120抽才一只啊啊啊吧啊啊啊吧啊啊啊吧原宝你说说[大哭]"
