"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"差不朵得了","保密","无IP","451420481","5","良辰美景·不问天","10000","3","","我的派蒙我的派蒙[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了],应急食物无了[微笑]"
"wtxx94","保密","无IP","7550571","5","","10000","3","","[热词系列_知识增加]你谁呀你 我关注的原神呢"
"捞钱儿起舞","男","无IP","351265472","5","","10000","3","","换头像了？[辣眼睛]"
"拜--拜","保密","无IP","343255643","5","","10000","3","","为什么你这个看板娘我在游戏里找不到[doge][doge]"
"雪月璇","女","无IP","86941702","6","hanser","10000","3","8","你被胡桃威胁了就眨眨眼[doge]"
"呆呆企鹅吖","男","无IP","123975349","5","EveOneCat2","10000","3","","各位小会员们好[doge]"
"柒玖_79","女","无IP","668865605","5","碧蓝之海","10000","3","","好家伙，三蹦子被布朗尼黑了，你被胡桃黑了？[hanser_问号]"
"_Edendu","保密","无IP","34129741","6","","10000","3","10","派蒙换成胡桃了？[doge]"
"大梦想家阿基","男","无IP","283269788","5","公主连结凯露","10000","3","","4月1日，永失派蒙"
"柠檬酸酸不好吃","女","无IP","379000369","5","BML2020光明版","10000","3","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的成长。,,那么，旅行者，今天准备去哪里冒险呢？"
"逝华殇","女","无IP","252312576","6","赏樱大会欧皇","10000","3","8","我,地铁,小妹妹,在玩手机,大扑棱蛾子,操作相当下饭,死了很多次,萌新求带,100630132,官服,阿里嘎多,（ ' ' ）"
"在下剑圣苇名一星","保密","无IP","21365881","6","","10000","3","","油管官号上这个视频实际上是宣传PS5版的，连简介里面的话都是一样的，不过国行PS5目前遥遥无期，所以就……"
"伐辰_","男","无IP","399842121","5","","10000","3","","头像怎么换成胡桃了啊？[微笑][微笑][微笑]"
"真是令人窒息-","保密","无IP","106886903","5","良辰美景·不问天","10000","3","","你怎么又绿了，还换了头像[滑稽]"
"夏祭りのよゾラ","保密","无IP","295625052","6","","10000","3","","好家伙，头像换胡桃了？[热词系列_知识增加]"
"摸鱼的Barry","保密","无IP","502817183","5","原神","10000","3","7","[doge][妙啊][滑稽]"
"云遮清璃","男","无IP","33086599","6","","10000","3","","……只针对部分人，崩3的节奏少往这边引，这边难道清静"
"西南角的大米","保密","无IP","225973135","5","","10000","3","","突然发现，头像从应急食品换成了胡堂主"
"Emilia丶Angel","保密","无IP","37259546","6","铃芽之旅数字收藏集","10000","3","2","兑换码：wdnmd666,是真的，我已经分了原神5％的股份了[妙啊]"
"你是信仰2333","男","无IP","179863540","6","","10000","3","","突然变成年度小会员，给我整蒙了，一看愚人节，那没事了[doge]"
"芙宁娜的守护神","保密","无IP","67006001","6","","10000","3","","你怎么变成胡桃了[doge][doge][doge]莫不是胡桃把派蒙吃了篡位？"
"欧鳇寿命特长","保密","无IP","414935950","5","2021拜年纪","10000","3","","派蒙:所以爱会消失对吧[doge]（指头像）"
"摆叶风铃","保密","无IP","82585919","6","","10000","3","","开服了，发个10连如何[doge][脱单doge]"
"玉芃","女","无IP","29025956","6","原神","10000","3","","换头像和背景图是因为今天愚人节吗[捂脸]"
"蓝颜幻羽","保密","无IP","106165705","6","","10000","3","10","今天是愚人节，这是b站发的官方声明，大家为什么绿了可以看看这个：,https://b23.tv/j0rQzU"
"佚失的无名氏","保密","无IP","391593879","6","格兰芬多","10000","3","11","头像怎么换我老婆了[热词系列_知识增加]"
"星语·呢喃","保密","无IP","33435304","5","","10000","3","","所以派蒙去哪了？为什么变成胡桃了？是被吃掉了吗？"
"-衣晨-","保密","无IP","27123805","6","","10000","3","","派蒙被胡桃送走了[doge]"
"广州警卫队队长超人强","保密","无IP","21581713","6","EveOneCat2","10000","3","","头像为什么不是派蒙了！！！！！"
"岸边狸猫","保密","无IP","67942567","6","罗小黑战记","10000","3","6","暗示胡桃代替派蒙？[doge]"
"凯尔泽","保密","无IP","18609206","6","","10000","3","","干翻派蒙，胡桃永存[doge]"
"通辽反对派领袖","男","无IP","29035756","6","","10000","3","","我绿了？！[脱单doge]"
"安凉的冰西瓜","保密","无IP","295617800","5","","10000","3","","所以派蒙去哪了，怎么胡桃来上班了[脱单doge]"
"古河渚单推人","男","无IP","183584995","5","干物妹！小埋","10000","3","","愚人节为什么不是愚人众呢，气抖冷，我至东什么时候才能站起来[doge]"
"无名人Jerry","保密","无IP","35748048","6","原神","10000","3","11","这个换头像有点像为清明做准备啊[OK]"
"noctipoet","男","无IP","87152938","6","泠鸢yousa","10000","3","","在？派蒙被炖了？为啥成胡桃了[哦呼]"
"Maplestory2004","男","无IP","229436744","6","","10000","3","5","派蒙胡桃送走了是吧。。"
"天堂春","保密","无IP","35381143","6","湊-阿库娅","10000","3","5","变胡桃了[doge]"
"珞辰lc","男","无IP","630292772","5","","10000","3","11","胡桃你还我派蒙，啊啊啊啊啊"
"ABC懒羊羊","保密","无IP","212577077","5","","10000","3","","真的把应急食物派蒙吃掉了吗？"
"丶我⒈之","男","无IP","9463763","6","","10000","3","","这个是PS5版本的宣传视频呀。为什么传B站却不写清楚？"
"孤妄丶冷妆","保密","无IP","46802222","6","一周年纪念装扮","10000","3","","难道是要到清明了，所以换了头像吗[doge]"
"松饼なんで","男","无IP","39021329","6","圣诞节快乐","10000","3","9","愚人节换胡桃头像[热词系列_知识增加]"
"为hanser大人献上硬币","女","无IP","412745895","6","泠鸢yousa登门喜鹊","10000","3","","小会员特权：,1、付费资源双倍价格观看：用不一样的价格享受更尊贵的体验！,,　　2、连载内容延后一周观看：享受补番乐趣，从此告别追番烦恼！,,　　3、限定版144p清晰度观看：体验从未有过的视角，用画面征服你的双眼！,,　　4、购买一首付费音乐，抽奖随机听：欧皇还是非酋，一秒验证你的血统！,,　　5、游戏专享周常任务，不完成扣除道具（会被扣成负数）：大幅提升游戏乐趣，让你体验被游戏的感觉！,,　　6、头像和空间头图被强制设置成公益广告：让每一个小会员都成为地球的守护者！,,　　7、评论不能发表情（包括颜文字）：让评论更加纯粹，让沟通更加顺畅，免去您斟词酌句的烦恼！,,　　8、昵称绿色环保显示：贯彻爱与环保的理念，让世界充满爱的绿色！,[doge]"
"猫咪喵萌","保密","无IP","433933063","5","新月冰冰","10000","3","10","派蒙头像呢你谁？[doge]"
"Huang-泉","男","无IP","20443707","6","原神","10000","3","11","派蒙被胡桃埋了吗[doge]"
"期限度约","保密","无IP","334834085","6","明日方舟音律系列","10000","3","7","原神竟然换胡桃头像了，是应急食品，终于被吃掉了吗？估计以后还会。"
"归黎月","男","无IP","454116845","6","灵笼","10000","3","11","在？为什么变绿的时候头像换胡桃"
"新鲜小杨桃","保密","无IP","404755417","5","","10000","3","","你怎么换头像了，是我派蒙不配了"
"挖笔屎给你吃","男","无IP","272389825","6","至尊戒","10000","3","","我怎么绿了？"
"霓裳乐器","保密","无IP","18695063","6","","10000","3","","我本微末凡尘，却也心向天空，所以说什么时候出会飞行的角色？[星星眼][星星眼][星星眼]"
"三月妻我妻","男","无IP","512866456","5","","10000","3","","做了诺艾尔的邀约事件之后，越来越觉得荧妹是个憨批了，还叫人家去挖矿，感觉这应该是哥哥才会做的事[笑哭]"
"年糕虫","保密","无IP","5214636","6","","10000","3","","所以 官方发这个 肯定是有什么深意吧？[脱单doge]"
"ACSRailgun","男","无IP","25328840","6","明日方舟音律系列","10000","3","","原神什么时候做三渲二的动画啊，像隔壁那种"
"不孤独的艾主席","女","无IP","24511711","6","异常生物","10000","3","","所以说风花节班尼特和凯亚的情书是写给谁的[脱单doge]"
"幕染沫离","男","无IP","437985075","5","鹿乃","10000","3","","好耶，是原神宣传视频，原神要公测了吗[doge]"
"凌丶0","保密","无IP","16119590","6","星座特典","10000","3","","这个视频是登录PS5的宣传视频吧？？ 现在网上几个单机网站有些人有高潮开始喷了，野炊那个图又被他们拿去招黑喽[囧][水瓶座_好冷]"
"鲲-离","保密","无IP","36970832","6","#EveOneCat","10000","3","","给原石，给原石，给原石[无语][无语][无语],多给点原石，这个月都是米卫兵，宣传视频哪有原石香啊[辣眼睛][辣眼睛][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]"
"不画弥漫","男","无IP","95120003","6","hanser","10000","3","","[脱单doge]一句话送给大家 不要成为自己讨厌的人 善用举报"
"一袭青衫渡余生","保密","无IP","423887875","5","","10000","3","","加强刻晴！,派蒙跟随！,层岩巨渊！,GKD！"
"嗶咔漫畫","女","无IP","29147966","6","","10000","3","","多人联机能弹琴就好了"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","3","14","半夜还在加班上传视频的屑官方[doge]"
"夢想總會實現","保密","无IP","353271466","5","","10000","3","","版本更新后部分手机端 传送或者转换页面时就会闪退 半小时一次 以前连续玩几小时都没事 希望处理一下 不然游戏体验太差了[笑哭]"
"其实我不简单","男","无IP","3485600","6","","10000","3","","哦！这个视频大概是说明了现在版本有些什么。"
"十Q_","保密","山东","562337102","5","","10000","3","","考古，耶！[保卫萝卜_笔芯]"
"路过人间550","保密","贵州","626778062","4","","10000","3","12","我都不知道有这个视频，好家伙，3.7前来考古！"
"小傲院长丶","保密","河北","1018353844","4","","10000","3","","考古[tv_doge]"
"天上不知地上苦","保密","江苏","249444274","6","","10000","3","","2022.10.21前来考古"
"默声声声声声","保密","河南","483982614","5","","10000","3","","我去去年愚人节图标竟然换成了胡桃？？"
"小鹿爱看书","女","安徽","503717297","4","刀说异数","10000","3","","666"
"有一天耳边不再召唤","保密","无IP","489023787","5","少女前线","10000","3","","愿提瓦特不是终点"
"抱着画布去画画","保密","无IP","492592133","5","","10000","3","","愿提瓦特不是终点"
"一抹蚊子血あ","男","无IP","37144340","6","","10000","8","","半年了地图就更了一个，武器人物出的倒是快，越来越像崩三当年的模样"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","5","","璃月什么时候出剑仙角色@原神"
"绿芽于心间","保密","无IP","391501855","5","公主连结可可萝","10000","6","12","原宝拍这宣传片太拉了还得看二创[原神_哼]"
"唯独爱摸鱼","保密","无IP","652597997","5","","10000","11","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(持续接力中)[doge],兄弟们多复制累死g策划，发了好多条每条都要验证码靠你们了。"
"香芫","女","无IP","521354461","5","","10000","3","","原来原神有宣传视频啊[喜极而泣]"
"6-X-6","保密","陕西","1134428824","3","","10000","3","","我的芙芙[大哭]，为什么啊！"
"星空宝藏家","保密","上海","319746509","5","","10000","3","","加油"
"相期z","女","上海","1471506379","4","","10000","3","","今夕是何年"
"孩子般天真","保密","北京","122108619","6","","10000","3","","3.2了"
"-02のdarling--","保密","陕西","695516983","5","","10000","3","","3.1考古"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","3","10","愿提瓦特不是终点"
"生吃xiaren","女","无IP","509467560","5","","10000","3","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？,,那么，旅行者，今天准备去哪里冒险呢？"
