"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"性女量质高类人","女","贵州","482221783","5","","10000","0","","啊？"
"青山逸森","保密","湖北","410541755","5","","10000","0","","啊？"
"o零點","保密","广东","396724093","6","刺客伍六七","10000","0","","好家伙，这首歌原宝你是真的喜欢呀"
"璃笙S","男","福建","14092608","5","","10000","0","","再来个凤凰传奇的[打call][打call][打call]！"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","[妙啊]"
"一只胆胆","女","内蒙古","44923744","6","","10000","0","","啊？还有？"
"看尽山河风光","男","浙江","23078186","5","","10000","0","","她来了吗？,她不会来的！,不，她来了！"
"云幽游","男","江苏","29009991","6","","10000","0","","等全曲再一个个听，真厉害"
"bejqu","保密","四川","599213163","3","","10000","0","","HOYO-MiX快点把这首歌发表吧太好听了[脱单doge]"
"-歌烬-","保密","广东","24198181","6","","10000","0","8","太棒了！"
"白贺凌","男","广东","1545767","6","","10000","0","","检验演唱届，基本功，业务能力有没有拉下来的曲目了算是，都是高手拼硬货了。[脱单doge]"
"墨羽星然","女","广东","34334089","5","","10000","0","","芙宁娜版，芙卡洛斯版，厄歌莉娅版，那维莱特版，水龙王利维坦版"
"super_侯子","男","内蒙古","186707596","5","","10000","0","","好好好，一天放一个是吧！有本事再来！！！"
"巴瓦鲁咖啡屋","男","黑龙江","6152465","6","","10000","0","","不是吧！！！！！！！"
"-灼暮-","保密","广东","12088212","6","12周年夏日狂欢","10000","0","","由官方出各路大神的演绎版 让别的翻唱无路可走[脱单doge]"
"银白色的星空","女","安徽","1684157921","5","","10000","0","","@故里顾礼"
"-荠荷-","保密","海南","111448085","6","","10000","0","10","难道要满命水神？[doge]"
"Aalizzwell_IXVII","男","上海","431481698","5","","10000","0","","好耶"
"okk绷带","保密","天津","1530210","5","","10000","0","","能不能长一点啊，每次都是听到兴头上没了[笑哭]"
"樱凛歌","男","广东","570505767","5","","10000","0","","芙宁娜以凡人之躯行神之事，渡过了这煎熬的五百年，骗过天理，这是何等的强大毅力啊！"
"摩根陛下的小狗","保密","浙江","476827919","5","","10000","0","7","有没有英文版啊[脱单doge][脱单doge]"
"4°Kelvin","保密","浙江","5700129","6","","10000","0","","有中文版咋不直接塞游戏里啊喂喂喂"
"江浸月镜","保密","重庆","475364420","3","","10000","0","","老米你干的好哇，我芙值得！"
"樱凛歌","男","广东","570505767","5","","10000","0","","看来这首曲子官方非常的注重"
"焦糖U","保密","新疆","28404399","6","","10000","0","","感觉……这是提前过年了吗!!![星星眼]"
"圣龙王与魔鸟王","保密","四川","3494363806042506","2","","10000","0","","好样的"
"缠住春风","保密","陕西","298705965","5","","10000","0","","啊?！"
"山有灵木兮","男","湖南","65203114","6","","10000","0","","和声有点喧宾夺主的感觉[藏狐]"
"如是天光破云","保密","甘肃","416554761","5","向晚大魔王","10000","0","","啊？"
"下山猛居","保密","上海","40861502","6","","10000","0","","好好好"
"大四我要发疯了","男","河北","176914639","6","喂，看见耳朵啦","10000","0","","还有高手？"
"LNICK只想偷闲","保密","四川","317489013","5","","10000","0","","pv最后那段能不能出个完整版"
"晚星文学","女","山东","95701526","6","","10000","0","","英语日语韩语还有希望嘛"
"芙芒万丈","男","广东","313016961","5","","10000","0","","什么叫做排面"
"丹桂非暮","男","菲律宾","6794558","6","崩坏3·天穹流星","10000","0","","米哈游搞国际文化交流合作思路挺好的，很高兴看到已经在国外游戏市场占据了不少份额的基础上开展的各类企划"
"0无为0","男","福建","12602959","6","","10000","0","","缺了日语版[doge]"
"派蒙撒嘛","保密","陕西","3493116912863922","2","","10000","0","","她还原了芙芙的背影[委屈]"
"--仙叶--","保密","江苏","179461270","6","","10000","0","10","[哦呼]"
"格兰芬多的交换生","男","北京","38730869","6","崩坏：星穹铁道","10000","0","","[原神_警觉]"
"万法临镜","保密","浙江","491333440","4","","10000","0","","珍德是你呀，哎呀"
"对不起我就是凯亚的狗","保密","山东","8350008","6","国民老公带回家","10000","0","","还有高手？"
"冰岚卿","保密","江苏","138981795","6","","10000","0","","这首跟法国人唱的法语版最佳[热词系列_三连]"
"云烟净雪","保密","辽宁","255655917","5","","10000","0","","这首最接近于原版的感觉了[保卫萝卜_哭哭]太好听了"
"仿若轻雨","男","山东","239863515","5","","10000","0","","还有高手[打call][打call]"
"甜桃夹心泡芙","保密","河北","447516333","5","呜米","10000","0","","双厨狂喜"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","0","6","卧槽"
"苻采苕华","女","河南","391217139","5","","10000","0","","啊？"
"云大爷不支持在线下载","保密","四川","30420464","5","","10000","0","","这下我开始期待日韩版本了"
"摘星子","保密","浙江","916553","6","异常生物","10000","0","","还有高手[热词系列_知识增加]"
"冰岚卿","保密","江苏","138981795","6","","10000","0","","[公益系列_干得漂亮]"
"乐弦初音和天依","男","广东","396942784","6","原神","10000","0","11","我趣，那么多版"
"大衍","男","广东","505202","6","","10000","0","","卧槽老米你是录了多少个版本啊？！怪不得最后游戏里的演出效果那么好。"
"资深魔法师","保密","四川","18066045","6","","10000","0","","真舍得砸钱啊，想再弄个神女劈观可不容易了"
"灯火又一宵","保密","河北","336447094","6","希萝Hiiro","10000","0","6","真好"
"_Moiss","女","广西","28679760","6","","10000","0","","明天还会有吗"
"谋-纳西妲","保密","山东","1129148032","4","","10000","0","","欢唱，以我之名！"
"紫晴程子","保密","意大利","36171685","6","","10000","0","","啊？"
"CR-2018","保密","陕西","284996369","5","","10000","0","","芙芙太有排面了，希望米忽悠能安排一下华晨宇版的"
"晴空越","保密","山东","402482307","5","多多poi","10000","0","","[哦呼]原宝你真能发呀"
"听说改名字提高概率","保密","北京","25410597","5","","10000","0","","谭维维，尚雯婕你这是要搞事啊"
"RZTHEOKIN","保密","北京","651181848","5","","10000","0","","还有高手？"
"Mia35","女","四川","9302363","5","","10000","0","","这版太好听了！！"
"花与梦灬","保密","江苏","430229","6","","10000","0","11","还有高手[14周年][14周年]"
"禹寂丶","男","黑龙江","34158158","6","","10000","0","","史无前例的待遇，芙宁娜值得"
"寻找我的猫薄荷","女","江苏","286087253","5","","10000","0","","米忽悠这是要把之前所有跟它有过合作的歌手都拉过来唱一遍吗[脱单doge]"
"小雨末晞的小雨未流","女","山西","382298314","4","","10000","0","","[星星眼]"
"Hannz骨","保密","上海","7121345","6","","10000","0","6","也太多版了吧"
"张灵玉Zz","男","山西","330279872","5","","10000","0","","还有高手？"
"照Teru","女","北京","8776121","6","实验品家庭","10000","0","","梦幻联动了[打call]"
"君离1882","女","吉林","37943021","5","","10000","0","","好好听"
"大漠城垣","保密","河北","222619121","4","","10000","0","","太踏马会选人了[笑哭]"
"黩桉","保密","内蒙古","82543530","6","","10000","0","","哭了"
"七夜筝_","保密","广西","399220473","5","","10000","0","","你不会藏了个粤语版吧[doge]"
"无日星辰p_8","保密","马来西亚","1722409089","5","","10000","0","","到底是是谁发的“撕裂——形骸——解放——”啊,差一点要哭看到那条弹幕笑喷了[哦呼]"
"硬币本比","保密","北京","1525384079","4","","10000","0","","啊？"
"大角鹿ke","女","广东","25733393","6","","10000","0","","啊？还有高手"
"是Jam不是jam啊喂","男","北京","20319954","6","BW2021","10000","0","","还还还有高手"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","0","","啊？"
"月APRIL","保密","广东","368709031","4","","10000","0","","我最喜欢中女声版本！！"
"星のれ","保密","辽宁","1514287957","5","异常生物","10000","0","","个人最喜欢的版本"
"越囤越非真君","保密","新西兰","1392996","6","","10000","0","","啥时候才能下载嘛！"
"82年锅头","女","广东","34902569","6","","10000","0","","芙芙值得！芙门[大哭]"
"抱木_","男","安徽","1814288345","3","","10000","0","","还有？！！！"
"哇达西鸽子","保密","天津","13723470","5","","10000","0","","卧槽你要干什么原宝"
"蒂汐颜","女","浙江","123295681","4","","10000","0","","又是两个币没了[打call][打call][打call]"
"赵啊赵啊","男","广西","27913049","6","","10000","0","","无敌！"
"forestmagicqb","女","海南","357439321","5","","10000","0","","啊？？？？？？？？？？？"
"海德薇的橘子","保密","四川","1309700154","3","激情三连","10000","0","","大魔王也加入了！Tres Bon！[脱单doge]"
"玄鹤游方","男","黑龙江","618513911","5","","10000","0","","这个版本最好听"
"桜与槲寄生","保密","北京","568320155","5","","10000","0","","凤凰传奇"
"妹妹","保密","山西","372386710","3","","10000","0","","？还有？杨叔，我害怕"
"Cyt言桐","保密","福建","95431830","6","天官赐福动画","10000","0","","三宝？！"
"EvolTo_石动惣一","男","北京","6098803","6","绯赤艾莉欧","10000","0","11","双中双法，排面拉满[崩坏3·终焉归始_优雅]"
"平光镜的楚轩","保密","广东","6367190","6","良辰美景·不问天","10000","0","8","谭某某？尚雯婕是吧"
"黎漓梨w","女","陕西","19494576","6","请吃红小豆","10000","0","","好家伙，一首歌，五个版本，原宝你真的很满意这首歌啊"
"好困但我还能坚持","男","河南","327507282","5","","10000","0","","芜湖，竟然还有[墨镜][墨镜]"
"鱼丸子小铭","女","湖北","52418584","6","春原庄的管理人小姐","10000","0","5","？[哦呼]"
"爱吃糖醋派蒙","保密","广东","3493139981535725","3","","10000","0","","他真的很喜欢这首歌，我哭死[大哭]"
"西贝组的面包大魔王","男","北京","43243454","6","","10000","0","","此时堂主心想，必须想个办法，让她在威胁我的地位之前入土为安。"
"坏雲","保密","江苏","354118644","5","2233幻星集","10000","0","","芙芙[test-1999_哭哭]"
"江湖人称毛哥","男","广西","246925510","6","","10000","0","","看来芙芙池子赚了不少。"
"把生活谱成诗","男","江苏","109348432","5","明日方舟音律系列","10000","0","","啊？"
"只喝柠檬水_","保密","北京","32417099","5","Uki头像框","10000","0","","怎么办啊原宝[大哭]听一次哭一次"
"草莓味牛奶麻薯","保密","韩国","928626","6","","10000","0","","走翻唱的路让翻唱无路可走[哦呼]"
"非猫小猫","男","四川","128797704","6","星座系列：狮子座","10000","0","11","还有高手啊啊啊啊啊啊啊啊啊！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"星辰泛夜","男","山东","143443999","5","","10000","0","","还有高手[惊讶][惊讶][惊讶]"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","0","","？？？还有高手？？？？？"
"丘邱大魔王","保密","重庆","339286387","5","大王不高兴","10000","0","","芙芙值得[打call]"
"Acrher_","男","辽宁","162011626","6","","10000","0","","[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]"
"i帕瓦","保密","广东","16034639","6","","10000","0","11","[哦呼][哦呼][哦呼][哦呼]"
"元元有个问题","女","上海","4098790","6","","10000","0","","太羡慕了，我们铁铁的太子都没这个排面"
"whwuwy","女","辽宁","198578919","6","","10000","0","","中文芒荒来一遍 法语芒荒也来一遍！"
"灰原あい","女","云南","15361864","6","EveOneCat2","10000","0","","怎么还有！"
"陆拾八番","保密","江西","100400369","6","","10000","0","","太好听了吧[委屈]"
