"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"ginkgo-leaf","保密","四川","16420621","6","","10000","187","","原宝可以出一些能唱的歌嘛，隔壁崩三有那么多好听的歌曲（ture，rubia等），方舟也有好多（秋绪，daydaydream等），王者都有好几首歌曲,原神神女劈观质量很高，但是比较短，让风告诉你算二创（很好听）。。,反正就是不够！！！多出一些嘛，求求你啦求求你啦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"暮光使者Carina","女","陕西","2013471598","3","","10000","2","","《音 律 之 魔 神》"
"钧宇两老表","男","广东","291762505","5","原神","10000","2","","本视频出现的魔神有，陈老师—音乐之魔神，蔡老师—音之律者，电音之魔神—范老师[doge]"
"lsp小天","男","陕西","502693437","5","","10000","2","9","官方啊，3.3出胡桃吧，求求了"
"残血浪全图","保密","海南","405343670","5","","10000","2","","我突然想起来，蔡进翰老师特别像“粤知一二”那位UP主......[呲牙]"
"神级乐","男","四川","295523343","6","","10000","2","","快开门！"
"Rayuki_Chan","男","广东","2681865","5","","10000","2","","自从我五月开始玩原神，我本来是辣鸡3代的CPU+750ti二手显卡的电脑！因为我上我没什么需求只看看电影查下资料！！现在双11，我已经在买新电脑想在原神有更好的体验了！最后有大佬推荐个便宜点的音响吗？？[囧]"
"咸鱼不翻身的说","女","山西","28344014","6","","10000","2","","好想看坨子哥战斗音乐的幕后啊[脸红][脸红][脸红]"
"夏天的鱼S","保密","江苏","142723586","6","","10000","2","","股东集合！[打call]"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","2","","不行了，他越看越像欧布奥特曼[笑哭][笑哭][滑稽][支持]"
"d丧b","男","北京","12282542","6","","10000","2","","节拍斐波那契数列的那首音乐…牛啊！,刚刚自己尝试了一下数节拍，怎么数都不对，我是第一次听音乐还要查攻略，真是开眼界了[笑哭],感谢hoyomix[鼓掌][打call]"
"白銀御行は勉強したい","男","广东","22035145","6","碧蓝航线","10000","2","","虽然有点ky，但是角色音乐那一段插进来说有点怪怪的，总觉得像是在平息最近pv节奏的样子[藏狐]"
"Janeiro遊生","女","四川","17440060","6","#EveOneCat","10000","2","","音乐真的YYDS！原神的音乐是我为数不多愿意在游戏外每一首都仔细听的音乐[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"山药泥茄子","保密","北京","178745","6","","10000","2","","这期陈老师实锤了大慈树王原本代表是【生命】之神，而赤王才是代表【智慧】之神了。[思考],反过头来再看足迹pv就很有意思了：,知识是漂伏在无知之海上的诱饵。,智慧是【智慧】之神的敌人。,学城的学者们正在催生愚行，而神明的智慧对此并无意见。,这三句可能说的不是一件事而是分别对应三个事件。,第一句是说花神设计诱骗赤王。,第二句是说赤王探索禁忌知识从而遭重。,第三句是说贤者们试图人造神明，而即将成神的散兵自然是没有意见了。"
"医学学士丨工藤新一","男","江苏","13684910","6","名侦探柯南","10000","2","","刻晴是用 匣里龙吟还是纪行的那把剑还是试作斩岩,现在有风鹰剑但是之后会给班尼特的…,雷和物理都行"
"水在火上","保密","陕西","171384883","6","","10000","2","","这个游戏好玩吗，最近在打算入坑"
"大眼小手喵","保密","浙江","22642080","6","","10000","2","","648已经准备好了，就等草神歪了[灵魂出窍],（开玩笑的啦，不过真的很喜欢原神的音乐，感谢hoyo-mix团队的付出，希望为游戏充值的钱能被更多的用在这些带给人惊喜的地方）"
"今晚也在数羊","女","北京","5996864","6","","10000","2","","虽然不太懂专业术语但又明白表达的是什么意思，这就是音乐的魅力，听不懂就去律动里寻找答案"
"维里塔斯-拉帝奥","女","河北","402404783","5","崩坏：星穹铁道","10000","2","10","萌新，第一次看前瞻，有点激动"
"西湖光","女","中国台湾","335340736","6","徵羽摩柯","10000","2","","米哈游，什么时候也把璃月音乐的创作灵感发一下？[惊喜]"
"花本章_Flowey","保密","北京","525075836","5","2233幻星集","10000","2","11","看到了我从没断过的小月卡都用在了正道上回馈玩家，我只能说我氪的钱一点也不亏。 米哈游加油！"
"浅月花落","男","河南","377054374","5","至尊戒","10000","2","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"キズナアイ","保密","北京","2192799","6","","10000","2","10","蔡总监说得好，“原神风格的世界音乐”，这很大！"
"大鹅杆菌","男","广东","39265635","6","","10000","2","8","众所周知，原神是个音游"
"PlzGiveMeHope","男","上海","28327528","6","","10000","2","","所以说原神氪金真的很值，就像一起构建属于我们的异世界一样。"
"荣远","保密","河南","401909270","5","","10000","2","","PBGMFY4JHCMA"
"少玩点多学习","保密","湖南","245861657","5","","10000","2","","PBGMFY4JHCMA"
"樱道西京子","女","安徽","442887376","5","","10000","2","","PBGMFY4JHCMA"
"鱼羽遇羽鱼","男","广西","15347251","6","","10000","2","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"国服乐子人来咯","保密","四川","437039897","5","","10000","2","7","PBGMFY4JHCMA"
"东风欲与才人出","男","山西","373872691","5","泠鸢yousa","10000","2","6","这次还可以吧，哪次前瞻不是这样，到是弄成了茶会的感觉。。。"
"捏嘿_咻-桀桀桀","女","河南","489381539","5","","10000","2","","JSGMWHMKGU3N"
"Evenfu三石","男","安徽","24494858","6","","10000","2","","JSGMWHMKGU3N"
"自由de路","保密","山东","1489144769","5","","10000","2","","为什么无效啊？"
"丶蝉鳴","男","广东","206123756","5","快把我哥带走","10000","2","","JSGMWHMKGU3N"
"-素履以往_","保密","安徽","518392705","5","汉化日记","10000","2","","SSZ4FZLJYUK2"
"jioF","男","浙江","18912331","6","","10000","2","","舌头呢？"
"梦无矶-小仔","保密","上海","308067640","5","","10000","2","","SSZ4FZLJYUK2"
"荣远","保密","河南","401909270","5","","10000","2","","SSZ4FZLJYUK2"
"楓原万葉の妻","保密","江西","452679230","5","","10000","2","","快开门！我要见纳西妲和散兵[大哭]"
"你好吖狼以樱終","女","贵州","18036888","6","","10000","2","","啥时候开门？"
"陈轻语whisper_C","保密","上海","6043200","6","","10000","2","","我越来越相信米哈游能做出米哈游神域了，这尼玛不是在做游戏，这是在做原画草"
"美团小猫","保密","湖北","2941923","6","至尊戒","10000","2","","原神的音乐确实顶级"
"琪宝是0","男","广东","12699771","6","","10000","2","9","短，还有纳兰罗的bgm求求啦[原神_哇]"
"捡到个纳西妲","保密","宁夏","286155539","5","2021拜年纪","10000","2","","我看咱都挺急的，要不现在就直播？"
"叶平风清","保密","湖北","20162785","6","","10000","2","10","那个岩神像想要[脱单doge]"
"热风--","保密","新疆","168504405","5","","10000","2","","那个限定渊下宫的战斗音乐也听好听的"
"小00宇","保密","广东","49648141","6","原神","10000","2","","虽然有些地方听不太懂 [doge]但音乐我只觉得牛逼 好听！[妙啊]"
"初晴omo","保密","海南","472412302","5","","10000","2","","前瞻直播真能挑时间，大部分都在星期天，我们要晚修的时候[热][热][热][热]"
"A-mi-er","保密","黑龙江","607539677","5","","10000","2","","所以没说奥莫斯港是因为这甚至对他们来说不算挑战吗[辣眼睛]"
"天上飞鸽","男","湖南","336411075","6","","10000","2","","原宝，在不直播我就在你身上爬[tv_鬼脸]"
"止匕木木","男","北京","22042527","6","救赎","10000","2","","[热词系列_好耶]"
"悠依未","保密","贵州","434403633","5","","10000","2","","我期待着枫丹那样的优雅的音乐，期待做得更好"
"璃月玉衡-刻晴","保密","广东","90310911","5","","10000","2","","[保卫萝卜_哭哭]米哈游加油"
"颜子望","保密","湖北","8193539","6","","10000","2","","才十四分钟，太短了，多采访几个人多说两句呗[tv_思考]"
"哼才不是白毛控","保密","内蒙古","446308660","5","","10000","2","","急急急急急急"
"绫华是绫华知世是知世","男","云南","89574893","6","Kizuna AI","10000","2","","砰砰砰，开门社区送温暖"
"Silverwattle62","女","澳大利亚","394627178","6","","10000","7","","希望之后纳塔或者至冬还能听到陈致逸老师和Hoyomix再次合作的曲子"
"Sherlock陌","男","四川","45065363","6","","10000","2","11","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"醉中逐月丶","男","广东","11281013","6","","10000","80","","所以陈老师懂多少种乐器。[笑哭]我确实很好奇玩音乐的人学了一手钢琴，未来学其他乐器适应性会更强更快是么。其实就单纯好奇，毕竟以前玩v家扒谱只会看简谱抄作业[脱单doge]"
"风絮羽毛","男","吉林","914177","6","","10000","7","","得知音乐的魔神陈老师从hoyomix离职我的内心是崩溃的"
"菊盈姗","保密","广东","259439069","5","","10000","18","","原来官方已经告诉我们陈老师离开的情况了，只不过是我们还不知道而已，且还被节奏吵了半年时间[笑哭]诶，不能说是官方时光机，而是早有伏笔"
"文浙瑞","保密","四川","293775419","5","","10000","15","","可能是因为国家原型的原因，中国和日本大家其实接触的很多，璃月和稻妻的音乐都很棒，但是不会就是特别眼前一亮的感觉，但须弥就是纯纯的异域风情，平常听的少，然后突然进入一个全新的国度与文化带来的，是不一样的体验"
"百大叮","男","江苏","1600774068","4","","10000","4","","hardstyle，喜欢听电音的应该很熟悉，就有带有失真鼓，那种 DuangDuangDuang的激昂的区分。另外，弹幕说用hardcorn（硬核）的，你是魔鬼吗[笑哭]"
"Chrevenie","女","浙江","32841977","5","","10000","10","","想念陈老师[tv_笑哭]睹视频思人hhhhh"
"聖心學社","保密","河南","485940847","5","","10000","8","6","太少了根本不够看啊，能不能多来点音乐幕后视频"
"余芒-","保密","辽宁","424422026","5","","10000","8","","希望hoyomix不忘初心，砥砺前行，明年提名TGA游戏音乐"
"歆羽June","保密","吉林","29063808","5","","10000","2","","PBGMFY4JHCMA"
"上次给了w","男","浙江","382130279","5","","10000","3","","有人一直在刷新评论数量，是谁我不说[doge]"
"时变","保密","海南","497573506","5","","10000","2","","“在大英博物馆里见到古埃及和苏美尔文明的历史文物”,蚌不珠乐"
"炭烤芋艿","保密","浙江","1881427542","4","","10000","7","","有谁跟我一样是听《璃月》入坑的吗?,对，就是那首五分钟的。,最后感谢每位充648的氪金大佬，没有他们就没有现在极致的体验(毕竟乐之魔神也要干饭)"
"绝对幸运圈","保密","上海","49947918","5","","10000","2","","跨国跨文化的合作让人感到和谐的真谛呀"
"雾霾这么严重","男","河北","1833367139","5","崩坏：星穹铁道","10000","2","","FBI open the door！"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","2","10","评论区能不能聊点和视频内容有关的啊！！！[抓狂][抓狂][抓狂]"
"likelyjie","男","广西","439774723","5","","10000","8","","玩天刀，因为里面音乐，认识了陈致逸老师，当时真的很震撼，天刀的音乐基本出自陈老师之手，而且都很好听。当时天刀天天在线，却不知道干什么，反正天天各个地图挂机，随便听听音乐。其中最喜欢丐帮，听着听着就不由自主的抖起腿[笑哭]，五仙教的也很喜欢，巴蜀的也喜欢。虽然已经不玩两年了，但是音乐却经常听，一是好听，二也是很怀念当初无忧无虑和好兄弟一起玩天刀的时光[给心心]"
"BrainFreeze","男","广东","6675568","6","星尘","10000","10","","旅人的韵律、弦歌、幽思、遐想，枫丹会是什么呢[热词系列_知识增加][热词系列_知识增加]"
