"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"soulapple","保密","广东","1753309716","5","","10000","4","","心有所向，日复一日，必有精进！加强刻晴！！！（3750/10000）"
"小小的豆沙包","女","无IP","211624","6","","10000","4","","早期的角色演示清新又好看，米哈游怎么做到的越做越油腻的……"
"半夜听咕乐","保密","无IP","312932161","5","","10000","4","","新手池出10连出双金了，一琴一刻晴，谢谢mhy[脱单doge]"
"海绵宝宝七海儿","保密","无IP","382838892","5","","10000","10","","建议改成四星常驻[辣眼睛]"
"正事不淦","保密","无IP","450603808","5","","10000","6","","刻晴不哭，终于有比你差的了[藏狐]"
"四代代代代儿","女","无IP","11415561","6","明日方舟音律系列","10000","6","","我是牛杂，璃月七星中的刮痧"
"金悠梦焱","保密","无IP","502396853","5","","10000","6","","不加强刻晴的话建议删除刻晴"
"超自研的会长大人","保密","无IP","37374896","6","","10000","6","","还有啊，雷神瞳取消了加体力（当然也可能有转折，暂且讨论真的不加的情况）而送了600原石？我不懂这算什么意思，体力已经廉价到这个地步了？那请问米哈游给唯一一个体力重击25体的单手剑限制，加上击退后撤干嘛？我知道有人会用流畅性来洗米哈游，但是大哥那最多是后撤有意义，击退对用重击输出的角色有任何意义吗？击退加超载两大毒瘤，简直就是原神这个游戏对近战输出最没有意义的东西"
"无敌神光呼啸草魔王","保密","四川","520684876","4","","10000","7","","2022年前来考古，我一个刻晴厨被评论区感动哭了[大哭]"
"吃大米的爱莉希雅小姐","保密","上海","1545949280","5","明前奶绿头像框","10000","7","3","有专家研究过720p就是最适合人类玩游戏的画质了，机器升级画质提高反而没那味。那些说性能低的估计根本没玩过ns,任天堂不是没能力提高性能，而是他们知道在这个画质下才能有最好的体验。有些人自己适应不了好游戏，还希望厂商适应自己。任天堂没有义务去满足玩家的需求，任天堂是业界的领军拥有定义游戏体验的权威，有些人以为自己能比任天堂这种老牌厂商更了解玩家需求吗?不知道过高的游戏画质会让眩晕和感到不适而影响游戏体验吗?,,以为一个人的喜好就代表所有玩家吗?变相在要求任天堂改变所有玩家的游戏体验，来迁就他一-个人的偏好吗?这种盲目自信实在是太可笑了。"
"EF杯感好","男","无IP","258284839","6","","10000","5","","加强刻晴（2597/10000）"
"玫219","保密","无IP","1822711575","4","","10000","5","","加强刻晴（1093/10000）"
"波奇吧_硬金","保密","无IP","1029709601","4","","10000","9","","莦歪刻晴，前来还怨[藏狐]"
"Demk","男","无IP","87420694","6","","10000","5","","CH这么会玩表演个四 前 加吧[给心心][给心心]"
"MartaMoon","女","无IP","592830965","5","","10000","3","","许愿钟离up歪刻晴！！！"
"乐汁","女","无IP","375219369","6","原神","10000","3","","加强刻晴！"
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","3","","加强刻晴！"
"深海胖头鱼鱼鱼鱼鱼","保密","无IP","452660029","5","","10000","3","","加强刻晴！！！"
"揉碎星光煮酒","保密","无IP","1760742813","4","","10000","3","","我的老婆"
"雨季缠绵rvr","保密","无IP","258857122","6","公主连结佩可莉姆","10000","3","","刻师傅，你是我唯一没有突90的五星角色虽然你的皮肤我当天就买了[doge]"
"莉绪","保密","无IP","1022642769","4","","10000","3","","刻晴要去崩三了，貌似还有个水手服皮肤[doge]"
"我推的苗苗","女","无IP","826594","6","山海异志","10000","3","","希望接下来也能歪刻晴小姐，马上就是我第一个6名五星了~"
"抱走兮酱","女","无IP","347099219","6","","10000","3","","盲猜一波[酸了]八重后面的新本刻晴喝汤"
"唔要达不溜","男","无IP","107203649","5","","10000","3","10","开服说到现在，常驻五星早就被狗策划遗忘了，加强没戏了[OK]"
"可爱的申鹤","女","无IP","474706593","5","","10000","3","","给姐们个刻晴吧，开服当天到现在都没见过一个刻晴[大哭][大哭][大哭]我还想看荧妹跟刻晴拜堂成亲呐[大哭][大哭][大哭]"
"村西头狗蛋儿","男","无IP","244121722","6","","10000","3","","每日一催传说任务（1/1）"
"千晨ya","男","无IP","141413531","6","明日方舟音律系列","10000","3","","阿晴生日快乐[给心心][给心心][给心心]"
"小黒妖缘东","男","无IP","10146475","6","2020拜年祭（鼠）","10000","3","","刻晴生日快乐"
"白羽馒斗","保密","无IP","152743343","5","","10000","3","","歪到你真是甜蜜的烦恼啊[笑哭]"
"新世纪薯饼战士","女","无IP","26186627","6","时光代理人","10000","3","","胡桃歪了刻晴[辣眼睛]但是啊晴真的好帅呜呜好喜欢她[脱单doge]"
"肯德基对你的","保密","无IP","197775366","5","","10000","3","","你歪就歪吧，你就加强一下不行吗？"
"蘭州Bruce_wayne","男","无IP","13935769","6","","10000","3","","加强刻晴[辣眼睛]"
"梦境空醒","保密","无IP","2100630585","5","","10000","3","","加强刻晴！！！"
"王梓舟王梓舟","男","无IP","34647144","6","","10000","3","","加强刻晴"
"間に入る同学","男","无IP","43750944","6","泠鸢yousa","10000","3","","刻晴:我是刻晴，璃月的雷电将军[笑哭]"
"罕见站","男","无IP","13626914","6","","10000","3","","加强刻晴"
"CRA847","男","无IP","385813701","6","","10000","3","","刻师傅，别刮了"
"夜羽堕天使","男","无IP","12971671","6","","10000","3","","重击后撤能不能改了"
"古-汐-冈","保密","无IP","95328683","6","雾山五行","10000","3","","加强刻晴"
"御坂13805号","保密","无IP","3873313","6","","10000","3","","加强刻晴"
"夸a","保密","无IP","350063649","6","神乐七奈","10000","3","","加强刻晴"
"周赤达","保密","无IP","675071733","5","","10000","3","","啥时候公测，踢我一脚"
"夸a","保密","无IP","350063649","6","神乐七奈","10000","3","","老是给我抽到刻晴，老是不加强[藏狐]"
"six六点","保密","无IP","372211568","5","","10000","3","","你们知道我想说什么[原神_生气][原神_生气][原神_生气]"
"睡着时","保密","无IP","200349559","6","","10000","3","","加强刻晴！"
"王梓舟王梓舟","男","无IP","34647144","6","","10000","3","","加强刻晴！"
"桨声灯影ovo","保密","无IP","393822638","5","","10000","3","","加强刻晴！！！！！！！"
"云樱忆梦","女","无IP","437329794","5","","10000","3","","rnm加强刻晴"
"心好累好想退休养老","男","无IP","490902747","5","","10000","3","","加强刻晴！！！"
"是小嗬","女","无IP","504422591","5","明日方舟-愚夜密函","10000","3","","加强刻晴！！！"
"Iwiiiish","男","无IP","132470977","6","原神","10000","3","","r n m加强刻晴[微笑][微笑][微笑]"
"币都用去改名了","男","无IP","383390894","6","","10000","3","","为可刻晴入坑，到现在还没有，都肝不动了[呆]"
"b站的爸比","男","无IP","177636402","6","","10000","3","","加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强刻晴加强[阴险][阴险][阴险][阴险][阴险]"
"李国庆的哔哩之旅","保密","无IP","1453687655","5","","10000","3","","加强刻晴，我的宝贝呜呜呜呜。"
"光影后裔","男","无IP","450134964","5","","10000","3","","加强刻晴！"
"-布莱克先生和怀特-","保密","无IP","529808530","5","刀说异数","10000","3","","加强刻晴！！！！！！！！！！！"
"Koakok","保密","无IP","265994080","5","","10000","3","","求个刻晴"
"安柏bai","保密","无IP","125398732","6","","10000","3","","加强刻晴"
"夕阳下的浪客o","男","无IP","400647162","6","","10000","3","","nmd，wsm不加强"
"部洛特亨德尔","保密","无IP","399582051","5","","10000","3","","rnm加强刻晴"
"四方广告豆腐汤","保密","无IP","1135123648","5","","10000","3","","加强刻晴"
"鳴酒Lynn","保密","无IP","24889800","5","","10000","3","","加强刻晴[藏狐]"
"千another","保密","无IP","367388663","6","","10000","3","","把刻晴的倍率调高一点求求了"
"注销の账户","保密","无IP","511649567","5","","10000","3","","策划欠刻晴一个合理的强度"
"我要当高素质网友","男","无IP","375596288","5","","10000","3","","俺也来，加强刻晴"
"立华稽","保密","无IP","278430801","6","","10000","3","","这开完鹤观你让我的阿晴怎么打！加强刻晴！"
"星辰嘤落","男","无IP","395432245","6","初音未来13周年","10000","3","1","加强刻晴"
"人间无事人-_-","保密","无IP","508514506","5","","10000","3","","加强刻晴，重振雷系雄风[打call]"
"c__k_","男","无IP","327522009","5","","10000","3","","为什么被吞了啊，评论字数很长吗QwQ！,刚出了刻晴大人，初玩这游戏的心愿之一圆满了！她太美了太飒了！我宁愿歪也要歪出她！就算刮痧我也要她！正好她出了大保底稳了，好耶[处女座_nice]"
"-荞麦荞麦-","女","无IP","336610808","6","hanser","10000","3","10","加强阿晴！！！！"
"时间问题-_-","保密","无IP","541732022","5","","10000","3","","什么刻晴啊，这是爱情[脱单doge]"
"takitboy","保密","无IP","589774951","5","","10000","3","","剛聽完音樂會"
"星海REMIND","保密","无IP","316984103","5","","10000","3","","和音乐会上同一首曲子人耳几乎听不出差别，这首能用听歌识曲，音乐会上的却不行。[热词系列_知识增加][热词系列_吹爆]"
"账号已注销","保密","无IP","496469843","0","","5000","3","","不会还有人来看这个视频吧？,不会还有人连刻晴都没有吧？,不会吧？不会吧？[吃瓜]"
"飚血了","保密","无IP","38733392","6","","10000","3","","我永远喜欢阿晴[tv_抓狂]"
"six六点","保密","无IP","372211568","5","","10000","3","","这次逐月节的阿晴爱了[喜欢]"
"白羽馒斗","保密","无IP","152743343","5","","10000","3","","我又来辣，阿晴老婆[热词系列_好耶]"
"horseshitworld","保密","无IP","20774322","6","双生视界·花嫁","10000","3","","啊啊啊啊阿晴"
"花生酱哎","保密","无IP","32903897","5","","10000","3","","老婆的傲娇和内心戏真的好可爱啊啊啊，而且她对话的时候语气有时会变的温柔[羞羞]老婆呜呜呜，太好了[羞羞]"
"散兵大人的斗笠","保密","无IP","1652484136","4","","10000","3","","加强刻晴"
"果酒湖渔业老板","女","无IP","34549952","6","","10000","3","","上次雾切池没抽到雾切，这次给阿晴补偿了一把绿剑，现在平雷面板2100/76/230，但是为什么还是有点刮啊[大哭][大哭][大哭][大哭]"
"空空酱吖彡","女","无IP","314550288","5","","10000","3","","加强刻晴！！！"
"爱讲法治的四季","保密","无IP","676741705","5","","10000","3","","希望加强阿晴"
"刮痧免疫真菌","男","无IP","390342326","5","","10000","3","","加强阿晴！"
"会飞滴喵","男","无IP","439134843","5","","10000","3","","刻晴倒是来一个呀[热词系列_泪目]"
"Re_Refrain","保密","无IP","34689701","6","","10000","3","","[思考]本来还在想，雷神开启了雷系新时代，葬送了雷系旧时代，已经绝望了；不过如果草和雷的反应真是防御-25%，那旧雷系还真能起飞。雷神二命刻意限制了雷神的强度，用的是乘法的“无视防御”，这样既可以让雷系地位大提升，又不至于让雷神太强，还是有戏。,不过终究是做梦罢了，谁知道未来会怎样呢"
"掌上伈的雪","男","无IP","77031510","6","原神","10000","3","8","日复一日加强刻晴"
"实名上网陈晖洁","女","无IP","493743563","5","","10000","3","15","考古,S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge], b23.tv/3ZFXGv [脱单doge]"
"爱逆的抛瓦","男","无IP","110716401","6","","10000","3","","麻烦下次给我歪个刻晴"
"酥糖雨","保密","无IP","27436459","6","#EveOneCat!","10000","3","","感觉不如雷泽……伤害"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","3","","一命刻晴路过。[脱单doge]"
"若莲墨羽","保密","无IP","325180807","6","天依游学记·歌行","10000","3","","加强刻晴打卡第26天，,重击击体力消耗下调至正常，,重击不要后退，,略微上调大招倍率，将前几段倍率提到最后一段一半，,优化刻晴命之座。"
