"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"额就这就这","保密","无IP","66653468","6","暮光幻影","10000","2","","当你心情不好时后，你可以记仇，然后你将一个人的姓名记到小本本上，称为“权”；。"
"N的立方反比","男","无IP","5200416","6","","10000","2","","没有尤菈我要死了"
"小小旭a","保密","无IP","383018875","5","citrus","10000","2","","韩配的喷嚏好可爱丫"
"溯夜澪","男","无IP","229735154","6","神乐七奈","10000","2","","数值策划赶快每天上班打卡先给美工磕几个头吧"
"聆泉k","男","无IP","423454675","5","良辰美景·不问天","10000","2","3","评论区许愿必出优菈[doge]"
"愤怒的伊藤君","男","无IP","7155865","6","","10000","2","","日语优拉CV ：哎终于录完了，哎，话说昨天导演给我和花守由美里桑介绍角色设定的时候，我记得是个火系角色来着？ 哎一定是最近压力太大了记错了。[微笑]"
"神樂三玖","男","无IP","95793706","6","不吉波普不笑","10000","2","9","mhy她太懂我了，太懂太懂了"
"荒川念流--白切","保密","无IP","491002542","5","","10000","2","","我尤拉做了一个违背祖宗的决定。[tv_doge]"
"天空天空白","保密","无IP","18497368","6","","10000","2","","感觉西风骑士团挺牛逼的，千年都没有腐朽[支持]"
"丨曰丨","男","无IP","199323397","5","","10000","2","","能别到韩配就发一大丘丘语吗？用韩语的又不只有韩国，难听也不至于直接骂吧。"
"薇尔莉特伊芙嘎凳","男","无IP","147101900","6","三周年恋曲","10000","2","11","好想被尤菈小姐抽"
"王雨辰Zzq","男","无IP","35609643","6","2233幻星集","10000","2","","差二十发小保底用我好兄弟单身来换不过分吧[微笑]"
"Wwz雄","保密","无IP","89559372","6","","10000","2","","时机已到，今日起兵！"
"RandellCary","保密","无IP","319037534","5","2021拜年纪活动专属","10000","2","","优菈说她是淑女，而我是绅士，所以我和优菈贴贴[脱单doge]"
"丨Hahah丨","保密","无IP","385567698","5","","10000","2","","许愿优菈小姐姐[打call]"
"阿离最爱","男","无IP","470538967","5","","10000","2","","每天见到立本，胜玩十年原神小游戏"
"小麻瓜和大西瓜","保密","无IP","87350016","6","碧蓝航线2020","10000","2","","咦?这就是我下一任前妻嘛?[嗑瓜子][doge]"
"我也想弃医从文","保密","无IP","410774466","5","","10000","2","","兄弟们，pv是假宣传,优菈是真卧底，别让蒙德给骗了,劳伦斯的大胜利！[热词系列_两面包夹芝士]"
"雨声残响_","保密","无IP","32149912","6","","10000","2","","优菈大小姐想让我告白[doge]"
"我爱吃布丁OVO","保密","无IP","184805711","5","","10000","2","","劳伦斯？我为啥首先想到的是剑姬[辣眼睛]"
"楼兰塔顶の歌声","男","无IP","8979301","6","","10000","2","","韩语虽然配的好，但语言还是喜欢不了，但那个喷嚏可以整个四国对比[妙啊]"
"leave_hiding","保密","无IP","168832105","6","","10000","2","","日语的太萌了"
"哦耶oo","保密","无IP","198259363","6","#EveOneCat","10000","2","","她还是那么喜欢记仇[脱单doge]"
"梨梨花塔塔开","男","无IP","93806876","6","2021拜年纪","10000","2","","原来是刀子嘴豆腐心啊，一口一个复仇实际上是掩饰被人不待见的落寞正义大妹子"
"满脸滑稽","男","无IP","379462500","5","中野五月","10000","2","","就冲这配音，抽[妙啊]"
"星光下时樱","保密","无IP","173973521","6","EveOneCat2","10000","2","","是空！是空啊，男主叫空！不要再把声优和角色绑定了，他不叫龙哥[辣眼睛][辣眼睛][辣眼睛]"
"灰州难民","男","无IP","4083185","6","","10000","2","","G先生快来[脱单doge]"
"leave_hiding","保密","无IP","168832105","6","","10000","2","","我觉得“复仇”不如“报仇”"
"一盆懒猫","保密","无IP","66384265","6","碧蓝航线","10000","2","","一壶茶一包烟，山脊守望打一天"
"Lord-Wu","男","无IP","289099928","6","","10000","2","","全世界都不管龙哥了，只有官方还在管龙哥"
"此处和空白","保密","无IP","22252848","6","","10000","2","7","尤拉：三大家族，不待也罢[歪嘴]"
"椎名青叶","保密","无IP","15128708","6","","10000","2","","看了看简介剧情 尤拉在蒙德顶着偏见跟谩骂 真的不容易啊。之前没加入骑士团吃饭还的去野外找吃的"
"Skrilled_0v0","保密","无IP","385928212","5","","10000","2","","pv出之前：哎哎哎优菈随缘吧，出之后：卧槽648冲冲冲"
"应该叫那啥","男","无IP","381994258","5","","10000","2","","优菈我可以不出，(差12发大保底)但在座的各位肯定单抽出优菈，(我用室友单身10年换的)[脱单doge]"
"没头发浪子","保密","无IP","40716490","6","横扫全场","10000","2","","米哈游又骗我原石，这个仇我记下了[妙啊]"
"我不比Yatoro雨差","男","无IP","34022529","6","","10000","2","","男角色不歪，女角色必歪[doge]"
"桃饱网年度超级会员","保密","无IP","2603156","6","公主连结凯露","10000","2","","这仇，我记下了。先让你得意几天！[doge]"
"软软糖糖酱-","女","无IP","305782467","5","年度猫片","10000","2","","我想做优菈小姐姐的猫，抱在怀里摸那种（小声bb）[doge]"
"扣子怡情","男","无IP","248524845","6","","10000","2","","欧呐撒嘛（超大声）[星星眼][星星眼][星星眼]"
"愼行","男","无IP","7656894","6","公主连结凯露","10000","2","","脑子里全是钟会……,这仇我记下了……,这仇我记下了……,这仇我记下了……"
"夜游神十六","男","无IP","82986382","5","泠鸢yousa登门喜鹊","10000","2","","我想要优菈姐姐教我贵族礼仪，从对话到结婚[害羞]"
"甄闲羽","保密","无IP","524430968","5","","10000","2","","没看pv前，优菈啊，成熟的高冷御姐？我又不是什么xp党，小保底随缘吧。看完pv，这配音，这莫名其妙的反差萌是怎么回事？！！！手不由自主的伸向了钱包……[笑哭]"
"RayMarBee","保密","无IP","1721646","6","","10000","2","","想要复兴劳伦斯吗？尤拉，我们还有很多事要做，首先是延续香火。。。"
"你的小姑爹","男","无IP","326387928","6","","10000","2","","我已经准备好小保底还有一万多原石等优菈了[OK]必出的"
"QuiT_Ter","男","无IP","434888358","6","","10000","2","","汪[脱单doge]"
"未闻萧名","男","无IP","453141953","5","","10000","2","","许愿钟离[doge]"
"艾蕾蕾_","男","无IP","14564713","6","总之就是非常可爱","10000","2","","没人看见了吧,我好想当优菈小姐的狗啊[doge]"
"颂远风","保密","无IP","11212652","6","","10000","2","","有没有办法针对特定角色分别设置语音啊，平时听中文语音，可优菈的日配实在是太棒了，炮姐赛高！"
"不好-坏事做尽","男","无IP","226617079","5","","10000","2","","劳伦斯家族的血实在是太合适了！我实在是high到不行啊（指大保底出优菈）"
"入海Eins","男","无IP","76709622","6","多多poi","10000","2","","没人觉得bgm超赞的吗？[热词系列_吹爆][热词系列_吹爆]"
"林子末","男","无IP","398852114","6","","10000","2","11","从原神背景上讨论，三大家族基本上贯彻蒙德历史全部，伊蒙洛卡最初还是从雪山到蒙德的。三大家族都参与过推翻龙卷之魔神迭卡拉庇安的战争中，巴巴托斯建立新蒙德，吹散冰雪、开辟山峦，而后陷入沉睡。后来由旧贵族统治蒙德，不过实际统治者是劳伦斯家族并且实施暴政。后来温妮莎从火之国而来在巴巴托斯和晨曦骑士（莱艮芬德家族）的协助下，推翻了劳伦斯贵族。自此，古恩希尔德家族（琴、芭芭拉）在西风骑士团中有了较高的地位。迪卢克为代表的莱艮芬德家族也成为了富有的家族。"
"茶洺","男","无IP","34645723","6","三周年恋曲","10000","2","","啊巴啊巴啊巴啊巴啊巴啊巴,uid：103838127,救救孩子，刚回归啥都不懂"
"糖浆不止咳丶","男","无IP","570371125","5","","10000","2","","／ ￣￣ ＼　 ,|　～　～ \　 ／￣￣￣￣￣￣￣￣￣￣￣￣￣＼,|　 　 |   /　    亲爱的原神                           \,\　　 　/ ∠  为什么我们要从背包里打开道具  /, ＼　　 イ　   \   不能设计一个箭头从背包底下 /,/　|　　　 \     ＼拉出来进行更换吗                /,|　|　　　 | |"
"希望先生","男","无IP","2447534","5","","10000","2","","我有个变态发言纠结了很久不知道当讲不当讲，不过01:34时优菈食指指轻触杯沿时我的确被撩到了，你们自己悟[doge]"
"账号已注销","保密","无IP","4576979","0","","5000","2","","pv里三大家系要素集齐了，很细节[2233娘_喝水]"
"大型岩史莱姆","保密","无IP","475053812","5","","10000","2","","原石已经在存了(指数量159)[大哭]"
"祝大家单抽出卡夫卡","男","无IP","13423123","5","","10000","2","","兄弟们，我快大保底了，这波我血赚[大哭]"
"史上最快兔子","保密","无IP","38426871","5","","10000","2","","谁还记得那位自创优菈角色pv的老哥"
"板蓝根vs热水","保密","无IP","433644858","5","","10000","2","1","氪了648，优菈老婆回家家[热词系列_两面包夹芝士]"
"到底在哪里呢","保密","无IP","26611168","6","","10000","2","6","评论区怎么跑了几个过来叽叽喳喳，在对面刷存在感不行吗？"
"小明9982号","男","无IP","65572176","6","","10000","2","","之前的我：尤拉？第一眼没有那种怦然心动的感觉啊，我还是等神里和八重吧,现在的我：若不是你突然闯进我生活，到月底我至少能剩两百多"
"工匠团的回响","女","无IP","648163152","5","","10000","2","","我要做优菈的狗"
"短道速滑乆乆人","男","无IP","370065260","6","原神","10000","2","10","“炮姐是垫了多少才这么大的？”[妙啊][滑稽][嗑瓜子][笑哭][惊讶][囧][灵魂出窍], ,[原神_躺平]"
"断念残离","保密","无IP","37625215","6","","10000","2","","也许尤拉是一名很优雅的剑士，但是PV有一种本子感，是我错觉吗[doge]"
"诗瑜青","保密","无IP","149377406","6","","10000","2","","我以为尤菈是清冷大美人，没想到透着一点点沙雕"
"游原星海Elite","男","无IP","353778248","5","碧蓝航线","10000","2","","听了这么多版本的配音，我不禁突发奇想，要不要来安排一下优菈的粤语配音？[doge]"
"花板之寄","保密","无IP","258772788","6","三周年恋曲","10000","2","","兄弟们一发入魂"
"Somniferum---G","男","无IP","237900104","5","","10000","2","","就配音是炮姐，我就必须抽"
"鸢之翎","男","无IP","174385565","5","","10000","2","","我的目光一直盯着优菈大腿上的那两根带子，把它拉起来然后松开，想象一下带子拍在大腿上的场景，斯哈吼吼吼，awsl[羞羞]"
"这棵树看起来好像生气了","男","无IP","29181663","6","崩坏：星穹铁道","10000","2","8","许愿优菈求求了！！！[tv_大哭]"
"和可莉去炸鱼吗","保密","无IP","288678242","5","","10000","2","","女版果蝇哥，必拿下"
"账号已注销","保密","无IP","1295590","0","","5000","2","","吃书太严重了啊，一个是劳伦斯早被驱逐了，另一个是宗室长弓文案写了，「在流放之路上，父亲哀叹人的背叛、时代的变化、历史的终结」「我们看着曾属于我们的子民在绿地上欢唱、舞蹈，离开了故士」「过了很多年，我才明白，背叛了、变了的是我们劳伦斯一族。蒙德本就应是那样的」。为什么pv里说劳伦斯一直塔塔开啊[笑哭]"
"和可莉去炸鱼吗","保密","无IP","288678242","5","","10000","2","","炮姐cv与空银子的交汇，必抽！"
"晴为镜","男","无IP","497395550","5","雪未来","10000","2","","她做出了一个违背祖宗的决定（bushi）"
"橘鹬_","保密","无IP","195632824","5","","10000","2","","古恩希尔德家：凯尔特人,莱艮芬德家：罗马人,劳伦斯家：盎格鲁撒克逊人,[doge][doge][doge]"
"忆幻巧","保密","无IP","358446572","5","hanser","10000","2","","美工他们不画出来我怎么知道自己喜欢的是什么样的，还找我提意见[doge]"
"雪花ラミィ单推人","男","无IP","273083166","6","花园Serena第二弹","10000","2","","请尽情来找我复仇[doge]"
"三哭奈何","保密","无IP","367461748","6","","10000","2","","碱基为什么成对？因为我对优菈的爱不碱单。[脱单doge]"
"Asong从小就很可爱","男","无IP","366076488","6","","10000","2","","池子不出货我也记仇了"
"折纸鱼头","保密","无IP","13955321","6","","10000","2","","果然英语真的吃地域加成，一开口就是老迪士尼了，真有那味！"
"白辰之环","女","无IP","36240172","6","","10000","2","2","一年前，,我抛弃作业，老师和学校，,不顾他们质疑的眼光，,一个人来到B站，,辛苦打拼了这么久，,才到5级，,我好累...,我快要坚持不下去了，,有好心人帮帮点个赞让我...,早点水到6级吗！[2021][2021][2021],这个评论是我复制的，我看他水到了，我也想试试"
