"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","北京","3493105296738764","0","","5000","5","","中原杂碎给我站一边,因为老子散兵要出现,摁造甲烷我就是强,从须弥强到绝云间,听说禁忌知识已经多上天,我就抢了一罐又一罐,人脑挖矿我从来就不愁,样样不缺我就有权,我无法无天教令院都是云烟,恶人正机是我的专权,哦我最强,在须弥那我就是天,监狱关不住因为,我妈是,我妈是,我妈就是纳！西！妲！"
"AAA马桶修理者","保密","四川","3493297536370931","2","","10000","1","","BV14u41147g3"
"伊谢尔伦泡茶专员","男","福建","5014074","6","","10000","1","","你滴，大大滴良民！"
"麟天心","保密","河南","490873345","5","","10000","3","","吓我一跳发射霜星碎片跑到龙门独立拿着屠夫钩子做起人体实验吃起巧克力蟑螂玩起明日方舟"
"喵桑不会偷吃","保密","河南","359107871","5","","10000","1","","启动"
"账号已注销","保密","北京","3494352932309036","0","","5000","2","","发家靠版号，剧情靠尬聊。文案靠省略，立绘靠外包。剧情无声纸片对撞，角色过百塑造一两。卡池混双天井三百，小手一抬强度升降。贴吧练兵对外扩张，游戏内容全看录像。流水过亿已然三年，半壁江山无人可挡。只是我看玩法内容，怎么还是开服那样。签名依然无法更改，活动兑换在网页上。要问此物应是何如，（（（（）就是这样。（转）"
"账号已注销","保密","北京","3494351730641226","0","","5000","1","","一打开这个吧全是复制粘贴 感觉都魔怔了，完全做不到正常交流，无论你在吧里发什么收到的也只是一段又一段的复制粘贴而已，感觉像在和机器人讲话，求求你们不要再复制粘贴了 真的！真的！真的！！！"
"bili_6688114","男","浙江","6688114","6","","10000","2","","你们这群玩原的死鬼，是来这看妾身的吗？（本人）"
"账号已注销","保密","北京","3494352881977625","0","","5000","2","","鉴于你在上网侮辱原神玩家，经本院初步审 理，你的行为叛国。米哈游最高院判处罚金500 万拒履行赔款就处于死刑，剥夺政治权利终身 并且你的手机通讯录。联系人，都会受到5-10年不等的有期徒刑Q。请你收到本短信本短信后务必尽快履行赔款。不然本院将于明日中午，安排武装直升机。对你住所进行轰炸@楚家军大仙 @仙家军执行官恒温死神 @仙家军少尉 @让你爱上仙家军 @仙家军的帝后_嘟嘟可"
"账号已注销","保密","北京","3494352881977625","0","","5000","2","","缪尔塞斯让我无所不能！忆往昔，缪尔塞斯的手软软的，香香的，每天都要斯哈斯哈好几次。没了你，我该怎么活啊缪尔塞斯，缪尔塞斯……我的缪尔塞斯！你真的好迷人啊，一天不看你我就浑身难受，缪尔塞斯，缪尔塞斯，缪尔塞斯，缪尔塞斯，我的缪尔塞斯。鬼迷心窍，写情话真是一件温柔的事，细腻的小心思就藏在横竖撇捺之中，像是一只害羞的小兽躲在情意绵绵的字里行间，被火漆封印起来，等着解封的那一刻窜出来，跳进启信人眼底的柔波里。期待缪尔塞斯 某天打开这封信，读遍我内心的欢喜。我的生活不能缺缪尔塞斯，就像天空不能失去云。我是缪尔塞斯的一片天空，她是那朵永不停息，忙忙碌碌的云。我是那孤零零的一片天，无心观鸟，无暇视下，只是等待着，希望云能从我这里路过。让风慢慢的吹，让云多留一会天空是可以没有云的，就像水可以没有鱼。但没有云的天空还剩下什么呢？只是一滩明澈的死水，再无半点涟漪。好像没有缪尔塞斯的我，仿佛活行尸。但我仍旧只是那片孤零零的天，没有缪尔塞斯的天，漆黑的天。火车的气笛是隆隆作响，而我却空空荡荡，今天缪尔塞斯会来贴贴吗？我最想了解缪尔塞斯，最想待在缪尔塞斯身边，我希望我是最亲近你的人，我！讨厌、缪尔塞斯在我不知道的地方笑！还有、和其他人牵手也是！只和我就好！我特别希望是和我在一起！庆典我也是好想去的！缪尔塞斯看上去很开心的，笑著的，在你旁边有我！那样的才好！头好痛的、好难受的！我一直就只思考缪尔塞斯的事情，感觉都要 发疯了…我也在等你打电话给我！你偶尔也主动开口嘛 主动和我说话嘛 我不想要总是我单方面找你 你多少也…你一点也不在意我吗？一点也不会吗？完全不会？我对你来说不重要吗？只是朋友吗？普通的朋友吗？我希望自己不是普通的朋友，就算比普通好一点也好，我想成为不普通的 朋友… 喂 缪尔塞斯 我该怎么做才好？求你听我说话 你听到我的声音有什么想法吗？还是什么都好 拜托有点想法 我希望你可以有点想法 还是说我不该期待这种事？缪尔塞斯！"
"琦大神","男","江苏","2478020","6","至尊戒","10000","2","10","强制打牌是吧，策划教我玩游戏是吧"
"账号已注销","保密","北京","3494352881977625","0","","5000","1","","是、是的…我想睡觉！我真的想睡觉！快把您柔软的大枕头给我…好想要…想要睡觉…呜呜、不行了，我已经变成不睡觉就不行的笨蛋了……啊啊好喜欢软软的被子…是、白天也想睡觉，什么时候都想睡觉，除了睡觉已经什么都想不了了…最喜欢的就是…枕头几个小时之类的，根本满足不了…想睡到十个小时以上请、满足我…拜托…"
"账号已注销","保密","北京","3494352881977625","0","","5000","1","","1. 若我做错了事，说明我是苍蝇,2. 若我没有做错任何事，再完美的苍蝇也是苍蝇,3. 若我的敌人没有做错任何事，说明他是一位完美的战士,4. 若我的敌人做错了事，有缺点的战士依旧是战士,5. 敌人支持我，说明我做错了,6. 敌人反对我，更说明我做错了,7. 朋友支持我，说明他变成了敌人,8. 朋友反对我，说明我做错了,9. 路人支持我，说明他是我的敌人,10. 路人反对我，说明我做错了,11. 敌人朋友路人都不说话，说明我错得让人无话可说"
"账号已注销","保密","北京","3494352881977625","0","","5000","1","","骗老臣们可以，别把陛下自己也骗到了就行。老臣们被你骗了真无所谓的，说声陛下英明就过了。但希望陛下发完这道圣旨后擦一下眼角，别让眼泪掉在诏书上了就行。陛下说的这些话，老臣们信一下也是没什么的。还能让陛下有个心里安慰，但这种话说出来骗骗老臣们就差不多得了，老臣们信你一下也不会少块肉，但是陛下别搞得自己也当真了就行。老臣们被你骗一下是真无所谓的，老臣笑笑也就过去了。真不是老臣想要破陛下防，陛下擦擦眼泪好好想想，除了老臣谁还会信陛下这些话?"
"账号已注销","保密","北京","3494352881977625","0","","5000","1","","我当时高考我想去北京，因为北京是首都，但是父母想让我去西安，我在山西省运城市，西安离运城比较近，谢谢打起精神送的礼物，谢谢只昂张送的礼物。我当时高考我想去北京，因为北京是首都，但是父母想让我去西安，我在山西省运城市，因为西安离运城比较近，父母就：不想我离家太远，想让我回家方便想见我，但是我就不愿意，然后父母就天天打我耳光天天打我，谢谢打起精神送的礼物，谢谢只昂张送的礼物。我当时高考我想去北京，因为北京是首都，但是父母想让我去西安，我在山西省运城市，西安离运城比较近，我不想去，因为父母比较爱我就不想让我离家太远想见我，谢谢阿萨送的礼物，谢谢只昂张送的礼物。我当时高考我想去北京，因为北京是首都，但是父母想让我去西安，我在山西省运城市，西安离运城比较近，谢谢英文送的礼物，谢谢只昂张送的礼物，谢谢孤独的驴的礼物。我当时高考我想去北京，因为北京是首都，但是父母想让我去西安，我在山西省运城市，西安离运城比较近，谢谢静香的礼物，谢谢野原新之肋送的礼物。"
"hgyiiihyygy","男","浙江","3546561227262768","2","","10000","0","","快出汉服交领角色或皮肤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"贴贴三月七","女","海南","3493138607901571","3","","10000","0","","绮良良演示拿的什么剑？？"
"屑の战魂","保密","福建","3493130074589404","3","","10000","0","","绮良良嘿嘿嘿嘿嘿嘿嘿[给心心]"
"晴れる日","保密","广西","976848","6","","10000","0","","啊啊啊啊啊请问这个有没有日语版！"
"三两桃花雪","保密","河南","700765301","4","","10000","0","","太棒了，武器池单抽出了[星星眼]"
"Mynameisnameee","男","天津","1532544134","4","","10000","0","","太棒我一个十连抽就抽到了"
"超能渣派-","保密","广东","4881713","6","","10000","0","","为什么看杂谈的人总是比PV少很多"
"八宝粥不要加桂圆","保密","广西","12598377","5","","10000","0","","超可爱哇！！"
"花Q女神绊爱酱","女","陕西","378986834","5","Kizuna AI","10000","0","","@托里抽利"
"此帐号没被封禁","保密","四川","1545829506","5","","10000","0","","绮良良投下巨大的快递盒，造成大量草元素伤害"
"阿鲁神奇","男","陕西","430969152","6","","10000","0","","@座里屋"
"清月spring","保密","北京","1848134828","4","","10000","0","","都这样了 考虑一下呗"
"世间轻薄子","男","河北","277721027","5","EveOneCat2","10000","0","","5000"
"BLACKMESA-C-ZONE","男","广东","3493075479432037","4","","10000","0","","我看成呜喵逆行了怎么办"
"那番花信风","保密","湖北","1347590282","5","","10000","0","","好好好"
"阿良凉木-","男","江苏","361497741","5","","10000","0","","什么合金装备"
"吃饭从不抢着买单","保密","天津","3493076095994840","4","","10000","0","","希望不要再歪了"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","复刻绮良良"
"菇里有一个碗","女","浙江","8318290","6","","10000","0","","好可爱的猫箱 我现在才发现"
"布洛芬_妮娅","男","四川","277048178","5","","10000","0","","你一个小猫咪你还能怎样?[喜欢]你还能逃出我的手掌心吗?[喜欢]你不能啦[喜欢]嘻嘻嘻嘻嘻嘿嘿嘿哈哈[喜欢][喜欢][喜欢](亲)嗯~(亲)嗯~盒——吼吼哈哈~哈哈哈哈hihihi哈哈[喜欢][喜欢]——像你这样这样的小宝贝生来就是要被麻麻吃掉 的![喜欢]盒盒盒~~[喜欢]反抗…反抗是没有用的~盒盒~[喜欢][喜欢][喜欢]"
"暮色x烟雨","保密","陕西","524689106","4","","10000","0","","00:00 https://b23.tv/BV1JX4y1v7Ni"
"熵焓杂病论","保密","北京","259134588","5","","10000","0","","原神，启动!"
"-橘子冰","保密","黑龙江","209013385","6","","10000","0","","我很喜欢绮良良了，但是也不能把把都给我绮良良啊，现在已经三命了，再抽下去不会四命吧[笑哭]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","[给心心]"
"幸运的脆脆鲨","男","河北","1741133893","5","","10000","0","","我很喜欢猫猫,说个题外话，有没有人遇到过，因为自己动态里有原神的，然后平时说自己什么都玩，就被莫名其妙的被人攻击的？还说什么删了动态在说话的这种，这两天莫名奇妙的老有人这样"
"胡蝶盈堂聚桃心","保密","内蒙古","3493092824976107","3","","10000","0","","琦良良这次卡池结束后会进常驻池吗？"
"粥菜君","男","上海","393872235","5","梦100","10000","0","","猫猫搭和景元，板鸭和阿兰，板鸭带风套，阿兰打激化，稳过深渊12杠3[脱单doge]"
"天动萌新万象","女","广西","341735912","5","","10000","0","","20抽一个绮良良[OK]"
"戏谑之人","保密","安徽","350323756","5","","10000","0","","只追求用零命无专武的角色通关深渊的人，能不能不要跪着玩了，不想着追求自己作为玩家的利益，天天抱着平民玩家够用就行的念头，在那安慰自己，真看不起你们"
"神南潯","男","河南","1684091964","4","","10000","0","","二级密码安排一下吧？"
"给你一猫","保密","广东","937363","6","原神","10000","0","","六个云堇七个重云一个小艾咪 宁愿出个没up的小艾咪都不肯给我个琦良良"
