"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"逝去不灭的记忆","保密","无IP","62449257","6","崩坏：星穹铁道","10000","6","","还好爷是空[脱单doge]"
"请再为我舞一曲利刃华尔兹","男","无IP","6554848","6","良辰美景·不问天","10000","5","","官方cp，一眼万年，选哥哥的抽不出来可说不过去哈[脱单doge]"
"月隐霜华不是影","保密","无IP","352050287","6","2233幻星集","10000","6","7","申鹤pv:,1.皮裤xp党的福音,2.精神分裂患者的自言自语,3.《我的朋友很少》精神续作,4.《你的名字》精神续作,5.变成光守护留云小姐"
"怪23333","保密","无IP","249696933","5","","10000","5","","看到申鹤是辅助，我想抽了,看到申鹤和谐了，我陷入困惑,看到包里的神里和耶羊，我又想抽了,看到之前为了要个高命五郎但只出了一个一斗和一个五郎导致现在只有一次10抽的原石……我方了[微笑]"
"锐痕","保密","无IP","269333061","6","2233幻星集","10000","5","","看pv前：“新角色可以等复刻”,看pv后："
"春寒冬寒","男","无IP","22620899","6","快把我哥带走","10000","5","","睡觉穿鞋不是很认可"
"爱吃过气瓜","保密","无IP","387937216","5","中野二乃","10000","5","","这就是镜头语言的厉害,拉跨的下半身完全看不到了[藏狐]"
"尘七欧尼酱","男","无IP","342532833","5","","10000","5","10","一键三连求十连申鹤[打call][打call]"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","7","","各位，有些贵物在带什么妹妹玩家震怒的节奏（隔壁FGO的动画都没有这类节奏，这里一个pv就这么多），看戏就行了，别理人家"
"摸个鱼不至于吧","保密","无IP","44159936","6","原神","10000","5","3","兄弟们，我去找找申鹤姐姐的本子（划掉）故事，回来再看pv"
"时间之类","保密","无IP","86123717","6","","10000","5","","你睡觉怎么穿鞋，多不方便啊[傲娇]"
"这是一个价值六的昵称","保密","无IP","565127536","5","","10000","5","","孤辰新梦，顾影自怜。[脱单doge],我没那么好文采，借用一下苏轼的诗词吧。,似非吃烟火食人语。非胸中有万卷书，笔下无一点尘俗气，孰能至是缺月挂疏桐，漏断人初静。时见幽人独往来，缥缈孤鸿影。"
"罗拉-弗洛蕾斯蒂娜","保密","无IP","12942698","5","绯赤艾莉欧","10000","5","","感觉米哈游已经可以靠L2D做完整个番剧了[吃瓜]"
"因论派阿帽","女","无IP","12585545","6","","10000","5","11","最后一幕是爷！是爷啊！爷真帅[原神_嗯][原神_嗯][原神_嗯]"
"夜神阅","男","无IP","255670102","5","星座系列：处女座","10000","5","5","钟离的角色pv【额外的记账】里面，仪倌小妹的配音演员是秦紫翼,申鹤的cv也是秦紫翼"
"_月光寒_","保密","无IP","37133396","6","","10000","5","10","申鹤大姐姐[给心心]"
"bili_1183076059","保密","辽宁","1183076059","4","","10000","5","","申鹤妹x妹x就是猛"
"这个名字没被人用过","保密","美国","319402956","4","","10000","5","","申鹤应该是整个游戏里最大的了。。"
"账号已注销","保密","湖南","334982273","0","","5000","5","7","“你才是能锁住我的红绳”"
"xijimin","保密","江西","17403311","5","","10000","5","","最心疼的一个妹子"
"再来一屉修笼包","男","无IP","457145654","6","","10000","5","","申鹤什么时候复刻啊，想抽[大哭][大哭]"
"雨中凉意","保密","无IP","31164686","6","","10000","5","","有大佬讲解一下为什么实装到游戏里就双眼无神[辣眼睛][捂脸]"
"0T_Ty","女","无IP","206152829","5","","10000","5","","入坑晚了有点遗憾，挺喜欢申鹤哒，可惜了解了申鹤之后已经钟离和甘雨的复刻嘞"
"P1aoyAo飘摇","男","无IP","168094006","5","","10000","5","","最近压力挺大的，我有时候确实觉得很烦，就连我的亲友都觉得我脾气有点暴躁了，却只是因为几件小事，比如自己的书掉在地上，糖不够吃了，晚上突然觉得想喝奶茶却喝不到，我都会大发一通脾气。但申鹤从身后抱住我，说我这是婚前焦虑症，还亲我的嘴角，我就觉得什么都美好了"
"-绪山-真寻","保密","河南","497438419","5","公主连结可可萝","10000","5","","每天一遍，坚定信念！,3.5最后一个复刻位，申鹤一定要赢啊[大哭]"
"丽微笑就好了","保密","广西","18258588","6","领风者","10000","5","","申鹤没有复刻一年多了[大哭]"
"奥の救世主GinGa","男","四川","1499831394","4","","10000","5","","申鹤妹妹就是萌"
"海我忽然","保密","陕西","1720804237","4","","10000","5","","申鹤啊，你为什么不复刻啊我的申鹤"
"张麚藝","保密","重庆","678500880","5","","10000","5","","[大哭][大哭][大哭][大哭]虽然但是老婆我还要等你两个月吗"
"棕毛红瞳小狗厨","保密","广东","526803091","5","","10000","5","","谢谢，真的很戳姛的xp，所以什么时候能有女主版的pv？"
"残阳忆秋","保密","江西","479087394","5","","10000","5","","高三党哭了，材料跟大保底都备了,一边要备考，一边得等着惦记着三四月份的复刻[大哭][大哭]"
"摆烂工作室","保密","无IP","693229850","5","","10000","5","","官方爸爸你看申鹤那么爱旅行者，那让每个旅行者都可以白嫖申鹤不过分吧[doge][doge]"
"会跳劈的鱼","女","无IP","411165669","5","","10000","5","1","不该与人有任何交集？[辣眼睛],我TM直接不做人了[歪嘴]"
"吉卜赛马车","保密","无IP","12943261","6","","10000","5","","说起来……有人还记得削月筑阳真君跟理水叠山真君吗"
"此乃摆烂之王","保密","无IP","1877453275","3","","10000","5","","有没有办法搞一下官b互通啊[笑哭]我一半同学都在官服我在b服"
"艾の萝莉","保密","无IP","32820977","6","","10000","5","","申鹤，八重，我全都要！（握紧）"
"靠谱嘚老爹","保密","无IP","393924895","6","洛天依9th生日纪念","10000","5","","妳是孤辰劫煞，我是天煞孤星，妳发丝上那根红绳就是妳我的姻缘绳，绝配[OK][OK]"
"mmmmmmakiiiii","保密","无IP","603008213","4","","10000","5","","不太懂都这样了还认为申鹤和流云是同一个人的货[囧]"
"Re-谷历殷","保密","无IP","28073869","6","","10000","5","","什么？我才知道韩语派蒙的配音是废墟图书馆的紫泪滴？我滴妈！[惊讶]"
"开着万王撞泰坦","男","无IP","23855403","6","","10000","5","","你是真不打算管管二创这边啊"
"冠军我都故我","保密","无IP","123659424","6","良辰美景·不问天","10000","5","","申鹤让我知道了，玄幻小说中的貌若天仙的女主角长什么样子[脱单doge][脱单doge]"
"13伪大神","男","无IP","29189782","6","","10000","5","","“她看着我，我看着派蒙”"
"北风惚惚","男","无IP","527139161","5","","10000","5","","祝这个账号的人新年快乐,https://space.bilibili.com/[脱单doge]"
"罗城主救我","保密","无IP","483941738","5","","10000","5","","可恶啊帝君排面尽然这么大[doge]"
"式斯贞无挂B","保密","无IP","99528802","6","三周年恋曲","10000","5","8","原神lj游戏，今年再也不玩原神了。中国人不骗中国人。[原神_生气][原神_生气][原神_生气]"
"Noke_H_Coco","保密","无IP","1100320893","5","","10000","5","","还好，爷是空[doge]"
"白狗n","保密","无IP","2452293","6","","10000","5","","这我不得不吐槽了，你这是2D的PV，又不是3D建模，申鹤睡觉的时候红绳都摘了鞋怎么还穿着[笑哭]您内鞋是长脚上了吗！就给我们看一眼裸足不行吗[doge]"
"时市闻来洲","保密","无IP","281053881","5","","10000","5","","是谁说的村姑2.0？哪个村，地址告诉我。"
"宇宙级驰名哈哈","男","无IP","12135559","6","","10000","5","","问题来了，钟离会不会吃人们供奉给岩王帝君的"
"我变强了也秃了琦玉","男","无IP","395466571","6","初音未来13周年","10000","5","","我直接坐飞机去你的坟头，疯狂的偷吃你的贡品[妙啊]"
"间桐樱老公","保密","无IP","42221939","6","","10000","5","","我觉得很一般诶，明显不用心。。。我觉得人设应该突出在她本身上。。。而不是在爷跟她的互动上。"
"梓瞳verse","保密","无IP","7938596","6","约战：精灵再临","10000","5","","我是不会在你身上花一颗原石的,.,.,.,.,.,我花创世结晶[妙啊]"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","5","","来申鹤pv下面刷要其他角色pv的差不多得了，难怪那么多人厌恶你们"
"柠檬味的大褂","保密","无IP","316087151","5","大理寺日志","10000","5","","前几日带着贡品拜访了留云借风真君，只是洞府山门紧闭，没有真君的一丝身影，又如何得以进府拜访呢?,仙人常常独居于山水之间，使人不得望不可即，对于守护璃月太平的仙人，本该亲之敬之。,可是在山下看到的蹁跹身影，却并不像往日那般仙人之姿雁过不留痕，令我时时回想不得忘怀。可仙人本是隐世之人，我怎么可能留在仙人身侧?,想到此处不由得徒增悲伤和烦恼，虽然与他人也常常嘘寒问暖，可是我却不由得总是着恼于那抹身影在山间隐蔽，却总是不肯现身，又如何忍得此种挠心火燎?,[来古-呆滞]自己码的，多见谅"
"账号已注销","保密","无IP","341638268","0","","5000","5","","扣1送油炸"
"伦敦大叔","男","无IP","129138781","6","","10000","5","","秦始皇要派蒙恬大将军征讨边疆,蒙恬说行秋天再去。秦始皇问为什么,蒙恬说这两天他的钟离奇的坏了。导致他无法准时重温迪迦奥特曼。七七四十九天后，蒙恬出发了。匈奴人感觉遇到了诸神里的最强战神，节节败退，很快就被驱逐。过了几年蒙恬回来了，带回来很多西域特产，比如胡桃，胡萝卜等。欢呼声直上云霄宫殿里秦始皇接见了他，奖励给他许多做衣服用的华丽纱。蒙恬十分高兴,立马跑回家点起了白术把赏赐给他的东西收了起来,这时下起了大雨。蒙恬说太好了,甘雨终于来了。雨下了一刻晴天了蒙恬准备出门逛逛,这时碰上他的老熟人,老熟人知道蒙恬心爱的坐骑生病了,于是对蒙恬说道：差不多得了?(你的马得了什么病？）"
"APEX_忘川","男","无IP","107682584","6","","10000","5","","要是她不肯见我们……,我们就…,坐飞机去她的洞府 疯狂偷吃她的贡品！,wtm直接蚌蚌要改走读 蚌埠住校了"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","5","","再次证明米忽悠的PV真的很能动摇人啊，一开始我就不想抽申鹤的，但是看了PV又有所动摇，但是大保底了啊，我还要等神子啊，然后还有钟离复刻，啊，怎么办啊，能天上掉钱给我花吗[笑哭][笑哭][笑哭][笑哭]"
"雨亦晴sama","男","无IP","11715812","6","","10000","5","","“你是孤辰劫煞，不该与任何人有交集”,这不巧了吗？爷并不属于提瓦特的星空[doge],放着我来"
"碧空晴阳","保密","无IP","1982040","6","","10000","5","","国内配音演员还是太少了，这才总共几个人物都已经好几个相同的cv了"
"以下是我昵称","保密","无IP","7545468","6","","10000","5","","官方角色介绍图你不信，前瞻直播你不信，这回pv让我看看还有谁不死心或者拼命找所谓证据来证明所谓申鹤就是留云借风真君的[吃瓜][吃瓜]  这回又要怎么证明？[OK]"
"MoMo黑的人生新启程","男","无IP","89266","6","","10000","5","","我其实更喜欢之前pv里讲的戏和戏中人的概念。云堇扮演心中戏而申鹤看戏中的自己这种感觉。这个pv就纯的病弱美女。"
"香风智乃かふうちの","保密","无IP","171373432","6","三周年恋曲","10000","5","","强烈要求把申鹤在游戏里的建模改一下，那眼睛跟没有一样"
"望l川","男","无IP","13393476","5","","10000","5","","不知道大家有没有发现：,CV：,申鹤——秦紫翼,留云借风真君——秦紫翼,[doge]"
"朱子先森","男","无IP","3020923","6","原神","10000","5","10","中配精分现场[点赞]"
"一之濑晴","保密","无IP","4700997","6","三周年恋曲","10000","5","8","我又看了一遍 看了看到底为什么我一眼磕死了呢,哦我懂了 懂不懂结发夫妻的含金量啊bu"
"Kenma丶","女","无IP","25808723","6","","10000","5","","点赞超过1，2.4充648"
