"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Oo冻冻回魂夜oO","保密","河南","2037921531","4","","10000","1","","哎呦，不错呦～[脱单doge][doge][妙啊][歪嘴]"
"TA_mae_ZK","男","广东","327855958","6","罗小黑战记","10000","1","","肝疼の小曲"
"玉韫山辉","保密","浙江","640410758","4","","10000","1","",":你听你也扭秧歌"
"银河系有几颗星","保密","贵州","356157676","6","春原庄的管理人小姐","10000","1","","垂死病中惊坐起，草神嫁给我自己[脱单doge]"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","1","","蹲坑刷到这个视频，感觉心情更加舒畅了，双倍享受。[脱单doge]"
"八重村的饭团代理","男","内蒙古","113943914","6","","10000","1","","我要下一首印象曲OST啊，我要桓那兰纳的梦乡啊！[doge]"
"天动万象青春版","保密","湖北","171246919","6","","10000","1","","我直接假面驾驭，我只是个路过的假面骑士"
"你变成了星星对吧","男","云南","470148836","4","","10000","1","","欧拉欧拉欧拉"
"杏仁茶泡饭","女","山西","652075743","4","","10000","1","","激动地鲤鱼打挺[脱单doge][脱单doge]"
"爱不落俗","男","上海","3493078543371174","3","","10000","0","","好喜欢"
"岚柃","保密","浙江","65227652","5","2233·群星闪耀时·双子座头像框","10000","1","","1:04出现的是什么笛子"
"阿肆__AKIRA","保密","江苏","1678232","6","","10000","1","","陈致逸nb"
"龙角散_Official","女","英国","34546306","6","贝拉kira","10000","1","","啊，故乡的美妙音乐"
"忽忽呼呼啦","女","广东","65963459","6","","10000","1","","几初的智愿这首歌我好爱[大哭]"
"青眠谷雨","保密","河南","353810508","5","","10000","3","","半夜里听到这首曲子被感动了。突然想到翱翔在寂静宇宙里的旅行者2号。假如亿万年后人类文明彻底消失，我希望人类的音乐能永存。"
"借我点欧气呗","保密","四川","266557775","5","","10000","3","","一听到这曲子就想到大慈树王了[委屈][委屈][委屈]"
"错觉ooooO","保密","河北","482626835","5","Kizuna AI","10000","4","","原神的音乐太舒服了，须弥的景色配上音乐，不知不觉就几个小时过去了"
"姓钟的明公子","男","广东","21267349","6","至尊戒","10000","4","","第一首音乐就是须弥的魂啊"
"Memorialk_","男","江西","1771161782","5","","10000","3","","真的封神了这首歌"
"酷酷的悟空","保密","江西","498848572","4","","10000","3","","纳西妲pv就是几初的智愿变奏，别说变奏后针不戳"
"我的老婆千百万","保密","新疆","620867890","5","","10000","1","","点赞的提纳里歪我身上[doge]"
"我不坐人了","男","广东","107752033","5","","10000","1","","亚服问题都大半个月了，也不解决，放弃亚服了吗"
"璇璇Ss","女","广东","406309850","6","三周年恋曲","10000","1","","我要须弥幕后呀"
"慕芸景","保密","宁夏","253519738","5","","10000","1","","有纳西妲守护的须弥，终会迎来如曲子一样的祥和盛世"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","这两首音乐是游戏哪里的？"
"GogoalL","保密","北京","390835775","5","","10000","1","8","生错了 再生一个"
"cherydeng","男","江苏","385089177","5","原神","10000","1","","你刷新的样子十分狼狈[doge]"
"BiDouu","保密","江西","447394158","5","","10000","1","","天呐，好好听，让人宁静"
"凋零的樱花香","男","广西","22864537","6","明日方舟","10000","1","","BV1KB4y1j7Xq[笑哭]"
"Creanna","保密","上海","159148916","6","","10000","1","","奥摩斯港的音乐！想听！"
"旅行的恶龙","保密","青海","1939625186","3","","10000","1","","原神3.2版本可以复刻雷神吗？[原神_哇]球球了。"
"myzs666","保密","湖北","598132925","5","","10000","1","","1399.9万"
"二愣子韩立","保密","北京","471039174","5","原神","10000","1","","[原神_哼哼][原神_哼哼][原神_哼哼]"
"卤鸭少年气质佳","男","黑龙江","699388988","5","","10000","1","","希望下版本的剧情能给须弥画上完美的句点"
"-纤若柯","保密","湖北","1787506681","4","","10000","1","","我不管你管不管或者管不管的了，如果原神二创圈子变成了哪样我宁愿去玩王者[辣眼睛]"
"邦克卡卡BanG-CaCa","保密","广西","250606306","6","","10000","1","","嘟嘟可故事集哪一类的活动武器可以安排再复刻吗？入坑晚了想给可莉整个好的四星武器来着[妙啊]"
"愿耗HOYO你","保密","重庆","1051096185","4","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"-纤若柯","保密","湖北","1787506681","4","","10000","1","","我不管你管不管或者管不管的了，如果原神二创圈子变成了哪样我宁愿去玩王者[辣眼睛]"
"这是翔子小姐","男","河北","477846898","5","","10000","1","","[原神_嗯][原神_嗯][原神_嗯][原神_喝茶][原神_欸嘿][原神_生气]"
"阳光飞飞鱼","保密","江苏","672618355","5","拜年祭粉丝专鼠","10000","1","","[原神_点赞]"
"啊啊怎样才能获得硬币","保密","陕西","470170111","5","","10000","1","10","原神到底怎么中奖啊[热][热]"
"EnjoyFreeFly","男","江苏","44694837","6","","10000","1","","https://b23.tv/BV11D4y1r7A5 希望大家能支持下啦[脱单doge]"
"中奖追忆体","女","广东","29347278","6","碧蓝航线","10000","1","","一个月之前发的pv到现在才发出来[笑哭]"
"鼻涕蝶","保密","未知","575466","6","灵笼","10000","1","7","【《原神》须弥篇OST「智妙明论之林」宣传MV-哔哩哔哩】 https://b23.tv/V76GD8Z,└(^O^)┘"
"古鹭咕噜","保密","江苏","1994695449","5","","10000","1","","[喜欢]"
"观测者SJ","男","甘肃","331434189","5","","10000","1","","策划给美术音乐磕头"
"咿吖不闹","保密","广东","325574706","5","泠鸢yousa登门喜鹊","10000","1","","宝啊，下次OST更新的时候，能不能网易云也同步更新[原神_吃惊]Q音删了下，下了删，真的烦内[原神_躺平]"
"高山仰止zz","保密","江苏","450060722","5","","10000","1","","前瞻直播几号？"
"Coalkings","女","重庆","14228824","6","","10000","1","","可恶，我眼睛里进兰那罗了"
"笋有余","保密","云南","448363795","5","","10000","1","","[原神_哇][原神_哇]"
"wawa20170225","保密","中国香港","385230782","5","","10000","1","","前瞻預告是下星期三，只是9月提早了1星期。"
"鸢魈s","保密","新疆","277105360","6","","10000","1","","[热词系列_好耶]"
"Sakura般的你","保密","新疆","626795753","4","","10000","1","","所以前瞻直播是哪一天呢？"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","1","","客官不可以，你靠的越来越近[脱单doge]"
"a伽塔Sxq","男","陕西","454549553","5","","10000","1","","[热词系列_好耶]"
"千年冷茶","保密","河北","455210728","4","","10000","1","","[原神_嗯][原神_嗯][原神_嗯]"
"我是小吉祥的狗","男","河南","1529079530","5","罗小黑战记","10000","1","6","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"慵懒的及时猫","保密","湖北","530097518","5","","10000","1","8","[热词系列_知识增加][原神_哇][原神_哇][原神_哇][鼓掌]"
"l拂曉l","保密","广西","387250200","5","","10000","1","","3.2等不及了[原神_哇][原神_哇][原神_哇]"
"犯病的甜甜星","女","广东","350697202","6","","10000","1","","我只能说原神音乐永远的神[三星堆][打call][打call][打call]"
"鱼兰妲尔","女","湖北","499941402","5","","10000","1","","网易云怎么还没有啊，我好急，我是急急国王"
"坫墨堤画","保密","河南","1113963763","5","","10000","1","","我十连双金，两只妮露就差专武了[doge]"
"Chrevenie","女","浙江","32841977","5","","10000","1","","陈致逸老师好想你啊！！！！！！！[给心心][给心心][给心心][打call][打call][打call]"
"Janeiro遊生","女","四川","17440060","6","#EveOneCat","10000","1","","就在这里寻求一份宁静吧，最近社区好浮躁，各种节奏吵个没完，有的只是为了调味做出的改变也有很多人吵，真的难受"
"石砾_","男","广东","352132144","6","","10000","1","","[喜欢]"
"airangle","保密","广东","50829","6","","10000","1","","大慈树王[大哭]"
"青青水中草","男","安徽","32587884","6","","10000","6","11","呜呜，我的大慈树王，这世界只有旅行者记得你了"
"良月初二-与乐笙er","保密","陕西","12589110","6","梦塔·雪谜城","10000","1","","一听这曲子就难过"
"方总头号黑粉","保密","山东","40969280","5","","10000","1","","https://b23.tv/il5UCUb陈老师yyds"
"茅山林凤娇","保密","天津","31704768","5","","10000","3","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"姓钟的明公子","男","广东","21267349","6","至尊戒","10000","4","","实录吗，这也太厉害了"
"阿鸠aJJIU","女","辽宁","76968562","5","","10000","1","","吹笛子那位老师长得总给我感觉很像冰与火之歌里面那个小指头的演员[脸红]"
"看星星坠入银河","男","广东","519988604","5","","10000","1","","猛了，一直以为这专辑叫明智妙论之林[笑哭]"
"我的第二个太阳","男","重庆","96511792","6","","10000","3","","再见了，我的爱人"
"柠檬蜂蜂蜜","保密","中国香港","379529417","3","","10000","2","","大慈树王[大哭]"
"辅助不加技能","保密","陕西","302383932","6","咩栗","10000","2","","3.6回来的[脱单doge]"
"春风奶绿","女","湖南","41367478","5","","10000","2","","给我看玩家的诉求！！给我看评论【总结大家的诉求】,我们是玩家，我们最大！,最重要的→角色up抽卡别逮着一个人或逮着我们这些非酋薅了！我不希望我小保底次次歪！也不希望次次70-90发才出角色！我们的耐心是有上限的！因为你这破抽卡，好几次我都不想推游给我朋友！, 1.优化下雷极的选择机制吧，四叶印真的好太多，, 2.出个分层地图和锚点吧在须弥经常迷路！, 3.多加几个圣遗物强化槽，6个6个强化太费时间, 4.圣遗物加个记忆功能吧，一个一个扒好费劲,这都是一些小小的优化，但可以大改善体验啊,5.增加派遣上限！探索能不能弄个一键，天天就那几个人来回点,6.能不能出个npc专门卖晶核的，不想捉了,7.什么时候多出点四星的邀约吧原宝,8.自选委托！常驻五星定轨！,9.加强圣遗物！刷圣遗物真的累了,10.加强斗子哥肌肉，拒绝做试验品,11.迪卢克和魈的pV！,12.宝，角色语音可以单个自选嘛！,13.原宝，原胚能不能给点呀,14.原宝，声望任务能不能一次性接3个啊，还要跑来跑去的,15.原宝，能不能多加点地图标记点啊，不求你加到300个，200个也行啊，150个现在根本不够用了，又要标神瞳又要标各种洞口还有钓鱼点什么的，现在都四个国家了就别用当年的标准了呗，多点标记点不影响的,16.宝，尘歌壶摆设太多了，按国家划分好吗,17.博士建模给我改！和pv完全胖若两人！别再高欺诈了！"
"昵称QaQ3","保密","贵州","527305904","5","","10000","2","","原神真的是一款神奇又好玩的游戏，,不仅玩久了戒掉其他游戏，,玩久了狠起来戒原神,但凡有20体力，,也不至于在这评论[笑哭][笑哭]"
"蓝色知更鸟","保密","湖南","19700549","5","","10000","2","","真好听啊，人躺在床上已经去梦里漫游须弥了[鼓掌]"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","游戏里的NPC能听到BGM吗？[妙啊]"
"虚生元气","保密","内蒙古","179258190","6","2233幻星集","10000","0","10","派蒙的仪式[热词系列_三连]"
"暮夜晴虹","保密","江苏","696043827","4","","10000","0","","策划，你睡得着吗？我睡不着！（阿贝多厨）"
"迪莫Deemo","男","湖南","29316742","5","原神","10000","0","11","省流：喧繁之港[脱单doge]"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","好听"
"想看钟离銫图","女","上海","12372779","6","崩坏：星穹铁道","10000","0","6","希望小草神能救救赛诺，全网嘲[辣眼睛]"
"phblegend","男","黑龙江","435681921","6","","10000","0","","好舒服"
"你雨姐的大茄子","保密","广西","493712721","5","","10000","0","","怎么办怎么办怎么办，啊啊啊啊明天返校啊真的服了[跪了]"
"八戒之戀","男","广东","12530917","6","","10000","0","","幕后纪实呢？！"
"团子炮弹","保密","广东","634259","6","","10000","0","","须弥的音乐都太好听了[给心心]"
"不提壶","保密","黑龙江","35080028","6","斩兽之刃","10000","0","","绝[热词系列_妙啊]"
