"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","这就是冬天的感觉呀"
"FBNI","男","无IP","209713549","6","","10000","0","","好听"
"-猫猫糖-","保密","无IP","503283047","4","","10000","0","","太美妙了！"
"姜行涝的一比","男","无IP","53322746","5","","10000","0","","十一月，东北，五楼，漏风，雪山BGM，火堆在哪啊啊啊啊啊啊！"
"柏拉雷","保密","无IP","352008343","5","","10000","0","","这个童声多声部的合唱，有哪位大佬有谱子吗？？？跪求！"
"W-W-Q","保密","无IP","28144324","6","","10000","0","4","每天睡前一遍！[星星眼]"
"散失の草神瞳","女","无IP","368212944","5","","10000","0","","牛逼！"
"听说你还不是大会员","男","无IP","22231329","6","","10000","0","","很悲伤的故事，听着产生了共鸣 所以泪目了"
"月染顾城","男","无IP","297244228","5","良辰美景·不问天","10000","0","4","太好听了(┯_┯)"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","[doge]"
"账号已注销","保密","无IP","4353780","0","","5000","0","","哇塞"
"账号已注销","保密","无IP","599443","0","贝拉kira","5000","0","","呜呜 我想要雪山"
"芜湖搬运工","男","无IP","203790182","6","原神","10000","0","","有老滚5内味"
"碎碎零碎碎","保密","无IP","363064400","5","","10000","0","","[拥抱]"
"Bilibvb","保密","无IP","319778434","6","EveOneCat2","10000","0","11","[Cat_coffeebath]"
"fantastMIO","男","无IP","341034638","6","","10000","0","11","雪山超棒，虽然好久没去了hhh"
"川花樱兰","保密","无IP","3910480","6","异常生物","10000","0","","听完立马充了八万亿[doge]"
"医个牛哇牛哇牛哇","男","无IP","629385010","5","","10000","0","","神！"
"ChaoticLuna","男","无IP","5485096","6","","10000","0","","@Riaita"
"一斤枣糕","保密","无IP","399109585","6","至尊戒","10000","0","","很喜欢雪山的意境"
"Romantic_heart","女","无IP","188780572","4","请吃红小豆","10000","0","","想要雪山的钢琴谱啊！！！！太喜欢了！！"
"搞事什么都不知道","男","无IP","297250279","6","","10000","0","5","原神yyds"
"账号已注销","保密","无IP","223997958","0","","5000","0","","最喜欢的就是雪山和轻策庄的音乐[原神_哇][原神_哇]"
"账号已注销","保密","无IP","219576394","0","","5000","0","5","你啥时候出个真实的CD？"
"新世宠儿","保密","无IP","434874249","5","","10000","0","","[嗑瓜子][嗑瓜子]"
"长明永叙","保密","无IP","508600085","5","","10000","0","","真好听啊啊啊[喜欢]"
"o大桥","保密","无IP","487323569","5","","10000","0","","加油[打call][打call][打call][打call]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","0","11","陈老师我的超人！[热词系列_妙啊]"
"鄙痢币利","保密","无IP","1354750280","2","","10000","0","","[星星眼][星星眼][OK][OK][OK]"
"开心无纹","男","无IP","39287580","6","","10000","0","","每天一刷"
"筱猫儿","男","无IP","660646","5","EveOneCat2","10000","0","","找到氪金的理由了。[doge]"
"你的存在是某人的星星","女","无IP","5108791","6","","10000","0","","好听！！"
"TA达达鸭","保密","无IP","1825383832","5","","10000","0","","陈老师yyds"
"lovc枫玲","保密","无IP","298268838","5","","10000","0","","酷狗和网易听不到原版的了"
"又是等风灵玉秀的日子","保密","无IP","341635402","6","","10000","0","","听了很多遍了"
"哞哞胖牛","保密","无IP","1980323072","5","","10000","0","","太好聽了!!!!~,好希望有實錄DVD"
"都不知道飞哪里去了","保密","无IP","20253005","6","星座系列：白羊座","10000","0","","璃月和龙脊雪山的CD赶紧的，蒙德的CD真香，坐等更新[doge]"
"蒸汽鸟日报","男","无IP","457992457","6","","10000","0","","雪山真的用心了，谢谢你米哈游[大哭][大哭]"
"化げ猫","女","无IP","38894305","4","","10000","0","","美哭了T﹏Twwwwww"
"香酥油炸小松鼠","男","无IP","488558280","5","","10000","0","","听得头皮发麻，真的发麻。"
"钵仔号","保密","无IP","3288808","6","","10000","0","","最喜欢曲子里的童声"
"四月芳菲l花开未至","男","无IP","494041516","4","","10000","0","","真的很美"
"小白狮","保密","无IP","5362748","6","","10000","0","","好听"
"夏沫浅晨","男","无IP","13878001","6","崩坏：星穹铁道","10000","0","","为什么觉得雪山压抑啊，更多的是悲伤吧，你看稻妻那氛围，那个比较压抑"
"niupijiu_","保密","无IP","25244676","6","","10000","0","","陈老师yyds[打call][打call][打call]"
"雨宫晴天_","女","无IP","40083951","5","","10000","0","","听起来有种圣诞节的感觉"
"-_-赞美太阳","女","无IP","355625224","5","","10000","0","6","泪目了"
"白杨花k","保密","无IP","1922171897","4","","10000","0","","好听"
"小钱同学的哥哥","保密","无IP","27800433","6","","10000","0","","稻妻什么时候出印象曲[藏狐]"
"默弦卿","保密","无IP","73989703","4","","10000","0","","阿欠，真冷"
"QwrYer","女","无IP","305202097","5","灵笼","10000","0","","爷青回"
"领衔单推人","保密","无IP","652559896","5","","10000","0","","再次献上膝盖）"
"这里冷-","男","无IP","26333953","6","","10000","0","","3：56,这一段变奏，让我脑海中浮现出的，是寒天之钉降下后，芬德尼尔的人民面临毁灭的痛苦与绝望；是杜林即将死去时所怀抱的遗憾。,从开服玩到稻妻，各个地区都有他们的优点，但我最喜欢的还是龙脊雪山。这是一个古国覆灭之地，是一个巨龙沉眠之地，不管是探索时的恶劣环境，还是从碎片化的叙事中了解到的这片区域的过往，都让我感受到了它悲伤的基调。,不得不说，龙脊雪山的BGM真的太厉害了。"
"望村","男","无IP","122712161","6","湊-阿库娅","10000","0","10","稻妻的MV搞快点[打call][打call][打call]"
"堺泽酒井","保密","无IP","3308092","6","国民老公带回家","10000","0","","神专辑。。。[tv_害羞]"
"药丸狮","男","无IP","434923411","5","","10000","0","","稻妻ost搞快点"
"星如雪_梭如月","男","无IP","266527022","5","","10000","0","","什么时候安排稻妻的音乐？[吃瓜]"
"橙子樣","男","无IP","466775","6","","10000","0","","先寒冷到温暖最后静寂，就像卖火柴的小女孩最后看到了外婆"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","童声真的很像天使的声音[打call]"
"修改名称花了6枚硬派","保密","无IP","612034734","3","","10000","0","","雪山bgm原来前面寒冷到后面这样温暖的"
"拉渣选手","保密","无IP","291394013","5","","10000","0","","感恩～"
"Agena_","保密","无IP","474452290","6","VirtuaReal耀光头像框","10000","0","","稻妻待久了，上雪山听听歌吧"
"南城哟_","男","无IP","277368842","5","","10000","0","","瞬间就不热了"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","空灵"
"尕崽儿","保密","无IP","230998379","6","","10000","0","","谢谢，已经翻完了"
"账号已注销","保密","无IP","9373910","0","","5000","0","7","杜林也是个可怜的娃啊，我想起amazons的千翼了，存在就是一个错误[原神_哭哭]"
"Miilng名夏","保密","无IP","285790800","4","","10000","0","","1:35钢琴一响鸡皮疙瘩就起来了"
"易安xl","男","无IP","253148860","6","hanser","10000","0","12","陈老师yyds！"
"心海我来爱","男","无IP","17182793","6","原神","10000","0","11","[原神_躺平]"
"夏夜银河英仙座","保密","无IP","487215374","5","萤舞沉眠","10000","0","5","[泠鸢yousa_大哭]"
"灯塔国-败灯","保密","无IP","571854845","5","","10000","0","","[点赞]"
"江雨无所天","保密","无IP","280169895","5","","10000","0","","陈老师o(^o^)o"
"账号已注销","保密","无IP","219576394","0","","5000","0","5","求这个视频音乐。"
"猫墩墩","保密","无IP","273337224","6","","10000","0","","太美了，忘掉一切烦恼"
"火浣浣浣","保密","无IP","413774123","4","","10000","0","","七级就做寻找乔尔父亲的任务是不是太早了，我看任务都要十级，咋升级啊，有没有其他任务可以做，我一个十几级的角色打30级的妖怪打得很吃力啊。。。"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","","听着忍不住起锅烧火"
"无色辉火-","女","无IP","358592891","6","","10000","0","","mhy的地图和音乐从来没让我失望过"
"っ_Q","保密","无IP","615908404","5","","10000","0","","代入感很强，已经自燃了[藏狐]"
"极客湾饥渴van","女","无IP","616384825","2","","10000","0","","你的角色的葬礼歌，因为他们快冻死了"
"依然阿克曼","保密","无IP","145872970","6","","10000","0","","[阿库娅_洋葱问号]"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","0","","皎洁的笑颜[大哭]"
"碎碎一条鱼","男","无IP","7586544","5","","10000","0","","越听越好听！  期待稻妻！"
"此乃名曰","保密","无IP","4557021","6","明日方舟音律系列","10000","0","","[给心心][给心心][给心心]"
"禾阖貉郃","女","无IP","165605155","5","雪未来","10000","0","","说到雪山的宝箱，我喂了树莓几天后，有两个雪狐带来了宝箱，我开完后，刚好我好友来我的世界，他直接把两个白狐打成了兽肉，哈哈笑死我了[笑哭]"
"鲲与球之恋","男","无IP","269254803","5","","10000","0","","每天一遍[害羞]"
"做不完作业的凛","保密","无IP","21895869","5","雪未来","10000","0","","震撼又感动…"
"晓雷响电","男","无IP","8952065","6","原神","10000","0","9","好听啊，有点广袤的感觉"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","[喜欢][给心心]"
"秋分丿","保密","无IP","33618313","6","","10000","0","","1:14"
"到底在哪里呢","保密","无IP","26611168","6","","10000","0","6","制作雪山耗费的资源应该很高吧！"
"山海之名","男","无IP","16904638","6","百妖谱","10000","0","","让我想起第一次玩尼尔时候的bgm，不过没那么凄凉"
"江雨无所天","保密","无IP","280169895","5","","10000","0","","好"
"御神木下君","保密","无IP","34867958","6","","10000","0","10","我真的泪目了…被感动到了"
"吃花椒的熊酱","保密","无IP","611252155","5","","10000","0","","雪山很美很好玩，就是冷冻条太累人了，砍怪看到一半要跑去找热源真的难受…,所以为什么不能用火元素燃烧取暖嘛…"
"呼HU啦LA","男","无IP","5146263","6","","10000","0","","听着听着就冷了"
"早耶_","女","无IP","75457240","6","实验品家庭","10000","0","","[热词系列_打卡][热词系列_再来亿遍]"
"闪耀七星鱼","男","无IP","3369256","6","","10000","0","","[热词系列_妙啊][热词系列_打卡][热词系列_再来亿遍]"
"不安鱼儿ZM","男","无IP","88681552","5","","10000","0","7","[热词系列_再来亿遍]"
"早耶_","女","无IP","75457240","6","实验品家庭","10000","0","","[热词系列_打卡][热词系列_再来亿遍]"
"我特别会劈叉","保密","无IP","8025686","5","","10000","0","","谢谢你，米哈游"
"imyo-","男","无IP","39760368","6","","10000","0","","我哭辣"
"-IMaskI-","男","无IP","293558563","6","","10000","0","","龙脊雪山的那个王者！惊艳到我了。"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","0","11","打卡"
"Vopark24","男","无IP","281358081","6","","10000","0","","再来听听"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"Cherie_aei","保密","无IP","11015502","6","","10000","0","","听哭了[大哭]好美"
"麦羔AI","保密","无IP","526124675","5","","10000","0","","刚开始都不敢去雪山……很容易就被冻死了"
"万军取首谋黄忠","男","无IP","480743512","5","","10000","0","","当初开启寒天之钉的时候不知冻死，摔死了多少次"
"J谦S着Y手","女","无IP","397729961","5","","10000","0","","太绝了，我真的鸡皮疙瘩起来了"
"路易斯FG","男","无IP","133292247","5","","10000","0","","建议游戏晚上用小小梦魇2的配乐[妙啊]"
"令使-悲悼伶人","保密","无IP","557019316","5","","10000","0","","这首有没有提供下载"
"总zong","保密","无IP","291315733","6","","10000","0","","热泪盈眶"
"0上条当麻0","保密","无IP","27617831","6","","10000","0","11","龙脊雪山区域的BGM是真的好听"
"千叶丶明月","男","无IP","1578806","6","","10000","0","","为什么听着听着，眼眶湿润了？"
"派蒙古上","男","无IP","157430235","6","","10000","0","","经常回来听一听"
"路灯上的守望者","男","无IP","39583490","6","","10000","0","","1:17有一段很像暴风雪圆舞曲[doge][doge][doge]"
"何时才能脱欧入非","保密","无IP","224652096","6","","10000","0","","为什么我眼泪噗啦噗啦地往下掉[大哭][大哭][大哭]"
"松间霁月","保密","无IP","31917706","5","","10000","0","","每日一遍 雪山再见（指不用进雪山听歌了[OK]"
"LeaveLee","男","无IP","2894821","4","","10000","0","","这个版本什么时候上架流媒体啊"
"saltler","保密","无IP","489412252","5","","10000","0","","上流"
"腰边别块砖","男","无IP","343680943","6","2233白色情人节","10000","0","10","晚安[白色情人节_贴贴]"
"谷硬條野","保密","无IP","357536159","6","","10000","0","","《提瓦特旧事》"
