"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"辽声","保密","无IP","7364800","6","","10000","0","","这PV的风格是开服前的人物介绍风格[热词系列_知识增加]果然是有两个团队做PV的吗"
"席德D","男","无IP","252096333","6","灵笼","10000","0","","老婆老婆↖(^ω^)↗"
"凯撒靓","男","无IP","278069836","5","","10000","0","","最后那一脚 踢进了我的心，但是  尤拉.........."
"牧野野野野野野","保密","无IP","5101461","6","","10000","0","","对魔忍（无端）[doge]"
"这乐子换你你也看","保密","无IP","565528","6","崩坏：星穹铁道","10000","0","10","bgm 0：38"
"龙龟van游戏","保密","无IP","350959179","5","","10000","0","","上次flag没成功，再来一次[doge]十连3个罗莎利亚，有多少赞做多少俯卧撑"
"空心粉","保密","无IP","3882986","6","2020拜年祭（鼠）","10000","0","","我就是想抽来加班捡垃圾的时候跑路会快一点的说[吃瓜]"
"账号已注销","保密","无IP","41381523","0","","5000","0","","大雪山废了半天劲拿到的龙脊长枪终于有用武之地了"
"圆盘时臣字世界","男","无IP","496680","6","良辰美景·不问天","10000","0","7","我两个月前刚开始跟甘雨加班,现在两个月过去了,准备和罗莎莉亚一起去摸鱼,[doge][doge][doge][doge]"
"倾国倾城柔似越","保密","无IP","346056834","5","良辰美景·不问天","10000","0","","娜娜米：加班就是狗屎！"
"执行者567","男","无IP","243887415","5","","10000","0","","我再吐槽一下，有人说玩法。一个休闲游戏需要什么玩法。PVP？把崩坏三那套拿过来！原神是一个休闲加50％的养成游戏。与其去折腾玩法，不如改一下地图。你不是开放世界吗！探索才是主要玩法。原神的地图做的太好了，传送点太多了。这才是真正长草要素。传送点太到位不一定是好事。打个比方，一个地方你天天有用传送点去。你还探索什么了？你不如放一个古代的地图都有探索价值。一开始还好，方便。当你一个地传送探索过一百次，你没有劲了，无聊。这肯定要长草了。"
"离歌lige丶","男","无IP","419556","6","2233·群星闪耀时·双子座头像框","10000","0","","什么都可以商量，除了加班，真的除了加班什么都可以商量吗？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]别……别想到奇怪的地方了，我只是想要一个双黄蛋。[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"萤麻了","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","10","修女的长矛"
"冰之雪舞","保密","无IP","251189","6","湊-阿库娅","10000","0","","老婆十连能来吗求你了，我不想把保底出了[笑哭]"
"龙龟van游戏","保密","无IP","350959179","5","","10000","0","","甘雨"
"Pre灬J","男","无IP","11226240","6","百妖谱","10000","0","","虚假的修女：,真正的修女：罗莎莉亚,,什么叫风神信徒啊(战略后仰"
"路时汐","保密","无IP","27536524","6","公主连结凯露","10000","0","","中配难听的就过分了吧"
"公子林夕","男","无IP","3005182","6","新科娘","10000","0","1","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |    加强刻晴                 \,\　　 　/ ∠                             / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 |丨"
"苏余不是鱼","保密","无IP","434116634","5","明日方舟","10000","0","","温迪:今天也是加油打工人的一天呢，是吧，罗莎莉亚"
"晴焰かおる","保密","无IP","25255898","6","","10000","0","","很帅嘛"
"猫儿你要开心","女","无IP","156866605","6","暮光幻影","10000","0","","为啥我听出来霞的的感觉[煌-震撼]"
"小朋友来韩老师这边","保密","无IP","487714614","3","","10000","0","","这就是圣职人员的穿着吗？[doge]"
"别世依恋","保密","无IP","41141244","5","","10000","0","","肤色感觉怪怪的"
"你亲爱的鸭子","男","无IP","355614881","5","","10000","0","5","[tv_流泪]爱了爱了"
"LABS高层领导","保密","无IP","109374673","6","神乐七奈","10000","0","","二次螈的钱可真好赚[吃瓜]"
"贾基本饼鹌","保密","无IP","486207354","5","","10000","0","","这日配版，一听胸就不是特别大[囧]"
"花她就不能带菊","保密","无IP","67988149","5","秘林沉蝶","10000","0","","[doge]球球你，亲爱的原神，把大史莱姆还给我们吧！[大哭][奸笑]"
"三日月閑酱","男","无IP","452179938","5","","10000","0","","甘雨最近精神挺好[doge]"
"a永远的萌新a","保密","无IP","410726906","6","","10000","0","","问一下能和公子池分开出吗已经有公子了怕出货吞保底"
"xIsv","男","无IP","26220271","6","","10000","0","11","是呆鹅的配音吗？感觉有点像"
"元气的小怪","保密","无IP","13731964","6","2233幻星集","10000","0","","甘雨劲敌"
"绯红辣椒油","保密","无IP","107853207","6","","10000","0","9","萝萨莉娅，闪亮登场！,今天的萝萨莉娅，表现超完美！"
"叽光","保密","无IP","24688626","6","#EveOneCat","10000","0","10","语气表情和眼神一反之前的高冷印象[星星眼]"
"漫游在3次元的阿宅","保密","无IP","173370","6","","10000","0","4","四星都有pv了."
"纯爱战神尤莉卡","保密","无IP","23181562","6","","10000","0","","情趣内衣[滑稽]"
"梦里可以努力学习吗","女","无IP","457849597","5","","10000","0","","[崩坏3_无辜][崩坏3_星星眼]"
"只走极端","男","无IP","14909280","6","","10000","0","","甘雨007春光满面，罗莎莉亚不加班黑眼圈全游最严重，精资是吧？这不把mhy冲了？[傲娇]"
"硬yun","男","无IP","56783862","6","hanser","10000","0","","声优配这个人设绝了"
"天下憨批是一家","保密","无IP","231967830","5","","10000","0","","四星吗？"
"Daer丶雨","男","无IP","488068755","5","","10000","0","","萌新不懂就问，温迪那个奖池什么时候下架？保底要多少发？"
"冰蓝抹茶卷","女","无IP","98383430","6","","10000","0","","真的好绝。我本来就要抽公子池再加648。 有没有姐妹觉得。气质好特别。腿真的好绝"
"贝尔赛鲁克","男","无IP","5774510","6","","10000","0","","我还以为变五星了"
"寒昕雪","保密","无IP","345723614","6","良辰美景·不问天","10000","0","","【视频不相关】我TM公子打了这么长时间一个孤影没出，我可以喷一下吗，你们想出来这个东西的人是啥币吗"
"弗雷迪乌斯","男","无IP","34052060","6","星座系列：射手座","10000","0","","日配罗莎利亚一股中配丽莎味儿"
"椰奶小饼干","女","无IP","264828879","6","","10000","0","","啊！是美女姐姐"
"丝瓜玟玟","女","无IP","12047977","6","","10000","0","","想要小正太呜呜呜"
"笼中胖鸽","保密","无IP","478259310","5","","10000","0","","你们mhy宇宙里的女生背都是敞开的吗[笑哭]"
"路过的政委","保密","无IP","1458904","6","明日方舟音律系列","10000","0","","加班(无慈悲)"
"5386423","保密","无IP","5386423","6","麻尤米","10000","0","","老婆老婆老婆"
"正直而又友善的H君","男","无IP","8310095","6","物述有栖","10000","0","6","没看清，攻击范围是四星的还是五星的啊？"
"谷雨gl01","女","无IP","408841603","5","","10000","0","","第一次看到崩崩崩那边的评论比原神高[妙啊][妙啊]"
"楓-mwykdcp-焱","男","无IP","18617226","6","","10000","0","","我主观宣布这次是韩配的胜利"
"常山郭冬临","保密","无IP","30753026","5","","10000","0","","还没正式出就已经被史诗级削弱了[doge][滑稽]"
"域銘间","保密","无IP","352614700","6","","10000","0","","把白史莱姆还给我[无语]"
"AMANEKIDERA","保密","无IP","3413695","6","","10000","0","","斯卡什么？斯什么哈？什么卡哈？"
"破灭之枝Laevateinn","保密","无IP","44113","6","","10000","0","","罗萨利亚：绝不加班,甘雨：还有工作没有完成,现在你知道为什么你是个4星了吧[微笑]"
"lmc不喝茶","保密","无IP","351401314","5","","10000","0","","娜娜明是你吗，怎么女装了[doge]"
"风不在水藻中","保密","无IP","541245","6","","10000","0","6","这是四星吗？"
"空蝉吟","保密","无IP","3642213","6","","10000","0","","拒绝996[滑稽]"
"出水芙蓉的小冯","保密","无IP","38456082","6","","10000","0","","老婆老婆"
"忘却的旋律","保密","无IP","266363","5","","10000","0","","五星已经歪了的我,四星就给我稳一个吧!巴巴托斯你就干点好事吧"
"AKALaFlame_430","保密","无IP","383607508","6","BW2020","10000","0","","伏特加女孩？"
"非非非鱼也","男","无IP","274677336","6","","10000","0","","手机自定义布局手机自定义布局手机自定义布局手机自定义布局手机自定义布局手机自定义布局"
"Jjwの傻娜酱ii","保密","无IP","27298895","5","2021拜年纪活动专属","10000","0","","角色UP池已经67抽了，公子也有了，抽卡统计结果每次金光都在76抽，所以罗莎莉亚姐姐注定要与我无缘了T.T"
"仓鼠吃鱼干","保密","无IP","407390581","4","","10000","0","","萝莎莉亚"
"地底鼠鼠","男","无IP","140137507","6","","10000","0","","绝不加班[脱单doge]"
"810Matrix","男","无IP","23211182","6","","10000","0","","请问我献上发青舌头能白嫖到罗莎莉亚吗[doge]"
"白雨洋","保密","无IP","20205461","6","","10000","0","","bgm针布戳，中配感觉很好"
"为魈做0","保密","无IP","259538308","6","阴阳师海国之境","10000","0","","不行，我已经垫了60发温蒂池了（出了温蒂），就一个月我存不到180我先生歪了怎么办，罗莎莉亚你怎么这么A，你是专吃我爱御姐cv和性格吗，出了公子我的先生只能冲648了啊[捂脸]"
"水冠大侠","男","无IP","289646631","6","干物妹！小埋","10000","0","","奈子削了"
"0号技师服务好","保密","无IP","123978","6","","10000","0","","四星角色有PV，这人气是有多高。。。。"
"Ritsukaりつか","保密","无IP","381554258","5","崩坏3·天穹流星","10000","0","","我,地铁,小妹妹,在玩手机,大扑棱蛾子,死了很多次,萌新求带,112950392,官服,阿里嘎多,（ ' ' ）"
"石斛兰二号机","保密","无IP","687500740","5","","10000","0","","不够，内存完全不够[酸了][难过][哭泣]"
"菠萝方糖","男","无IP","2075827107","5","","10000","0","","甘雨:一起加班吗？,罗莎莉亚:绝不加班[doge]"
"79zoo","保密","无IP","697433974","3","","10000","0","","抽又抽不到，发出来干嘛。"
"雾枝ii","保密","无IP","42171011","6","","10000","0","","限定4星吗"
"超想睡觉的玖","男","无IP","7866332","6","","10000","0","","强烈要求可以在游戏内选择各角色的配音[doge]"
"暗渡鹊","保密","无IP","87061987","6","EveOneCat2","10000","0","","希望原神火到贯穿各大周边，让我早日买到迪卢克的ob11[大哭][大哭]"
"一樽还酹韶华","保密","无IP","96772462","6","","10000","0","","该写雪山后续了"
"残手小白","男","无IP","49405015","6","碧蓝之海","10000","0","","我已经不想要枪系角色了，想要个五星女大剑"
"S4guan","男","无IP","387447660","5","","10000","0","","你愿意和我一起加班吗。                                什么都可以商量，除了加班。"
"雷阵雨FantasyRain","男","无IP","67109149","6","","10000","0","","想集齐所有四星，但还有20抽小保底，不想要公子（虽说也一直歪）[难过]"
"包在嘉然身上","女","无IP","59702479","6","原神","10000","0","","我就是罗莎利亚单推人[歪嘴]"
"芙宁娜_Fontaine","女","无IP","44995135","5","","10000","0","11","这个配色，你就是崩三的阿芙洛狄忒神格觉醒"
"沙湖沐雨","男","无IP","273651980","6","","10000","0","","重装小兔19C，咦，走错了[doge]"
"大概是这个","保密","无IP","6590173","6","","10000","0","","因为不愿意加班被抠掉一颗星"
"鹿仓忧姬","保密","无IP","26067935","6","","10000","0","","日配太欲了，我好了"
"喝饮料和白开水都行","保密","无IP","622492766","4","","10000","0","","美美哒罗莎利亚，好看"
"不懂海边之夜的有难了","保密","无IP","285922777","5","","10000","0","","懂了，巴巴托斯女性人间体[doge]"
"星空下的回忆-","男","无IP","492184227","5","","10000","0","7","666"
"二元归梦","男","无IP","446129284","5","","10000","0","","评论6666由我来手糊"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","8","不戳xp呀，我还要继续等优菈"
"暗夜的独裁者","男","无IP","44796830","5","","10000","0","","萌新想问一下，这个新角色多少发保底？[tv_疑问]"
"欧阳慕欣","女","无IP","110139729","6","泠鸢yousa","10000","0","","又是长柄角色[捂脸]"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","0","","这次个人觉得音配最棒"
