"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"西门拉屎","男","无IP","618131301","4","","10000","0","","以为是猎人能驯服宠物作战。。看来还是一个没啥卵用的角色，没后台伤害。。"
"云螭九宵","保密","无IP","531747246","5","","10000","0","","你那来的神之眼？"
"原来你们都玩原神","保密","无IP","500596768","5","","10000","0","","2.1的时候来踢我。[脱单doge]"
"扣B_布莱恩特","男","无IP","39118485","5","","10000","0","","感觉神里这种玩太刀的闪避遁地太违和了，改成普通的闪避不好吗"
"眞夜丶飛鳥","男","无IP","1644604","6","至尊戒","10000","0","","我吃灰了一年的PS4，现在终于能够派上用场了吗？"
"爱睡觉的猫豆子","男","无IP","404503372","5","明日方舟","10000","0","","宵宫加强！谢谢！"
"-像你这样的大师-","男","无IP","580405688","5","中野三玖","10000","0","","想问一下各位，我注册了一个官服的账号，然后它直接把我原有的进度给覆盖了，现在我又得重新开始玩了[大哭][大哭]，虽然只有一个五星角色，但是我不想重头来过啊[大哭]，有没有大佬帮帮我或者支个招啊[大哭]！求求你了[保佑]"
"卡吗叽哇","保密","无IP","190031996","5","","10000","0","","我有ps2021，不知道能不能领"
"cc-_-n","保密","无IP","477484841","5","","10000","0","","真相大白了！埃洛伊从地平线1到原神这边度假，在原神这边吃的太好了发福了，然后又回地平线2了"
"GARNDIA","男","无IP","400895765","5","","10000","0","10","中配：这玩意儿是会炸的，这一句真出彩，其他部分比较偏少女的感觉。,日配：非常强烈的温蒂+烟绯的感觉，叙述和战斗两部分差异很大，很强的张力感,英配：欢迎来到提瓦特大陆[妙啊]"
"我做东方鬼畜音mad","男","无IP","86505615","6","","10000","0","","珊瑚宫.nes"
"我不想上早五","保密","无IP","425551714","5","","10000","0","","不是，这个角色有命之座的啊，为什么还有那么多人不知道，是不看官方公告吗[捂脸]"
"ws没用的dx","保密","无IP","358328905","5","良辰美景·不问天","10000","0","","冰系安柏[热词系列_知识增加]"
"邦布住了丿","男","无IP","315237441","6","原神","10000","0","","注意！:爱罗伊外观专武仅限ps获取且只有两个版本"
"木希小巫巫","保密","无IP","295091089","5","","10000","0","","挂一个猴@kenway-，一口一个OP"
"清钤焰","保密","无IP","434564206","5","","10000","0","","请问钟离池大概什么时候复刻啊"
"我才不认识你","保密","无IP","21220381","6","meaqua","10000","0","","2.1什么时候更新"
"自爆のリア充","男","无IP","503936115","5","雪未来","10000","0","","热搜挡刀估计是"
"兔兔会变成什么呢","男","无IP","173002500","6","崩坏3·天穹流星","10000","0","10","这热搜是抽风了？"
"无神溯守","保密","无IP","349483943","6","","10000","0","","有b服能让我进诚哥壶找周游壶灵的吗？只做个成就就走，谢谢[大哭][大哭][抱拳]"
"华夏人1","男","无IP","411289007","5","","10000","0","","什么鬼，热搜机制是有毛病吗"
"EMPTINESS-Meneo","保密","无IP","498583876","5","","10000","0","","蜀黍挂一秒又没了是怎么回事"
"腾讯精神股东","男","无IP","23390816","6","","10000","0","","埃洛伊能超控独眼小宝就好了"
"爱婷宝一万万年","女","无IP","279551520","5","碧蓝航线","10000","0","","那这个角色，命之座怎么算呢？"
"腾讯精神股东","男","无IP","23390816","6","","10000","0","","这热搜就两字：原神"
"平凡即是喜乐一","保密","无IP","1058910501","4","","10000","0","","所以突破材料是什么？"
"世猫","保密","无IP","531859683","5","","10000","0","","我还真的挺喜欢韩配，就是每次都被嘲讽很难受[笑哭]"
"我真菜为什么","保密","无IP","1007968058","4","","10000","0","","为什么总是玩着玩着就会突然无法移动了？           而且还是在我打完剧情后，传送门和宝箱都在我面前，我却移动不了，重进之后直接从副本里出来了，白白浪费了30元石，而且我还遇到过好几次这个bug，希望官方能早日修复"
"断愁使者","保密","无IP","324579966","6","","10000","0","","天净沙·埃洛伊,超控机器牛逼，无体力条很皮，电矛硬控制敌，主角无敌，武器任选满地。,无法控制机器，体力条短很气，单人无法控敌，联动是你，冰弓一用到底。,[doge][doge][doge]"
"账号已注销","保密","无IP","523142730","0","","5000","0","","一开始觉得中文的太幼了，日配的太御了，这次是英配大胜利，配合这个模型再加语音绝了，韩配？这游戏有韩配吗？"
"野生凶恶归归子","保密","无IP","406498014","5","","10000","0","","这个埃洛伊会被胡桃打吗[doge][doge][doge]"
"生锈的铁剑","保密","无IP","25862682","5","","10000","0","","这要是结尾放个原版[笑哭]"
"马公韶","男","无IP","95296769","6","","10000","0","","不是只有我看成俄洛伊吧[笑哭]"
"多吃核弹","男","无IP","426717005","5","","10000","0","","经验丰富的冒险家(=ω=)"
"断愁使者","保密","无IP","324579966","6","","10000","0","","埃洛伊:,我不要圣遗物，我要织物护盾！,我不要五星弓！我想要我的猎手弓。"
"并不爱吃梦龙","男","无IP","14475050","6","","10000","0","","免费送的果然做的很敷衍"
"寻神者亚利姆","男","无IP","557754861","5","","10000","0","","没PV！绝对4星[藏狐][藏狐][藏狐]"
"蚂蟥腾","保密","无IP","33877607","5","","10000","0","","千人律者进池啦，还是免费的[doge]  考哥jpg"
"YG-李信","保密","无IP","201330567","5","原神","10000","0","","可惜抽到了宵宫了"
"道奢","保密","无IP","438636585","5","","10000","0","","wow这是不是第一个同为旅行者的存在[脱单doge]"
"腌黄瓜怪","保密","无IP","1454572698","4","原神","10000","0","","一脸懵逼，我是手机版[doge]现在不知所措[doge]"
"KMNO-","保密","无IP","692239968","5","","10000","0","","中配感觉这次有点拉，顺便吐槽好多少女都是一个声线啊……宵宫安柏埃洛依，是一个配音演员吗？"
"乱码sidhskaq1271","保密","无IP","559986466","5","","10000","0","","合着冰火两神没什么事干就发神之眼是吧"
"qxzlei","保密","无IP","355364576","5","橘猫挂件","10000","0","","凝光+埃洛伊+宵宮（椰羊也行）+早柚 岂不是无敌了,,矿物+RPG+不惊动动物 逆天队伍[星星眼]"
"断愁使者","保密","无IP","324579966","6","","10000","0","","埃洛伊你的电矛呢？这不比弓好用？"
"1jbx","保密","无IP","89361829","5","","10000","0","","既然埃洛依出现在提瓦特，那么地平线2会不会出现铁甲小宝或者钻地机械兽？[藏狐]"
"HONG-慕","保密","无IP","348803168","5","","10000","0","","看成特洛伊[藏狐]"
"余生陪君到老","保密","无IP","1237440476","5","喂，看见耳朵啦","10000","0","","埃洛伊：大人，食大便了[脱单doge][doge]"
"Treaze","保密","无IP","250875792","6","","10000","0","","エロい[doge]"
"Tender六花","保密","无IP","196791378","6","BW2020","10000","0","8","热搜一瞬间掉没了，牛批"
"一般路过的屑博","保密","无IP","556671485","5","","10000","0","","什么都没发就无缘无故上了热搜，还没几分钟又突然被换下来，这是在干吗呢[辣眼睛]"
"钻石呆呆DiamondsMe","女","无IP","3662546","6","","10000","0","","虚空热搜"
"见与不见233","保密","无IP","1279156162","4","","10000","0","","角色演示已经来了所以什么时候出听书人版[doge]"
"名曰君临","保密","无IP","416185527","5","","10000","0","","叔叔又干嘛了？"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","10","出大问题"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","10","好嘞热搜没了"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","10","虚空热搜？"
"林广鸟杂","男","无IP","57451272","6","","10000","0","","又被叔叔拉上来了，笑死"
"五月天下夜","保密","无IP","38573431","5","","10000","0","","加强李信"
"风化模样","保密","无IP","564914748","5","","10000","0","","虚空热搜吗？什么鬼？"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","0","","笑死，这个世界的宝箱已经被爷掏空了，你就老老实实待壶里去吧！[脱单doge]"
"sdjfklyear","男","无IP","108037988","5","","10000","0","","某火弓：我的猎场……,[doge]"
"三缄_","保密","无IP","13137815","6","","10000","0","9","？？些莫名其妙的rs？？？"
"艾纪安","保密","无IP","67794488","6","","10000","0","","准备迎战"
"Tender六花","保密","无IP","196791378","6","BW2020","10000","0","8","虚空热搜"
"路人姥爷","保密","无IP","203466423","6","星座系列：白羊座","10000","0","10","这热搜就离谱，叔叔又在搞什么？[疑惑]"
"CBA-_","男","无IP","168736145","5","原神","10000","0","","虚空热搜"
"求索真理的历程","女","无IP","360348355","5","","10000","0","","？？？"
"忙顾吃鱼中","男","无IP","35118642","6","碧蓝之海","10000","0","","我还以为又有新视频了呢"
"华夏人1","男","无IP","411289007","5","","10000","0","","还真的出现鬼了，什么都没有，怎么上的热搜？"
"华夏人1","男","无IP","411289007","5","","10000","0","","难不成一次性有超过3000万的人搜原神吗？"
"休闲_","保密","无IP","671045847","5","","10000","0","","什么鬼？怎么上热搜了？"
"账号已注销","保密","无IP","511669058","0","","5000","0","","？？？"
"NL云笙","男","无IP","289607712","5","","10000","0","","动态置顶有意私聊"
"乀苧雫","保密","无IP","435141290","5","良辰美景·不问天","10000","0","","蜀黍又咋拉[脱单doge]"
"asd_-_","男","无IP","452730349","5","","10000","0","","感觉这声音，有点和角色不太搭"
"神仙打架快跑开","保密","无IP","475831772","4","","10000","0","","又在翻评论找人看笑话哦，休息一下好不好[脱单doge]"
"南纬线的思念","男","无IP","673410844","4","","10000","0","","那个本人马上开学了拿不到手机，哪位大佬能帮我累登一下[笑哭]"
"猫猫的调酒瓶","保密","无IP","18298200","6","泰蕾莎","10000","0","","这波都挺好。。。就是国语不太行，。。。真的[笑哭][笑哭]"
"乐活iz","保密","无IP","25537700","6","风灵玉秀收藏集","10000","0","","看了那么多角色pv，第一次主动去找英语版[藏狐]"
"B站cilicili","女","无IP","451614525","4","","10000","0","","bongbong炸弹头都给你炸歪"
"账号已注销","保密","无IP","500584585","0","","5000","0","","优化宵宫！"
"TigerTaro","男","无IP","572275035","5","","10000","0","","为什么没有人在弹幕里喊老婆呢[doge]"
"酯铟锂钛镁","女","无IP","86357426","6","","10000","0","","原来你也是（wan）旅（yuan）行（shen）者"
"Atreus-","保密","无IP","8261331","6","提摩西小队","10000","0","","没有陷阱绳索埃洛伊怎么玩"
"传说中为爱甘心被搁浅","男","无IP","91151981","5","","10000","0","","这可不可以在PS上领，然后在PC上玩"
"络羿不是奕","保密","无IP","5576030","6","国民老公带回家","10000","0","11","这波啊，这波是日配和英配占上风"
"藏剑待龙回","男","无IP","19867237","6","","10000","0","","冻冻炸弹！[吃瓜]"
"德狗的pocky","男","无IP","517647149","6","不思议之旅","10000","0","","主机党狂喜[doge]"
"鹿鸣雅sakoi","女","无IP","27481280","5","","10000","0","","在？出个男角色？[辣眼睛]"
"无忧的橘","男","无IP","150116721","5","","10000","0","","古墓丽影？"
"言语无味","保密","无IP","15703984","6","春天挂件","10000","0","7","妈呀，突然想要角色单独音源，英配真的顶！"
"NT-Skice","男","无IP","13877856","6","2233幻星集","10000","0","","哈哈哈哈，翻译腔？"
"漓九尘","保密","无IP","234976586","5","","10000","0","6","白送的很强吗？服装跟其他角色都不一样，怪怪的"
"破极锋刃","保密","无IP","626956117","5","","10000","0","","嗯，这回的中文配音好嫩，感觉不太契合与角色，一想到端游那张大妈脸和声音………"
"Xyi辛夷","男","无IP","1230891958","5","","10000","0","","9月1日我要上学怎么办"
"停驻枫林晚","保密","无IP","49440259","5","","10000","0","","这个是女角色吧？"
"两点钟睡觉","保密","无IP","3000051","6","实验品家庭","10000","0","","强烈建议可以单独为每个角色选择不同的语音[tv_doge]"
"此雾山居良人","保密","无IP","275141063","6","星座系列：水瓶座","10000","0","","这波…是英配赢了，我没话说，你呢？[doge]"
"竹聆箫","男","无IP","38334790","6","","10000","0","","淦 我ps4注册过原神了[辣眼睛]跟我pc玩的是俩号 自己有ps4还领不了 嘎嘎难受[辣眼睛]"
"MS镁氏","保密","无IP","490981871","5","拉文克劳","10000","0","","艹，难道没有人和我一样觉得埃洛伊很帅很漂亮的么，我身边的兄弟们都觉得太丑了[藏狐]难道是我跟不上时代的潮流了[辣眼睛][藏狐]"
"孟秋花寅","保密","无IP","347053000","5","","10000","0","","可以设置单独角色语音吗？璃月用汉语，稻期日语，蒙德等地英语[doge][doge][doge]"
"狼踏江山","保密","无IP","358702976","6","三周年恋曲","10000","0","","这角色怎么得[笑哭]"
