"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"周子鱼yu","男","无IP","430966930","5","","10000","3","","73发歪迪卢克[大哭]"
"负羽_","保密","河北","1777371","6","","10000","6","","哎呦卧槽合着迪迪是唯一一个常驻五星里没有角色演示的。。。。真行"
"伯乐快递-先马后寄","保密","无IP","442264316","5","洛天依·最美的夜","10000","5","","你们的鬼才运营让我成功的从米卫兵变成了米黑，希望你游早点死[呲牙]"
"汤不理","女","无IP","383014554","6","天官赐福动画","10000","4","10","现在三命，请求满命[打call]"
"权当大梦一场","保密","无IP","107286212","6","","10000","4","","落魄了家人们[doge],可是今天火本出货了，我卢卢伯爵毕业了[doge]"
"呼呼鸭雅","保密","无IP","440998084","5","","10000","4","","落魄了，家人们"
"临船渡","男","无IP","79554470","5","","10000","4","","米忽悠 ,你敢过洋节，,大家走着瞧，不符合社会主义核心价值观宣扬崇洋媚外，不整没了你们"
"孑哥二号机","男","无IP","28204770","6","","10000","4","","各位旅行者早上好：关于大家近期反馈的节日活动相关问题，项目组一直都在保持关注。希望借此机会，与大家交流一下项目组的想法及安排，方便大家更好地了解《原神》的未来规划。《原神》的游戏世界是一个架空世界观的幻想世界，在提瓦特的大陆中存在着七大世界区域，每个区域都拥有不同的风土人情。因此在设计游戏内的活动时，我们会根据每个地区不同的时节与文化，设计不同的节日活动，供各位旅行者参与。比如在今年春季的再临测试当中，部分旅行者参与过的节日活动——海灯节，原本就是璃月地区最大规模的节日，于是，在属于璃月的佳节期间，我们举办了与之相应的丰富活动。最近，我们也在着手设计及制作属于蒙德的「羽球节」，希望随着未来世界区域的不断丰富，能够为各位带来更多有趣且具有特色的游戏内节日活动，让大家感受到更真实、更具人文风情的提瓦特。往后的每一年里，我们还会规划丰富有趣的周年活动供大家参与、游玩。同时，对于大家最近反馈的种种游戏体验问题，我们时时刻刻都保持着关注，并且已经开始着手解决一些问题：例如安卓手机的60帧体验需求，我们以最快速度完成并且在昨天进行了更新。面对大家给我们反馈的大量意见与建议，项目组也已着手分析哪些是可以在近期马上完成的部分，哪些是需要伴随我们未来的版本进行更新及优化的部分，目前，都已陆陆续续地规划进我们近期或长期的工作当中，还请相信我们不会辜负大家的期待。在国庆节、中秋节期间，我们将在米游社·原神专区给大家带来福利活动，大家可以前往具体的活动帖参与。最后，祝国庆快乐、中秋快乐！感谢大家一路以来的支持与陪伴"
"迪卢丘丘桃","保密","无IP","2055098288","5","","10000","4","","玩了一年了没姥爷没狼末[捂脸]"
"冻橙狗oO","男","无IP","393051975","5","","10000","8","","好家伙，原神的节奏从开服到现在没断过[吃瓜]"
"qaeaeae","男","无IP","620117511","5","至尊戒","10000","11","","数值策划全家bs"
"永灬灬灬恒","男","无IP","470320254","5","#EveOneCat!","10000","6","","钟离池歪迪卢克，前来还怨"
"单推人在此-","保密","无IP","33294774","6","梦100","10000","4","","垃圾米忽悠，开服到现在都没歪到卢姥爷"
"1296596","保密","无IP","1544766926","4","","10000","4","","迪卢克除了深渊13层难打点，还有啥不能打的。老盯着马斯克礁干嘛，你百分之95以上的世界都在大世界玩耍，迪卢克玩的不爽吗[滑稽]"
"夜袭老六村","保密","无IP","100656043","6","","10000","2","","看完，打开原神，点击深渊，点击姥爷，12层开始，上半剩余1：14下半剩余5：14，退出游戏，落魄了家人们[原神_生气][原神_生气]"
"卷鸡神经网络","保密","无IP","35057534","6","原神","10000","2","11","歪了草"
"安柏biubiubiu","保密","无IP","82421354","5","EveOneCat2","10000","2","","求出专武抬一手姥爷[打call]"
"嗯造碳水的鼠人","保密","无IP","233912837","6","","10000","2","","我歪你了姥爷"
"Mikael-li","保密","无IP","34073510","6","","10000","2","","迪卢克还能用吗"
"北方琴梨Kita_Kotori","保密","无IP","3154348","6","","10000","2","","常驻又出了一命，现在5命了~希望未来能再遇到一次姥爷和狼末，直接6命+精2狼末~"
"空空开水","男","无IP","670210087","2","","10000","2","","给孩子歪个卢老爷吧！"
"布铃铃铃铃","保密","无IP","351616421","5","","10000","2","","求求了，给我个迪卢克吧[大哭]"
"来颗丹东大草莓","保密","无IP","243677396","6","","10000","2","","我天天来这个视频，我就不信mhy你们这么狠心不给我出老爷[大哭]"
"lty世界第一吃货殿下","男","无IP","1014634854","5","","10000","2","","奔奔劈斩！[doge][doge][doge]"
"让风继续吹-","保密","无IP","454643558","5","","10000","2","","什么时候出up"
"全世界第一可爱呀","女","无IP","61040553","5","","10000","2","","回看迪卢克，我第一个五星，永远爱他"
"九无奈_","女","无IP","524647073","5","工作细胞","10000","2","","芜湖，雷神池歪了你[原神_欸嘿]"
"草本植物kana-","保密","无IP","18494195","6","汉化日记","10000","2","","笑死，你这工作人员行不行，登龙都不会(X)"
"一盒茶菇","女","无IP","34464853","6","","10000","2","","迪卢克太好看了[大哭]好想为了迪卢克入坑"
"快乐的小橘子_","保密","无IP","312769471","5","星座系列：天秤座","10000","2","","求求你了来一个吧"
"很有毅力的小废柴","保密","无IP","133302196","6","快把我哥带走","10000","2","","我36级，up池歪了一个迪卢克，超级开心"
"日暮归鸦","保密","无IP","30763109","5","","10000","2","","但求一歪迪卢克"
"涅槃羽鸠","女","无IP","523276304","5","","10000","2","","迪卢克老爷给我出来！！！我直接给你打一把双手剑"
"溪溪叶子","男","无IP","321500188","4","","10000","2","","回来看看，卢姥爷最帅啦"
"沢泽纱羽","男","无IP","12564130","6","2020拜年祭（鼠）","10000","2","","迪卢克:落魄了家人们"
"故事鸽","男","无IP","22056391","6","","10000","2","11","反正我尽量不抽其他火c了吧，我的极品魔女套永远是你的[脱单doge]"
"骨簪簪簪","保密","无IP","329570554","6","","10000","2","","今天我去16级萌新地图挖夜泊石，她有迪卢克[囧]我都没用"
"只给色色投币","保密","无IP","20361003","6","meimeiverse","10000","2","","迪卢克现在最大的问题就是这游戏没有很多只行秋[蛆音娘_吐血]"
"猫精nya","女","无IP","395946","6","","10000","2","","今天七夕，一股脑把所有原石都砸到池子里了你也没有出来见我[大哭]不过我一点都不生气，因为我真的很爱你啊迪卢克[给心心][给心心]"
"猫精nya","女","无IP","395946","6","","10000","2","","明天是七夕，我要跟被窝里的卢猫猫一起过了，兄弟们我做得对吗[给心心]"
"不踏热圈不改名真君","女","无IP","390618125","5","","10000","2","","原宝给口饭吃呜呜呜呜呜呜[大哭]"
"不踏热圈不改名真君","女","无IP","390618125","5","","10000","2","","你见过这么卑微的五星吗呜呜呜呜呜呜啊啊啊啊啊[大哭][大哭][大哭]"
"崂山神树蛇草水","女","无IP","84709310","6","","10000","2","","宝，一定要歪的话，我希望那个人是你[脱单doge]"
"半满啊","保密","无IP","2080929445","4","","10000","2","","神里池歪了迪卢克，可是我为什么这么开心"
"蛋奶_冻渡狸","女","无IP","5621301","6","","10000","2","","[大哭]呜呜呜我要老爷，都56级了还没有，歪也歪不到，老爷快到我碗里来啊啊啊"
"白嫖到six级","保密","无IP","142730095","5","","10000","2","","好家伙，神里歪卢姥爷雾切歪狼末，这波是官方叫我玩卢姥爷"
"猫精nya","女","无IP","395946","6","","10000","2","","今天的迪卢克也依然温柔可爱绅士可靠[给心心]他唯一的缺点就是得不到我[大哭]"
"烛泪如梦","保密","无IP","399550975","6","出游季","10000","2","","求中迪卢克呀，唯爱卢宝[小绿和小蓝_机智一比]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","2","5","[原神_哼]唯二能刷的迪卢克官方视频。。。"
"来一杯红茶吗","女","无IP","2063083","6","","10000","2","5","落魄了家人们"
"不爱游的鱼儿","保密","无IP","345151571","5","","10000","2","","能出个角色演示吗[笑哭][笑哭]"
"可爱逮捕者","女","无IP","11957256","5","","10000","2","","心累了，56级了，就没见过迪卢克，狼末都积灰了[藏狐]"
"你给3酱整不会了","男","无IP","435505701","5","","10000","2","","看这经典qaqaqa，懂了是上帝[doge][doge][doge]"
"反派死于话多喵","男","无IP","252453499","6","星座系列：双子座","10000","2","","果然跪着抽卡就中了老公！我永远是过激迪吹！！！[双子座_抱抱][双子座_抱抱]"
"雪域金骏眉轻盐三分糖","保密","无IP","154260122","6","EveOneCat2","10000","2","","小保底求歪迪卢克啊[大哭]老婆你一点都不爱我"
"橘子爱吃猫猫","女","无IP","505692674","5","","10000","2","","我他喵今天刚攒够1600原石，结果出金了，还以为中了万叶，结果歪了迪卢克，麻了麻了[藏狐][藏狐]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","2","","BV1Mh411Y7UT,[笑哭]黑暗已经被流星照亮。这一切是多么珍贵。"
"谜林道破","保密","无IP","275012341","6","","10000","2","","55级还没有迪卢克，这合理嘛"
"猫神撅滑稽","保密","无IP","351426417","5","","10000","2","","站在荒星上，可以用q戳遗迹守卫的眼珠子[藏狐]"
"碎号咚这样说","女","无IP","435755273","6","阿梓从小就很可爱","10000","2","","我永远喜欢迪卢克！"
"Xyi☆","保密","无IP","28952680","5","","10000","2","","普池快保底了，来许愿卢姥爷[保佑]"
"翻覆的无垠","保密","无IP","3849174","6","","10000","2","","掏空了原石，可莉池子终于出货了[呲牙]红红的，火系，重击都有[喜极而泣]"
"骰子老大","男","无IP","7312734","6","乃琳Queen","10000","2","","开服到现在还是没卢姥爷"
"夏夏夏音","保密","无IP","198330557","5","约战·狂三","10000","2","","抽可莉，迪卢克两命了，前来还怨[藏狐]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","2","5","打卡，满天赋了好耶，幸亏改动了天赋材料转换"
"御扑克","男","无IP","340948077","5","","10000","2","","我见过说歪莫娜的、七七的、琴的、刻晴的...就歪了迪卢克抱怨的最少（狗头）"
"深邃迷雾","保密","无IP","11254863","6","三周年恋曲","10000","2","","许愿卢老爷[保佑]"
"家妻坂田银时","保密","无IP","197522107","6","","10000","2","","希望所有歪了的小保底全出老爷[狗子],陪我走过自闭开荒期的酒庄主人啊，愿你凛然的光辉永恒闪耀，纵使黎明已至，我也会一直注视着你,就是什么时候能再出一章传说任务呢[跪了]"
"Diaynv","保密","无IP","29600662","6","","10000","2","","许愿卢姥爷[保佑]"
"是微光呀","女","无IP","3628384","6","","10000","2","","迪卢克真的好帅，而且我觉得也挺好用的啊"
"海葵丷","保密","无IP","26126911","6","#EveOneCat","10000","2","","求求了给我歪个迪卢克吧[大哭][大哭]56了还没有"
"来一杯红茶吗","女","无IP","2063083","6","","10000","2","5","[拥抱]"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","2","","已经两命了，真希望再歪俩玩四命老爷[笑哭]"
"土裡鐵貓","保密","无IP","9014723","6","","10000","2","","狼末只能给优菈用了[跪了][跪了]"
"六道殇","男","无IP","454806425","6","","10000","2","","第5000条评论，卢老爷永远是我第一梯队的主c"
"时刻阜宁锋","保密","无IP","44989666","6","","10000","2","","迪卢克好惨，五星角色没有pv。"
"摸鱼划水小透明","保密","无IP","170515339","6","湊-阿库娅","10000","2","1","我终于拥有迪卢克老爷了！不用再馋别人的了！[原神_干杯]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","2","5","ヽ(°▽°)ノ"
"拾极而上_","保密","无IP","478023625","5","","10000","2","","许愿迪卢克，出玩到关服[黑洞][黑洞][黑洞]"
"阿咕菇","女","无IP","316559926","5","","10000","2","","老爷生日快乐！"
"王山而mrl","保密","无IP","316779776","6","","10000","2","","玩迪卢克越久越觉得迪卢克的倍率有毒，本来以为他倍率低只是因为他好打反应，因此伤害不算低，后续的火c倍率应该不能太高。但，凭什么，新出的火c既有高倍率又能打反应，凭什么！"
