"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"文如逸墨","男","无IP","177780970","6","","10000","2","","2021年5月27日，尤拉歪了第三只七七，特来还怨[阴险]"
"账号已注销","保密","无IP","482520158","0","","5000","2","","常驻池抽不到，限时池歪不出"
"千载一Hui","保密","无IP","7505991","6","雪未来","10000","2","","求求七七别来了，都2命了，我琴，莫娜，刻晴都还没一个呢[大哭]"
"建正拾玖","男","无IP","676022084","5","","10000","2","","什么时候可以出七七！！,出了的话，我行秋和琴团长就可以下班了[囧]"
"鱼水母","保密","无IP","404366131","5","","10000","2","","你妈的就是给我歪琴，我77呢？？？"
"綿雪の夢","保密","无IP","16933548","6","","10000","2","","你不要过来啊[傲娇]"
"心想事成的小小云","保密","无IP","451831612","5","","10000","2","","七七来我这，爱你女鹅"
"紫衣人","保密","无IP","510183697","5","","10000","2","","笑死 根本抽不到[辣眼睛]"
"谁家新燕啄春泥YXY","女","无IP","16040188","6","","10000","2","","歪了莫娜，第三个了，哭了[大哭][大哭][大哭]"
"谁家新燕啄春泥YXY","女","无IP","16040188","6","","10000","2","","日常求出七七[酸了]"
"凄冰籽稷","保密","无IP","517912240","5","茶啊二中","10000","2","","我抽到了，90次那种"
"Alpha_零能","男","无IP","9879205","6","崩坏：星穹铁道","10000","2","","许愿七七！出了大保底我就可以有优菈了哈哈"
"酸柠檬DR","男","无IP","413803958","5","","10000","2","","出了两个七七，我吐了[辣眼睛][辣眼睛][辣眼睛]"
"守护世上最好的柑橘","男","无IP","648200685","5","公主连结可可萝","10000","2","","事实证明，七七普攻很快[OK]"
"雾绡wuxiao","男","无IP","19286061","6","","10000","2","7","七七平A我个人认为是单手剑手感最好的，偶尔拿出来刮一刮也不错"
"劣质罐头鱼","女","无IP","3869775","6","","10000","2","3","七七快来我这里吧[给心心]"
"JAMESSl-","保密","无IP","101669655","6","","10000","2","","芜湖，出七七了[tv_微笑]米卫兵续费一个月[傲娇]"
"わたし菜丸子だ","男","无IP","437977930","4","","10000","2","2","七七未出，前来还怨[doge][doge]"
"迎着阳光的咸鱼王","保密","无IP","39001380","5","","10000","2","","我愿用刻晴换七七！"
"某烨阿","保密","无IP","345903456","5","","10000","2","","51级，至今没有七七......[tv_流泪]"
"芳衣缠心绪","男","无IP","53560323","6","","10000","2","","鬼见愁，一命"
"姬宫桃米","保密","无IP","8727373","6","贝拉kira","10000","2","","温迪，我的温迪[大哭]"
"回望转瞬","男","无IP","397009012","6","","10000","2","","低情商：**又歪了,高情商：我要多抽几个池子吧七七把满命"
"小脸大户爱","保密","无IP","503675262","5","","10000","2","11","三命了，别来了[笑哭]"
"Lungern小镇","男","无IP","259621837","6","","10000","2","","想要七七，你们歪的或者不想要的七七都给我吧[牛年][给心心][给心心]"
"夏悠言12138","男","无IP","184054601","5","","10000","2","","七七，生日快乐"
"-栗悟饭与龟功波-","保密","无IP","424121","6","","10000","2","","五万年后....,符华：班长你说你曾经碰到个很温柔的旅行者？那他现在呢？,七七：哦...他啊...他们都找到回家的路了...,七七站在基地顶端和符华闲聊着，享受着最后片刻的宁静，曾经的往事，药堂和朋友都以模糊不清，但旅行者这词总会不经意间说出。,七七：我...不想忘记..."
"苏堤甘醴","女","无IP","44384409","6","原神","10000","2","14","七七来，歪了也没关系！"
"柠七加一","保密","无IP","344871429","6","","10000","2","","好可爱呜呜[偶像梦幻祭2_兴奋]"
"九千岁酱","保密","无IP","504018856","5","","10000","2","","七七是莉莉娅的PV哦"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","2","","寒苦回向警告"
"白框平民","保密","无IP","444819223","5","","10000","2","","七七一命了，什么意思自己体会[辣眼睛]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","2","","众所周知，僵尸只要戴上帽子就不怕阳光了[doge]"
"宅心仁厚小清新","保密","无IP","89492836","6","EveOneCat2","10000","2","","锄大地一月攒了83抽常驻低保77[捂脸][捂脸][捂脸]"
"__阿卡林","保密","无IP","614211794","5","","10000","2","8","谢谢，魈up歪了[微笑][微笑]"
"零宗","男","无IP","325591136","6","","10000","2","","UP魈常驻七七舒服了[OK]"
"-火车道上的牛肉干","男","无IP","310765377","6","","10000","2","","求求你不要再出了[保佑][笑哭]"
"未花你带我走吧","男","无IP","157282217","6","","10000","2","","老天保佑我魈up池别再歪77了，求求了"
"蓝猫GL","保密","无IP","253614154","5","星座系列：天蝎座","10000","2","","害，果然七七喜欢的是我，我已经有两个了"
"bili_442201936","保密","无IP","442201936","5","","10000","2","","我对萝莉这种可爱的生物是真的没有抵抗力[喜欢][喜欢][喜欢]"
"怪盗帕姆","男","无IP","387152640","5","","10000","2","","七七:曾经有个人对我非常非常重要，应该比椰奶还要重要。,云生:哦？那个人是谁啊？,七七:忘了。,云生:这样啊，那为什么你觉得他会非常重要呢？,七七:因为我自己写了要守护那个人一万年的敕令，所以我觉得那应该是个很重要的人。,云生:啊？既然是敕令的话，应该忘不了的吧？,七七:敕令还在，可是已经感觉不到效果了，你说为什么呢？,云生:。。。。大概那个人去了很远很远的地方吧，毕竟，七七。。。姐，你在我比我爷爷的爷爷还要早很多辈就在不卜庐了，能让你守护一万年的人可能早就。。去了别的地方。,  在别人看来，一个身材高挑的男人喊一个小女孩叫姐姐，场面有点奇怪，但对云生来说，这是从小喊到大的称呼，改了反而不习惯。,七七:原来是这样吗？是七七记性不好，所以抛下七七走了？,云生叹了一口气，说:可能只是有不得不走了理由吧，毕竟一万年对任何人都太过沉重了。,除了你，现在云生想的，也只不过是如何在活着的时候被这健忘的丫头记住罢了。, ,                        _____节选《七七往忆-失效敕令》"
"DreamComet","保密","无IP","475831915","5","#EveOneCat!","10000","2","11","今天也要为七七许愿,出个七七吧[抓狂]"
"Ctrl丶Music","男","无IP","435410274","5","","10000","2","","我刚创的号，送的20抽，室友说帮我抽，结果一点一个七七[doge][doge][doge]，我当时还说你个垃圾怎么给我出个奶妈，现在觉得真香[doge][doge][doge]"
"海拉鲁小绿帽","男","无IP","351499285","5","","10000","2","","钟离刚出池子出了七七还骂来着，现在真香。过一阵子还有雪山图美滋滋。"
"DreamComet","保密","无IP","475831915","5","#EveOneCat!","10000","2","11","每日许愿,七七相见"
"DreamComet","保密","无IP","475831915","5","#EveOneCat!","10000","2","11","每日许愿,七七相见"
"兰术","保密","无IP","88693590","6","七七","10000","2","","为女儿做了挂件[七濑胡桃_乖巧]"
"光钻夜刀神当麻求蒂朵","保密","无IP","52730804","5","","10000","2","","伏特加蓝莓真君[doge]"
"嗖嗖嗖的火箭","保密","无IP","12983218","6","刀说异数","10000","2","","今天单抽常驻直接出了。我人都傻了"
"一乐丷","保密","无IP","670059305","3","","10000","2","","我佛了，单抽温蒂池给我七七，我芭芭拉都满命了你给我七七[辣眼睛]而且是风神池，我看到金光多兴奋，结果，我要风神啊[大哭]我来看七七的视频就是找安慰的[抠鼻]"
"巫毒蛊","男","无IP","608867677","5","明日方舟","10000","2","","在七七的第四下攻击后面长按，可以无缝连接重攻击。伤害虽然不高但非常帅气"
"天明再睡","保密","无IP","179467457","6","国民老公带回家","10000","2","","除主角外第一个五星，纪念"
"皮卡ACG","男","无IP","283232826","5","贝拉kira","10000","2","","大头白丝萝莉姜岑[doge]"
"-Witt-","男","无IP","390934043","6","","10000","2","","这算强奸罪还是侮辱尸体罪[doge]"
"墨名空","男","无IP","390381863","5","","10000","2","","噫!好!我中了!!!"
"小居脆啵啵","保密","无IP","39567050","6","","10000","2","","我想要七七和可莉"
"失心风的Joker","男","无IP","10410762","6","崩坏：星穹铁道","10000","2","","首充清空，七七来我家!(*≧▽≦)))"
"子初要睡大觉","保密","无IP","412806586","4","","10000","2","","我是JJ，我是个僵尸[囧]"
"邓梓棋","保密","无IP","33022309","5","","10000","2","","今天刚刚抽到！"
"夜夜想胡桃","保密","无IP","70473171","6","","10000","2","","十连出了"
"行星碎片Tel","男","无IP","392009404","6","","10000","2","","今天 送的十连一发入魂七七"
"九色交织の奇迹-","女","无IP","453424781","5","","10000","2","","七七和可莉谁矮[doge]"
"啊一那白真云","男","无IP","440412430","5","","10000","2","","粉毛增幅，明白了[热词系列_泪目]"
"Piano-光","男","无IP","13597648","6","公主连结佩可莉姆","10000","2","","莉莉娅→僵尸,我好像明白了什么,莉——莉——娅——"
"炎辉耀","男","无IP","355335001","6","","10000","2","","和可莉贴贴[OK][doge]"
"DIOTheWold","男","无IP","100836660","6","","10000","2","","问:没玩过原神 是否会变成下一个崩崩崩[tv_疑问]"
"蓑衣沥雨","保密","无IP","19038466","6","","10000","2","","感觉比起僵尸更像尸解仙"
"镇川木燕","女","无IP","341095421","5","","10000","2","","从此提瓦特大陆上又多了一颗网球[tv_doge]"
"大概是不午休","男","无IP","362806338","6","","10000","2","","兄弟萌，我刚好准备换手机，我做的对么？"
"初音未来_CIypton","保密","无IP","20282598","6","初音未来13周年","10000","2","","还有五天，中国游戏界最OO的一天就要来临了！[初音未来_GKD]"
"挂满风铃的瓶","保密","无IP","12846256","6","圣诞节快乐","10000","2","","你就是椰羊狩猎者？[doge]"
"谎言lost","保密","无IP","395109632","6","崩坏3·天穹流星","10000","2","","僵尸拿着桃木剑，还用灵符就离谱"
"Desmood","男","无IP","36948498","6","原神","10000","2","10","这个人物预告视频我都反复看了十几遍了，上回香菱的那个做的也不错，这种预告形式非常榜，建议所有五星（如果四星也可以更好...）角色在第一次up卡池开放时放这样一段介绍视频"
"四喜白兔","男","无IP","286130244","5","","10000","2","","今天贫道就收了你的僵尸。"
"萝洁爱儿","保密","无IP","366060873","4","","10000","2","","可莉的地位产生动摇[酸了][大哭][doge][妙啊]"
"桜綛","保密","无IP","29347590","5","","10000","2","","二刺猿爱好这一块，米忽悠抓的死死的[doge]"
"佑安_YuAnnie","保密","无IP","378784144","5","崩坏3·天穹流星","10000","2","","女舰长默默留下了眼泪"
"月饼饼饼饼_","女","无IP","348667746","5","","10000","2","5",",_ヽ,　 ＼＼,　　 ＼ [doge],　　　 　⌒ヽ,　　　/ 　 へ＼,　　 /　　/　＼＼,　　 　ノ　　 ヽ_つ,　　/　/,　 /　/|,　(　(ヽ,　|　|、＼,　| 丿 ＼ ⌒),　| |　　) /,ノ )　　L"
"嘤重八","保密","无IP","23274853","6","一周年纪念装扮","10000","2","","变成猩猩吧！"
"人为什么要睡觉啊","保密","无IP","86905063","5","汉化日记","10000","2","","我一眼就看出你不是人[歪嘴]"
"四维金箔","男","无IP","335947144","6","原神","10000","2","9","你以为我是七七，其实我是剑圣莉莉娅哒！[doge]"
"菠萝肉松包","保密","无IP","88544923","6","大理寺日志","10000","2","","问问这游戏里的角色男女平衡吗（指强度）会考虑女玩家吗 隔壁老是被骂你们女的人数少所以不考虑也是应该的 比较在乎这个"
"犹美利卡","男","无IP","76410565","6","","10000","2","","好家伙，农历七月鬼节发布七七[doge]"
"34272384","保密","无IP","34272384","6","","10000","2","7","专攻下三路。。。爱了爱了"
"墨茗從雨","保密","无IP","433114651","6","","10000","2","","日语cv：田村大魔王"
"嗦妖兰脚脚","保密","无IP","259253407","5","初音未来13周年","10000","2","","每天一遍，可莉不见[doge]"
"北冥有非名为兮","保密","无IP","225093120","5","琉晶之礼","10000","2","","抱歉可莉，爱是会变的[doge]"
"栗山普洱猹","保密","无IP","20418684","6","","10000","2","","“我叫七七，是个僵尸…”,“你其实是莉莉娅的吧？”（脑瓜崩试探）,（叮——）,“咻！变成星星吧！”"
