"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慕杉拼惹","男","无IP","7296916","6","","10000","7","","今年海灯节确实不错,坨子哥那段音乐起来真有点泪目,这段动画是今年看过最有年味的了"
"指到你就去吃你饭","保密","无IP","99604319","6","","10000","7","","北国银行那俩是愚人众的，奥托卡莲也是天命的，两人因为值班见不到面，奥托和卡莲也是因为组织的问题见不了面，奥托最后救回卡莲，就像这俩人终于再次见面[热词系列_泪目]"
"ヰ御間緒罹","保密","无IP","91815388","6","美波七海","10000","7","","各位，骗赞的就别点了，大家不希望老是热评都有这些东西，可怕的不是骗赞的，而是助纣为虐的你们，看到点个踩就行了。望周知(再发一遍)"
"Adream丶yoom","男","无IP","302297003","5","","10000","7","","后面看到白术和七七海灯节还在出诊，暗喻全球抗击疫情！感谢所有医护人员！"
"萌芽lomas","保密","无IP","404741296","6","","10000","7","","这次没去年的那么惊艳，但有一种润物细无声的圆满与理所应当，璃月啊从来就是如此"
"夏悽゛","男","无IP","91541675","6","","10000","7","","新年快乐吖原神玩家们~[打call]"
"带铅笔的水果糕","保密","无IP","10763092","6","原神","10000","7","10","这么多要赞648的，那我就直接充吧，正好帝君没抽出来[doge]"
"神奈奈奈子","女","无IP","17233254","6","进击的冰糖","10000","7","2","感谢米哈游在除夕给各位旅行者送上烟花！[豹富][豹富]"
"高利普贝当","保密","无IP","347984564","5","湊-阿库娅","10000","7","","海灯节快乐[永雏塔菲_星星眼][永雏塔菲_星星眼]"
"Alfyn","男","无IP","310310379","5","","10000","7","","海外旅行者落泪不止[委屈]两年没回家过年了"
"紫妍妍","保密","无IP","39600663","6","","10000","7","","能引起共鸣，这才是我想要的真正好游戏！！祝原宝在今后越做越好！！我永远支持你们[给心心][给心心][给心心]"
"CyberYa","保密","无IP","417930683","5","异常生物","10000","7","","@ZMI紫米 怎么还没来啊[doge]"
"慶贺","保密","无IP","307440457","5","","10000","7","3","我算明白刻晴为啥没传说任务了[doge]"
"见死不救芸生生","保密","无IP","27575808","6","#EveOneCat","10000","7","9","[大哭]钟离和胡桃是真的像极了父女俩啊，虽然有点冒犯考哥，但是我还是要说，齐格飞，琪亚娜，父女俩重聚了（什么时候把温迪也叫来）考哥真的要骂人了"
"改了名字就中奖吧","男","无IP","628368807","5","","10000","7","","烟花像小猪为什么转景转到若坨那里了[妙啊]"
"我不管我就是要睡觉","男","无IP","336770952","6","泠鸢yousa登门喜鹊","10000","7","","太懂我了，知道我没来得及截图[2022拜年纪_2022]"
"山河清月","男","无IP","385408003","4","","10000","16","","我知道我这条消息可能不会被人看到，但是我还是希望能引起原神官方注意，虽然可能引不起多大的水花，但是我还是要做这件事。这是一个真实的故事，一个脑癌的原神玩家的故事，可能有点幼稚，但是就算只有一点点的可能性，我也希望有人可以帮助他实现这个愿望。我不善言辞，只能用这种方式来表达，这个故事的视频我放在这条评论的下面，我在这里由衷的希望大家能去看一下，哪怕只是去看看，为这个被命运折磨的人送去一点点祝福，谢谢大家！,…………原视频链接…………,【原神！旅行者，你的抗癌之路有我们全世界的旅行者陪着你！加油！-哔哩哔哩】 https://b23.tv/MTGtqiR"
"轻晖夜凝","女","无IP","13544009","6","","10000","16","","虽然但是，这样的话之前被盗号的可以通过找回把自己的号拿回来，普通玩家的账号更安全这样子，然后买号被找回其实是卖家的问题(不是说mhy没有错，改机制的话至少需要发个公告[思考]给一个改实名的机会（需要手机号和邮箱验证才能改）嗯最后我个人觉得阴间卖家更该骂,【我自己的想法啦，如果我有什么说错或者不满意的欢迎讨论，不要骂人】,所以说，米哈游不当人，smmhy"
"辰TRE","保密","无IP","293862140","5","","10000","19","","点赞过114514我氪19198[doge][doge][doge]"
"虛无而像","保密","山东","1300104129","4","","10000","9","","可惜了，那时候还是萌新，不知道做任务，结果错过了[捂脸]"
"御坂12383号","保密","无IP","630958509","5","醒醒收藏集","10000","9","6","我是自建号，一般大多也都是自建号，因为崩坏的都知道邮箱重要性。或者直接手机注册的自建号。我同情玩了一年也氪金号被找回，之前我也劝人别买号，我是直接说，买号=白打工。但是别在这个视频评论发这个了买号找回问题了，我只想回来看看PV，看看夸角色的，夸刻晴大老婆好看的，夸胡桃可爱，夸申鹤甘雨的这种，夸七七白术和千岩这种。求求了。"
"一般路过咸鱼桑","男","无IP","32310053","6","EveOneCat2","10000","9","1","过年不让放烟花最后只能在游戏里放，没想到游戏里的年味比今年过年的年味还浓[笑哭]"
"杨家的小谁谁丶","男","无IP","362598585","5","泠鸢yousa登门喜鹊","10000","9","7","我看了几遍感觉还是有一个遗憾，那个父母去世的“傻子”没出现身影，其它都好[tv_难过]"
"胡桃泽初号机","男","无IP","35887976","6","","10000","9","10","这种cg可以发一个分p妹妹版的吗？[笑哭]"
"今天也是菜鸡的芸芸","女","无IP","24353835","5","","10000","9","","看这个视频的时候，手机里放着烟花，窗外也放着烟花，真好"
"树之怀h","保密","无IP","518459144","5","","10000","9","","前有奥赛尔跋掣，后有愚人众情侣，还有讨债人和侍女不清不楚，我在中间像是个.....[辣眼睛]"
"EastPorridge","保密","无IP","310131095","6","夏诺雅","10000","9","","啥时候我也能放烟花啊[大哭]原神你海灯节做的好啊！做的好啊！"
"墨书镜华","男","无IP","396174457","5","","10000","9","","我把那对愚人众情侣幻视成了奥托和卡莲[笑哭]属实是被米忽悠刀出后遗症了[笑哭]"
"凯尔希专属握力计","保密","无IP","382061978","5","","10000","16","","对于买号找回这件事我个人认为,1.那些辛辛苦苦玩了好长时间甚至氪金最后被找回的确是很可怜的，所以自建号也不要冷嘲热讽了，真正要做的是理解和安慰。,2.对于买号的也不要做一些例如用融号来博取流量买同情的事情了，其实我觉得在你们贪图小便宜求方便去买自抽号的时候就应该做好被盗的心理准备，所以在这过分的哭哭啼啼确实是有点招人烦。,3.米哈游做这件事的确很绝，想把买号的赶尽杀绝，确实不妥，但是对于绝大多数自建号来说这是只赚不亏的事情，所以出于个人利益自建号当然不会表现明显的反对态度（有的还会支持）。,4.原神角色都会复刻，精髓也在于对自己的大世界的探索和发掘。所以当初你们买初始号赶进度的时候就已经跑偏了，所以如果没法找回的话也利用这次机会重新自建感受一下真正的从头开始的原神探索。,5.也不要太过于怨恨说大家活该的玩家了，这些人有些是真op各位喷了也没用。其实还有一部分是像我这样曾经被买号的嘲讽人傻钱多自建号的玩家，所以现在看买号吃瘪了难免会有点幸灾乐祸的情绪（我刚开始也是有的），但冷静下来大家也会统一战线，就不要再内战了。"
"银河第一公正锐评侠","保密","无IP","305665228","5","","10000","13","","今天拜年祭放原神广告的时候，就看到有些人坐不住了。说好的ky的才是op呢，看到广告发俩弹幕怎么了[原神_哼]"
"阿波瓷德鹅佛歌","保密","无IP","34196739","6","citrus","10000","9","","嗯？买号的好像出什么节奏了？挺好的，因为我从来都不会去买号"
"刚睡醒的咖啡","保密","无IP","594310099","5","","10000","17","","阿伟，你又在找啊，休息一下吧，看个酥好不好[doge]"
"bili_496993644","保密","无IP","496993644","5","","10000","9","","有没有一种可能，那两个秀恩爱的愚人众是另一个世界的奥托卡莲"
"春风不度玉门关っ","男","无IP","20296713","4","暮光幻影","10000","29","","先自证一下清白，我是一个自建号玩家，别免得一会有人说我是买的号，急得跳墙。,,第一我认为实名认证是正确的，实名认证越全面，我觉得对账户的安全性便越来越高。但米老板这波没有任何提前量的情况下直接更改优先级是有些不合情理的，给了盗号狗可趁之机。游戏厂商的性质本身就是赚钱，更改这样的机制无可厚非，但是大过年的这样的新年礼物是真的很难让人过个好年。,,第二对于一些在帖子下面扇风点火的，不理解是什么心态，对别人的遭遇不报以同情也就算了，还在下面评论楼主活该等字样，受害者有罪论恕我不能接受。那些事不关己就说什么不值得同情，活该的，我只能说希望以后万一国服各种上和谐补丁的时候，玩亚服的玩家来嘲讽你们时，你们还有自己活该的心态，毕竟是自己选的国服。想想别人的遭遇，别人的投入，就有这么难？另外别人也有比你一些自建号玩的时间长的，举个例子我朋友他是买号入的坑，比我早入坑了3个月，你能说这些人没有在里面付出？,,甚是不理解，对于那些在评论下面拱火的人，是一个怎样的心态，火没烧到自己身上就事不关己高高挂起了呗，还一副自建号高人一等的面孔在那里指指点点，我一个自建号都没那种优越感，你哪来的？,,期待那些受害者有罪论的朋友你们在新的一年里，在收到伤害过后所有人都在冷嘲热讽你们。（总结一句叫愿所有灾祸都踏过他身，无人拯救。）每个人的身边多多少少有买号入坑的朋友，你敢百分百的说你的原神好友，或者在你等级低的时候帮助过你的某一个大佬等等。,,我们要做的不是落井下石，而是站在中立的立场上提供相应的帮助。而不是隔岸观火，都是热爱原神的玩家，大可不必互相伤害。,,还有一点今天晚上八点直播我在b站首当其冲了兄弟们。,,还有最重要的一点，有没有哪个好心人告诉我怎么开启消息屏蔽，我怕我被冲烂了"
"AMD官方资讯","保密","无IP","697309093","2","","10000","18","","怕的自己弄准备自建吧，别在这儿东骂嘴西骂嘴污染社区环境，不冲平台冲官方，数额巨大去找警察，这样说够清楚了吗"
"Raiden-Baal","男","无IP","13409632","6","崩坏3·天穹流星","10000","14","","不得不说原宝的技术越来越离谱了…刻晴换完衣服出来那段眼神的飘动实在惊艳，让整个画面都活起来的感觉，什么叫技术宅拯救世界（后仰"
"珊瑚宫千趣","保密","河南","88987601","6","泠鸢yousa登门喜鹊","10000","14","","对我来说，去年的海灯节剧情比不上今年。,比如，你还记得去年海灯节剧情讲的是什么吗？（不是神女劈观，那是魔神任务间章，和层岩魈的危途迷踪是同一种类型的任务剧情）,如果你真的对去年的认同感更高，那应该只有这个短片给你留下了更好的印象？还是你觉得去年的帮刻晴找烟花的剧情比今年归终一系列剧情更深刻？"
"mio最棒了","男","无IP","158242638","6","","10000","9","","我真的不想说什么，但是又愤愤不平太难受了。为什么老是搞这种东西出来恶心人呢"
"凡人修什么传","男","无IP","2002992","6","","10000","9","","买账号和米哈游有关系？这不是玩家自己的行为嘛？像腾讯那样你号你不是你号是我号才舒服是不是？[歪嘴]"
"路漫以修远","保密","无IP","1751742123","5","","10000","17","","你能看见我的动态，我是一个米卫兵，我把米忽悠当成国产游戏希望。王者我氪金两万，崩坏氪金近一万，米忽悠我氪得最多，接近总游戏的一半，满命尤拉神里刻晴琴。我是尤拉池入坑，因为我第一眼就被她吸引，太戳我xp了。但是我总不能不看一个游戏好不好玩就盲目充钱吧！我就买了一个尤拉26级号，当时我问卖家米游社实名了会不会找回，卖家说邮箱实名后米游社就没法找回。我也询问了崩坏三客服，客服说没关系当个小号玩玩没事，邮箱实名就找不回。现在这个号也有感情了，虽然次次歪。但我一点点把圣遗物刷强打通深渊。。。结果米忽悠突然说仅仅邮箱绑定不安全了。也就是说我又肝又氪的号随时可能被找回。论谁谁不生气。,  王者荣耀的号我也是买的，当初我花了两千七向同学买了一个猴子全息碎影的号，玩了两年，我怕被找回询问客服，客服根据游戏在手机设备的时长及微信充值平台的信息帮我把账号绑定在QQ上，让我玩得很放心。要不是我没时间练英雄，段位上不去外加本身并不喜欢竞技游戏我也不会退坑把号送给别人。,  但米哈游哪？它太着急了！它明明可以根据原神在手机设备的时长以及微信支付宝充值平台给我们一个重新绑定的机会，可它太过了，丝毫不顾玩家感受，它们的ch太苟了"
