"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅墨轩丶","保密","广东","94627045","5","","10000","1","","光锥歪了[大哭]"
"逆袭的花蘑菇","男","湖南","3852554","6","明日方舟音律系列","10000","1","","5个卢卡0桂乃芬，大伙有什么头绪吗[脸红][脸红]"
"曜景春光","保密","四川","2060539436","4","","10000","0","","昨天我70级了。"
"xiaohui2233","男","北京","423370221","5","","10000","1","","歪克拉拉了，三连歪，次次75抽以上，6"
"shao吃面线糊","男","福建","33921631","6","","10000","1","","0+1了 都没歪。"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","当年仙舟打完两次铁人叛乱 ，元气大伤公司是不是跑过来要和仙舟组建联合舰队防御其他丰扰民？[doge][doge]"
"罗切茄","女","河南","1833235300","4","","10000","1","","双金，希儿也没歪，泰裤辣！[脱单doge]"
"非酋保护机构","保密","山西","440910193","5","","10000","0","","到我了[脱单doge]"
"小小小大汉堡","男","湖南","350924513","5","","10000","1","","我从开服一直歪到现在，能不能别逮着我一个人薅啊啊啊啊啊啊，又歪了白露[再见][再见][再见][再见][再见]"
"槑滿","保密","河南","498821928","5","雪未来","10000","1","","哈哈哈，我的托帕有长枪[墨镜]"
"乐清2一二三","男","江西","1004568815","5","","10000","1","","正好没火c"
"阿派是我没错了","男","安徽","412635448","5","","10000","1","","我也有托帕了，是个剑仙捏[大哭]"
"离尔刻","男","山东","417420470","5","","10000","1","","托帕，嘿嘿，我的托帕，辟谷白白的软软的弹弹的，嘿嘿，托帕，我可爱的托帕[喜欢]"
"识识识识之律者","保密","吉林","1515729389","3","","10000","1","","现在我就是托帕[给心心][给心心][给心心]"
"雁安野","男","广东","272944738","6","","10000","1","","刚刷完希儿的行迹材料，才看到送材料整个人都不好了。。。"
"蒙面屮艸","保密","江苏","502597684","5","","10000","1","","歪了，克拉拉一命了[tv_难过]"
"分喵","女","上海","248680482","6","","10000","1","","正片：5：53"
"手将守江","保密","北京","1162014615","4","","10000","1","","前来还愿，50抽托帕桂乃芬希儿三全[星星眼][星星眼][星星眼][星星眼][星星眼]"
"四月薰香Fin","男","江西","301882456","6","良辰美景·不问天","10000","0","","七十了兄弟们"
"路过的白嫖者","男","江西","401898478","5","","10000","1","","抽希儿歪了克拉拉艹"
"魔幻四季","男","上海","22200480","6","2021拜年纪","10000","1","","谁还有梦想？！[崩坏3·终焉归始_燃起来了]"
"空想丶浪漫","男","江苏","367353199","6","2021拜年纪","10000","1","","哈哈哈哈哈哈我中了耶"
"休伯利安の贱长","男","河南","515821354","5","崩坏3·天穹流星","10000","1","","账帐：额外工作额外回报！~"
"橘黄胖胖猫","男","江苏","3461582671579258","4","","10000","1","","20发没出，卸载了"
"夏殆冬始名为秋","男","河南","23454387","6","碧蓝航线","10000","1","","吉米suki，来列车吧我捡垃圾养你"
"阴阳怪之气先生","保密","贵州","102999123","6","小试身手","10000","1","","一定不是只有我一个人想看账账配音的幕后花絮[微笑]"
"远方的风月","男","安徽","390348428","5","","10000","1","","托帕可以给刃吗"
"风林鹿鹿","保密","河北","349909680","5","C酱です","10000","1","","手机里面有一款龙卷风对单的六子游戏[蛆音娘_滑稽]"
"强者从不穿秋裤","男","江西","8498634","6","","10000","1","","克拉拉+三月七+托帕？"
"BV1134y1o7hi有惊喜","保密","重庆","486106105","5","嘉然今天吃什么","10000","1","","账账这个体型在扑满里算萝莉体型吧，扑满看见账账还会靠近。所以扑满喜欢罗莉？[热词系列_知识增加]"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","他和债务处理人哪个猛？[思考][doge]"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","[保卫萝卜_哇]"
"Takigawa_Chiba","保密","广东","37471042","6","","10000","0","","好耶[原神_干杯]"
"只是没名字了","保密","浙江","2057068719","4","","10000","1","","托帕账账果然都是马老师啊"
"洛水彼岸ls","男","黑龙江","438906885","5","","10000","0","","坏消息：小保底歪了白露,好消息：歪完十连出了[tv_doge]"
"昼观风起","男","浙江","389621214","6","","10000","1","","账账也是马老师配的，就当请到了托帕[doge]"
"惡龍咆哮嗷呜","女","湖南","33082663","6","向晚大魔王","10000","1","","玉足，追加攻击 也有个随从，嗯是托帕没错了，她只是染了个白发而已[墨镜]"
"潇澜_非气大爆发ver","保密","黑龙江","149062265","5","RO姬头像挂件","10000","1","3","账账也是马老师配的，很好奇配音室现场的状态[崩坏3·终焉归始_嘲笑]"
"摸鱼饮茶真君","保密","四川","627720","6","","10000","1","","马老师一定配得很开心吧[笑哭]"
"爱喝AD钙゜","保密","广西","385475175","5","公主连结佩可莉姆","10000","1","","三命白露了[大哭]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","1","7","托帕值得一抽"
"你听得到Jerry","男","江苏","48467939","6","崩坏：星穹铁道","10000","1","","六抽五歪了，米哈游你有什么头绪吗？确定是50%概率？"
"寝室皇","男","山东","52608202","6","","10000","1","","景元元能起来了吗"
"星云战神V","男","福建","529377321","5","","10000","1","","[配音演员小N_好耶]"
"XN玲簌MAci舞酱鸦音r也","男","浙江","480941091","5","","10000","1","8","75抽没歪，好耶！！！！"
"TkNanoha","男","陕西","7445099","6","少前小剧场","10000","1","","托帕&胀胀：大招2充能打7点火伤"
"看牛魔看","保密","山东","3546566962973026","2","","10000","1","","米哈游，一款年轻人的准点报时器[脱单doge]"
"月妈的宝i","保密","江西","671427098","5","全职高手","10000","1","","您治下的主权实体正负债累累、陷入经济困境吗？欢迎加盟星际和平公司贸易体系！「战略投资部」托帕总监可以帮助您促进传统特色产业转型升级、以贸易同盟作为纽带为产品赋能、实现地区经济可持续增长！,敬请收看星际和平娱乐特别节目《走近星穹》——「托帕&账账：债务优化，迎面变局」。,,中文CV：,叽米——刘北辰,账账——陆敏悦,托帕——陆敏悦"
"茶色起兴","男","上海","198190755","5","","10000","1","","这不是我们原神的讨债人吗，下次……"
"药烬","男","湖北","65711912","6","","10000","1","","账账和托帕都是马老师配的[笑哭]"
"热心市民の陈大锤","男","江西","473193870","5","","10000","1","","各位主页出星穹铁道账号想要的可以来看看[妙啊]"
"小不点不晓","男","四川","513207733","5","崩坏：星穹铁道","10000","1","7","我想知道，把账账卖了会多少钱，是不是连桑博看了都会心动的价格，在加上账账可以逃跑就能无限套娃的卖账账呢[藏狐][响指],账账：？"
"-樱桃小Van子-","男","黑龙江","492521089","5","斗破苍穹","10000","0","","毒池。你家游戏真不能充一分钱，每次保底还特么歪"
"缘来客尽","男","福建","627132785","5","橘猫挂件","10000","1","","嗨嗨嗨"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!]"
"有水果有糖","保密","浙江","22888845","5","","10000","1","","无所畏惧是吧"
"斯莱因","男","上海","49729404","6","2233白色情人节","10000","1","","米哈游，一款年轻人的准点报时器[脱单doge]"
"白魔人柱力琴栾","保密","浙江","12558414","6","崩坏：星穹铁道","10000","1","","「战略投资部」托帕总监可以帮助您促进传统特色产业转型升级、以贸易同盟作为纽带为产品赋能、实现地区经济可持续增长！,一看就知道，老公考人了[呲牙]"
"命运缘分","保密","四川","97395103","5","初音未来13周年","10000","1","","插眼[doge]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"彦之守护神-黯澈","保密","浙江","158370193","5","","10000","1","","啊？"
"草鱼Oxc","男","重庆","1074309142","3","","10000","1","","好家伙"
"檀下玣","保密","安徽","58820460","5","三周年恋曲","10000","1","","[星星眼]"
"Joker__Joestar","男","北京","288923768","6","","10000","1","","脱（托）出来力！（喜）"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","1","","您治下的主权实体正负债累累、陷入经济困境吗？欢迎加盟星际和平公司贸易体系！「战略投资部」托帕总监可以帮助您促进传统特色产业转型升级、以贸易同盟作为纽带为产品赋能、实现地区经济可持续增长！,敬请收看星际和平娱乐特别节目《走近星穹》——「托帕&账账：债务优化，迎面变局」。,,中文CV：,叽米——刘北辰,账账——陆敏悦,托帕——陆敏悦"
"咕噜花猫罐头","女","陕西","395314058","5","","10000","1","","能不能出个丹恒流沙立牌啊，四星光锥也可以，你想不想多赚点啊[奥比岛_委屈]"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","4","","走进？已经抽完，远离星穹了[大哭]"
"叁033","男","新疆","498849307","5","","10000","1","","我登不上去了。。。。"
"iku蔡徐坤","女","四川","402336856","5","","10000","1","","第一[doge]"
"圆酱不好吃","男","江苏","26184221","6","","10000","1","","好好好[星星眼]"
"半面狐者","男","吉林","227721758","6","洛天依9th生日纪念","10000","1","","来了"
"云接","保密","河北","453186950","5","","10000","1","","来了来了[喜欢]"
"Devotion-T","保密","新疆","388379758","5","","10000","1","","[打call][打call][打call]"
"鸽子搁浅","保密","广东","38570305","6","","10000","1","","来了"
"开朗的网友D","男","江西","1936994075","4","","10000","0","","给孩子一条活路吧"
"PlsREmindMe","男","湖北","22368805","6","碧蓝航线","10000","39","","逆天5个紫一个贵奈芬都没有"
"mioboyfff","保密","辽宁","27932392","6","","10000","5","","123抽0桂乃芬，开服以来一共抽了12个五星角色，四个杰哥"
"你说一生我也默许","男","四川","20052305","6","2233白色情人节","10000","6","","兄弟们，0+0希儿，有银狼符玄，要不要补希儿二命，打算是后面抽花火组量子队的，但是感觉抽希儿二命有点亏，二队是2+0卡芙卡，又想抽霍霍补个奶，不氪的话只能二选一，很纠结"
"布丁送你","保密","湖北","321098710","5","","10000","4","","还好10连桂乃芬就出了。上次下池子捞4星还是罗刹池子捞青雀，70抽出了罗刹才1只青雀。桂乃芬命坐等后面再补[笑哭]"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","42","6","原来队友是不用抽的"
"世缱","男","安徽","398184105","6","","10000","1","","实至名归"
"青瓜青瓜鱼","保密","山东","1447135887","5","","10000","3","","20抽抽到就收手[给心心]谢谢你米哈游"
"搁浅在孤岛的鲸","男","江苏","34551130","6","2233幻星集","10000","1","","连着保底这么多池子了，米忽悠你坏事干尽"
"秋の古","男","浙江","694133279","5","","10000","3","","陆敏悦好像是配过阿贝多 菲谢尔还有符华的CV吧？"
"愚者79","保密","海南","65232388","6","白神遥","10000","3","","[嗑瓜子]"
"无限お梅比乌斯","保密","重庆","218144440","2","","10000","1","","[妙啊]"
"愚者79","保密","海南","65232388","6","白神遥","10000","3","","[doge]"
"岁月静好但不饶人","保密","内蒙古","649183314","4","","10000","20","","行，是我鼠目寸光不懂投资，总监，再给一次机会吧[笑哭]"
"一个小小小萌新新","保密","福建","249021025","6","","10000","0","","算了，发来看看能不能改善一下，真的就让你们帮忙实名你们就给我照顾到了是吧[疑惑][疑惑][疑惑]"
"轩置","保密","广东","381669406","3","","10000","1","","崩铁代肝"
"天秀我爹hf","男","湖南","1938565199","4","","10000","0","","问问饮月能这样配吗，有没有大佬帮忙看一下饮月配队"
"特立独行的猫探长","保密","湖北","1418260528","5","","10000","1","","第一次十连就出了[保卫萝卜_哇](虽然光锥还是歪了)"
"Ump45---特工垂耳兔","男","中国香港","430990841","6","明日方舟音律系列","10000","1","","一次十连就出了_(:з」∠)_"
"叶柒玖月","保密","云南","521707900","5","","10000","1","","这个池子里面有桂乃芬吗？比五星都难抽"
"领域之轩","男","广东","12439821","5","拉文克劳","10000","1","6",""
"天下都是海贼王的","男","广东","12425674","6","","10000","17","","真正的投资人 这个项目我投资了！王多鱼"
"简木魚","保密","山东","1620017897","3","","10000","2","","多给托帕点数值能死？没有队友辅助能力再强有个屁用啊？别等两天进常驻池那可就搞笑了"
"是铁枝不是铁子铁汁啊","男","江苏","1207342711","5","","10000","1","","离谱，昨天60多次小保底没歪……藿藿还能抽到吗？[撇嘴]"
