"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"lht_363837","保密","四川","3493105024108880","3","","10000","1","","我有一老同学想要出国留学，这人初高中成绩非常优秀，大学是人大的人文学科，但是家庭条件不好。有没有富哥能帮助这位同学，长期投资，等这位同学学完了一定会回报你的。有的话我直接让你和他联系。,或者国内有这种穷学生的助学基金会的吗，或者有没有其他渠道。"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","1","","哎，蹦魔来咯！[脱单doge]"
"言狼","保密","河南","37708132","6","","10000","1","","决定是你啦，音响蟋蟀侠！"
"两眼是空空","保密","安徽","1029371855","5","","10000","0","","此去一诀别，恩过自相抵[傲娇]"
"元芳今天也要努力呀","保密","山东","1808856831","4","","10000","1","","崩铁，你没事吧，说好的银河轻喜剧，这一天天的现实就够多遗憾了，看个游戏剧情还这么多遗憾，你做个人吧让我画一堆同人补补补就是你的目的？(_)"
"非典型嬷嬷","女","河南","50979015","6","2233白色情人节","10000","1","","镜流的剑气劈过来(应该是镜流的)景元一躲不躲的低着头看的我心碎了一地"
"第五哈里发","女","湖北","503872079","5","贝拉kira","10000","1","","贝洛伯格原型俄罗斯，仙舟原型中国，那星际和平公司原型是什么，美国？"
"53381577160_bili","保密","广东","392720931","5","洛天依·最美的夜","10000","1","","我必须立刻召唤存护星神－－红绿灯"
"一颗一克异客","女","北京","175083972","6","","10000","1","","居然是穹呜呜呜呜呜呜呜[大哭][大哭][大哭]"
"摸摸哒的花瓣雨","保密","江苏","12501714","6","EveOneCat2","10000","1","","三月七！我的英雄！"
"珏玌","保密","山东","1980302030","4","","10000","1","","我想问一下，托帕旁边那个铺满，能不能宰了呀？那可是60星琼啊！！！"
"1v1ad大战","保密","河北","435070933","5","","10000","1","","三月七老婆送了十瓶体力[打call]"
"来点-涩涩","男","河北","506990909","5","","10000","1","","去吧，冷面小青龙，使用水枪[滑稽]"
"流光影玥","保密","河南","64531956","6","泠鸢yousa","10000","1","","列车把镜流拐走把，不然看pv是要刀人的节奏啊"
"饭团不要梅子","保密","美国","28199665","5","","10000","1","","云上五骁都告别了三个版本了，足足小半年[藏狐]"
"neuroticism_g","保密","天津","22897982","5","","10000","1","","啊啊啊啊啊啊啊啊啊啊阿刃！！！！太帅了！！！这1.3我一秒都待不下去了[委屈][委屈]"
"云落耳边枕","女","山东","435276347","5","工作细胞","10000","1","","镜流不歪，玩到关服"
"喻圆波波波","保密","福建","34866160","6","","10000","1","","仔细看了看封面，那个是不是，托帕的扣子终于撑不住了[脱单doge]"
"莫弈速速与我结婚","保密","黑龙江","39524674","6","","10000","1","","mhy好好对阿刃求求了,刃厨的命也是命[保卫萝卜_哭哭]"
"显眼包包子","保密","上海","1423823639","4","","10000","1","","此去一别便是永别"
"阿宇松","保密","河南","52104300","5","12周年夏日狂欢","10000","1","","小三月送10罐体力药[原神_good job]"
"ely_sian","女","新疆","40213023","6","","10000","1","","[大哭]阿！刃！"
"一周上八天学","保密","陕西","454915997","5","","10000","0","","[打call]"
"清霜流鸿","男","河南","216885781","6","","10000","1","","第三个兑换码失效了？[大哭]"
"蓳殄寄了蔴","保密","江苏","88476853","6","良辰美景·不问天","10000","1","","抽卡没运营好  银狼罗刹都没抽到   反而云上五骁已经三个了  正好符玄还没出  干脆直接把镜流捞出来得了[崩坏3·光辉矢愿_让我摸摸]"
"凛冬大公","保密","江苏","1898807169","4","","10000","0","","好好好，内外联动[妙啊]"
"水节飞","保密","陕西","299648882","5","","10000","1","","想问下PV里男主女主是换着来的吗，我不记得哪里还有男主独自出现在PV里了[笑哭]"
"白日梦--l","保密","广东","1222175150","4","","10000","0","","啊？又送10瓶？"
"就是是是是这样啊","保密","福建","44014235","6","","10000","1","","想问一下是哪个池子先啊镜流吗"
"沧海爱吾王","保密","天津","112996635","5","","10000","1","","我是镜流小姐的狗"
"改个名试试能不能中奖","保密","广东","1383860522","5","","10000","1","","三月七送了十管体力，快上线拿！"
"这波和昵称配合的很好","保密","山东","514763905","5","","10000","1","","谁帮忙组个仙舟队[脱单doge]"
"Andromedaeシュン","男","山东","107879494","6","","10000","1","","快说谢谢三月七[大哭][大哭][大哭]"
"帝君の兎アホけ","保密","广东","160176289","6","","10000","1","","MBM7WFF5PECC"
"克总的忠实小触手","男","山东","364802773","6","","10000","1","","错过直播了求兑换码[保佑]"
"凌源邵","保密","湖北","3461564403288093","4","2233幻星集","10000","1","","镜流不歪小保底不歪。拜托了，一定要不歪"
"日常は","保密","湖北","1244975122","4","","10000","1","","小三月发了十管燃料，快上号看呀！！！"
"烧冻可乐鸡翅","保密","河北","2081961263","4","","10000","0","","[妙啊]"
"Alex_ZW","保密","陕西","1263706261","5","刺客伍六七","10000","1","","各位快上号,三月七送了你十瓶燃料[脱单doge]"
"番茄吃三色堇","女","浙江","398820032","4","","10000","1","","许愿镜流出必还愿！！！"
"NVN宫焱","保密","山东","2101962296","4","","10000","1","","楞严经"
"永远停不下来之人","男","四川","336869875","5","","10000","1","","冰系,杜冥鸦老师配音,出场于崩坏1.4版本,镜流（）勿忘（）"
"喜欢她就看她本子","男","广东","422676668","5","","10000","1","","以前看大主宰，洛璃的样子在我心里就跟现在的镜流一样"
"NVN宫焱","保密","山东","2101962296","4","","10000","1","","南无阿弥陀佛"
"不懂事的婴儿","保密","江苏","3493081888327865","3","","10000","0","","动作指导。饮月君"
"四小夕520","男","四川","490502236","5","","10000","1","","十个燃料，谢谢小三月[大哭]"
"克拉拉后援会会长","保密","北京","1806677716","5","总之就是非常可爱","10000","1","","想问一下镜流的突破材料是哪个呀~"
"千桜zr","男","山东","436652550","5","","10000","1","","MBM7WFF5PECC"
"白司珏","女","湖北","350232210","5","","10000","1","","你最好把镜流捅刃几千刀的理由做合理点[阴险]"
"血诺林予","保密","湖南","3493094842436349","3","","10000","1","","《关于白露眼睛和白珩一样这件事》"
"穹幤","男","广东","349584808","5","","10000","0","","刚好今天"
"_川棠_","女","浙江","11867985","6","","10000","1","","穹落地好帅"
"yao不要停","女","福建","193033089","5","","10000","0","","白珩可没有噶哦，而且你们看看她的阵营"
"狐狸耳朵的大饭团1","保密","浙江","403530747","5","异常生物","10000","1","","回来吧我的镜流我最骄傲的信仰"
"ni9oic","保密","福建","451415186","5","","10000","1","","各位帅哥美女KFC联动现在还有吗 为什么我去看app没有了"
"张大炮smart","男","上海","169239438","5","","10000","1","","桂乃芬快说你和桂言叶什么关系"
"我也想中奖-_-","女","山西","381569423","5","","10000","1","","快点去新星球吧"
"南蓠","保密","安徽","66794170","5","良辰美景·不问天","10000","1","","镜流 ×,剑豪 √"
"德兰西梨子","女","广东","18884036","6","","10000","1","","这个男的是谁啊[喜极而泣]"
"为了麻衣学姐哟","保密","新疆","185960791","5","总之就是非常可爱","10000","1","","抽不了根本抽不了铁道非的一b"
"蜂_蜜_柚子_茶","保密","江苏","30663725","6","全职高手","10000","1","","应星居然是蓝（？）眸，不是红色也不是银色诶，以前的应星眼睛好亮[酸了]"
"Grafton","保密","上海","244111565","6","中野三玖","10000","1","","所以停云还是没消息吗"
"或真敷面妖","保密","四川","4524674","6","","10000","1","","如果你做了白珩的建模，那是不是意味着……？你做了白珩的建模[doge]"
"罗二狗只在白天做梦","保密","甘肃","12882410","6","至尊戒","10000","1","","景元真tm苦"
"你不如一根毛","男","广东","399090698","5","","10000","1","","老婆不在家 ,一个人寂寞 ,火熱星铁兌換碼 ,星铁兌換碼 ,等你來 ,激♀情♂星铁兌換碼 ,線路一MBM7WFF5PECC ,線路二FSMPWFE56EUG ,線路三NT4NEEFM6EV4"
"小人物永不老_","保密","广西","456813061","5","","10000","0","","掘掘博士的配音演员配过拿瓦里的马阔海[吃瓜]"
"啊咧啊叭","女","湖南","95730269","4","","10000","1","","桂乃芬[笑哭]玩杂耍敲铜锣…是搞笑人设吗"
"-北城灯火","保密","福建","473683420","5","时光代理人","10000","1","","想问一下还1.4,有签到送十连的活动嘛？主页没看到呀"
"无双00001","保密","四川","1354958000","4","","10000","1","","人才"
"玄夜灵梦","男","河南","578795981","5","","10000","1","","问一下，难道直播已经完了？"
"袮的猫","女","重庆","1229466907","5","","10000","1","","我要重播"
"学到痛处了","保密","福建","3537125274290979","3","","10000","1","","穹宝好帅"
"绀海布希天下第一","保密","甘肃","507026290","5","崩坏3·天穹流星","10000","1","","怎么了，穹这是要宣传益达了吗"
"聆风意","保密","云南","23863201","6","","10000","1","","应星变成刃已经让我调理不好了，希望1.4的剧情不要让我更伤了[跪了]"
"炸鸡必须配可乐啊","保密","内蒙古","214542824","6","","10000","1","","我突然想到卡芙卡同行结束后阿刃说要去见一个人不会是镜流吧"
"橄榄莲花酱","保密","陕西","1332057666","4","","10000","1","","云五云五云五！！哈哈哈哈哈哈我赌赢了，我是云五的狗，我的五个爱人啊！！镜流0+1势必拿下，就等景元元复刻还有白珩姐打赢复活赛了[大哭][大哭][大哭][大哭][大哭][大哭]"
"至今没成up主","男","辽宁","2704119","6","","10000","0","","晚上好！"
"归黎月","男","福建","454116845","6","灵笼","10000","0","","01:56 我去！狐斋宫！"
"壹玖爱睡觉","女","江苏","10068679","6","","10000","1","","是新鲜的穹宝呜呜呜呜呜"
"峨眉半山","保密","山东","1311586534","3","","10000","1","","60抽已垫好，托帕，势在必得[OK]"
"星空123a","男","江西","21651871","6","","10000","1","","1.3版本马上结束，金人巷经营活动和模拟宇宙寰宇蝗灾令我映像深刻。现在1.4版本前瞻预告的以太战线，云上五骁的相关内容，模拟宇宙的无尽位面模式都更进一步让我期待，星穹铁道越来越有趣了，越来越好玩了"
"平平无奇的矿工罢了","保密","河南","689704769","4","","10000","1","","为什么你不能赶着国庆长假更新呢，孩子长草好久了[委屈]"
"花同梦","男","山东","57691211","6","","10000","1","","这个以太战线以后能不能和好友pvp，想玩[脱单doge]"
"梦里的东北虎","男","新疆","690107386","4","","10000","1","","1.4又送十连，我觉得这件事真的是太酷啦[打call][打call][打call]"
"幻骤","保密","江西","113871208","6","","10000","1","","还没看 有新主线吗"
"AI视频小助理","保密","上海","1141159409","4","","10000","1","","【高 能 空 降】,00:53 [调皮],- ""许家印：你说得对"",- ""许家印:紧跟时事"",- ""造——物——引——擎——"", --以上内容由AI视频小助理生成，关注解锁AI助理，由@VisionPro 召唤发送"
"十三元_","女","广东","14356173","5","全职高手","10000","1","4","白珩应星能不能出啊啊啊白毛控好爱他俩"
"啊巴巴阿宝阿巴","保密","江西","1296226847","4","","10000","1","","什么时候更新什么时候更新我一秒也待不下去了斯哈斯哈啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"utcutccrtx","保密","浙江","1722636182","4","","10000","1","","为什么没有主线啊[辣眼睛][大哭]"
"纳维火鹤","男","北京","43699332","6","2233白色情人节","10000","0","","激动的看了两遍…来晚了，但我还是要说晚上好[墨镜]"
"qwerasdf250","保密","山东","306108457","5","崩坏：星穹铁道","10000","1","","白衍有复活赛吗[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_吃瓜ing]"
"28000水","男","浙江","1268415055","4","","10000","1","","新手刚玩，请问后面这是崩可梦还是崩魔？[doge]"
"蓝螈不行了","男","广东","1895950842","5","","10000","1","","以月色为剑,以红月为誓"
"28000水","男","浙江","1268415055","4","","10000","1","","一场梦魇的惊醒，一场久别的欢聚…阴霾消散，覆雪下的往事随霜而来。,,中文CV：,托帕——陆敏悦,镜流——杜冥鸦,布洛妮娅——谢莹,乔瓦尼——赵梓涵,掘掘博士——胡艺,,日文CV：,托帕——南条爱乃,镜流——桑岛法子,布洛妮娅——阿澄佳奈,乔瓦尼——坂卷学,掘掘博士——江尻拓己,,英文CV：,托帕——Sam Slade,镜流——AmaLee,布洛妮娅——Madeline Reiter,乔瓦尼——Jason Marnocha,掘掘博士——Samuel Drake,,韩文CV：,托帕——,镜流——,布洛妮娅——,乔瓦尼——,掘掘博士——"
