"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","223997958","0","","5000","1","","景元，没有你我怎么活啊"
"宇神332","保密","无IP","472814371","5","","10000","1","5","转圈圈～"
"看看我真诚的眼睛","女","无IP","452649674","5","","10000","1","","穹妹，我一定要大声告诉你：比起绝妹，我会一直一直更喜欢你的[大哭]"
"ctrlmmm","保密","无IP","94891265","6","原神","10000","1","","穹宝，被隔壁爆杀了[笑哭][笑哭]"
"废话少说睡个觉","保密","无IP","1196611855","5","","10000","1","","日配卡夫卡是坏女人，中配是慈母,所以现在就给我公测啊,哼哼 啊啊啊啊啊啊啊啊啊啊啊啊"
"我要成为强力的哀木涕","保密","无IP","368762354","5","","10000","1","","米宝，求求了赶紧开服，我一个养成类爱好者，已经迫不及待了[保卫萝卜_哭哭]"
"鱼还没停","保密","无IP","1440298400","5","","10000","1","","本来以为这次还是去凑热闹重放一遍pv呢"
"浮云くもkumo","男","无IP","340707501","6","星座系列：天秤座","10000","1","","活着的姬子阿姐[大哭][大哭][大哭]"
"叁式冰雾花改十七号","保密","无IP","3480840","6","崩坏：星穹铁道","10000","1","","浪船：我那时候还很瘦"
"清之策","男","无IP","214239620","5","","10000","1","","快来快来快来！[打call][打call]"
"我推太大了吞不下","保密","无IP","386836981","6","国民老公带回家","10000","1","","呜呜呜有国风呜呜[保卫萝卜_哭哭]"
"白天唉","男","无IP","1223997333","4","","10000","1","","[打call][打call][打call]"
"咕啦土拨鼠","男","无IP","383236738","6","","10000","1","","所以官方标配是男主还是女主"
"御坂12791号","女","无IP","543867437","5","","10000","1","","转圈圈~"
"御坂19327号","保密","无IP","433961253","5","","10000","1","","woc 这个英配我爱了"
"-西瓜没有籽","保密","无IP","399370445","5","","10000","1","","@清攸"
"Ko_Ze","女","无IP","21720078","6","","10000","1","","孙晔老师你是我的超人[大哭]"
"PTiH","保密","无IP","1951451147","5","","10000","3","","草 这次四国配音都好强,国配非常契合角色同时也是我最熟悉的语音,日配有非常热血王道动漫的感觉,英配像看大电影的感觉里面配的最好的是坏女人,韩配听不懂但声线一直在线非常好听,第一次有选择困难症[来古-呆滞]"
"申畅C","保密","无IP","474027570","5","","10000","1","","从现在开始。这个仙舟叫仙舟芦苇"
"AAo糖有岁","女","无IP","145911702","5","Overidea米娅","10000","1","","我超，孙晔！"
"Brigron","男","无IP","36332883","6","","10000","1","","回合制热度这么低的吗，星铁的建模和演出明明那么强[保卫萝卜_哇]"
"浮生野语","保密","无IP","12505815","6","","10000","1","","新东西我要新东西[灵魂出窍][灵魂出窍][灵魂出窍]"
"Sakurai希艾","女","无IP","534938","6","国民老公带回家","10000","1","","卡芙卡喜欢我，卡芙卡你带我走吧[保卫萝卜_哭哭]"
"PANG_大叔哟","男","无IP","290825902","6","2021拜年纪","10000","1","","可恶，还有一年高考[来古-沉思]"
"弗罗格","女","无IP","28452628","6","","10000","1","","景元！我爱你啊！！！！！国风大将！！！"
"年少遽醒蝴蝶梦","男","无IP","380520085","5","","10000","1","","要来了吗[热词系列_知识增加]出来就得换手机了，没内存了"
"扑棱蛾Oberon","保密","无IP","24433967","5","","10000","1","","和绝区零一起发是吧，快来吧等不及要玩辣"
"吃肉的curling","女","无IP","57118088","6","EveOneCat2","10000","1","","景元！！！！！我是你的狗！！！！"
"平平无奇的某个人","保密","无IP","519288935","5","","10000","1","","黑暗降临!!"
"和景Z","保密","无IP","499064944","5","","10000","1","","景元好好看啊好好看"
"华鹏凌空","男","无IP","376246346","6","","10000","1","","我看不如现在就公测吧[嗑瓜子]"
"斐衣リ","男","无IP","228448754","6","原神","10000","1","","看我名字，懂得都懂[妙啊]"
"是我的老天鹅","男","无IP","22727866","6","快把我哥带走","10000","1","","原神pv在哪里，查询原神状态[doge]"
"Delete_Lidith","男","无IP","324610674","6","异常生物","10000","1","","怎么有人搁着争配音呢？有什么问题吗？"
"Snow灬white","男","无IP","208598179","6","星座系列：摩羯座","10000","1","6","符华要登场了吗！[打call]"
"嘉言逸行","男","无IP","108139780","6","","10000","1","","自己和自己抢流的屑[doge]"
"岚雲兮","保密","无IP","80817058","6","梦100","10000","1","10","仙舟罗浮！景元好帅啊"
"见山不见岳丶","男","无IP","258872912","6","","10000","1","","现在 立刻 公测"
"账号已注销","保密","无IP","14675621","0","原神","5000","1","","居然是小野，妈哎，我的卡米亚呢"
"xkkbn","保密","无IP","359032870","4","","10000","1","","期待"
"ArSpiritual","保密","无IP","3743617","6","","10000","1","","集中一起發肝死玩家是吧"
"赛提今天贴贴了嘛","保密","无IP","54137661","6","","10000","1","10","[阴险]开门啊！你快开门放我进去玩！"
"夏目耶耶","保密","无IP","9114169","5","异常生物","10000","1","","小野大辅！这游戏我必玩！"
"人生几何得知己","男","无IP","25193763","6","","10000","1","","快端上来吧（"
"坤6人就是我","男","无IP","288291308","5","","10000","1","","致两千年后的你（指正标题）[doge]"
"地窖","保密","无IP","22754782","6","","10000","1","","景元啊啊啊啊啊啊我可爱的新老婆！"
"污夕摩","保密","无IP","9634776","5","","10000","1","","[doge]好家伙，铁道部和崛躯部卷起来了，这回有好戏看了"
"直树なおき","保密","无IP","359167690","6","","10000","1","","好帅的国风[保卫萝卜_哇]"
"泪眼执笔墨成花","保密","无IP","9838546","6","","10000","1","4","求求你了！！！！！！！！！！！！！！！！！！！！资格！！！！！！！！！！！！！！！！！！！"
"老米⑦","男","无IP","23995544","6","","10000","1","","罗浮的BGM好爱"
"风展冰华","保密","无IP","12296813","6","#EveOneCat","10000","1","","咋的，学腾讯自己跟自己卷呗[笑哭]"
"神の起源","保密","无IP","281767498","5","","10000","1","","还是熟悉的“亚顿之矛”，不过没有熟悉的“太阳轰炸”[doge]"
"真心为澪","保密","无IP","399681343","5","","10000","1","","可以很不错，比同上热搜的另一个更好看一点"
"苏夙の替身攻击","男","无IP","450900381","6","崩坏3·天穹流星","10000","1","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"小墨゜","保密","无IP","25257783","6","","10000","1","","天天发pv就是不公测"
"神魔大法师九黎","男","无IP","34265969","6","","10000","1","","穹宝你公测啊！[大哭][大哭][大哭]"
"今日风儿好喧嚣","保密","无IP","500248","6","","10000","1","","想起了前苏联人画的未来城市图"
"眸是兜堂","保密","无IP","2002195169","4","","10000","6","","我关注了官方，米游社来的提示消息，打开B站刷了刷主页，没有给我推送，倒是从其他地方听到“节奏”来的。,那些人的速度，真是工作与生活并存了，赶着考勤一样。,从以前一测预告开始，就说“不喜欢回合制，啊啊回合制怎么怎么样…”到现在弹幕评论还一堆，伪装成间谍提供常驻的热度啊。"
"鱼香肉丝套餐","保密","无IP","285332056","6","","10000","1","5","你一个回合制搞什么圣遗物啊，唉"
"BNMVZX","保密","无IP","266971215","6","","10000","1","","南无加特林菩萨，,六根清净贫铀弹。,一息三千六百转，,大慈大悲度世人。"
"-漫天星月-","保密","无IP","322003546","6","","10000","1","","先不灭[热词系列_吹爆]"
"听雨看蛙鸣","保密","无IP","110789840","6","","10000","1","","我想要测试资格[大哭][大哭][大哭]"
"棹舟渡星河","保密","无IP","689687185","5","","10000","1","","建议给每个88级的舰长一个测试资格[原神_哼]（叉腰）"
"fly克西","女","无IP","31059288","6","","10000","1","","米哈游，你饶了我吧，玩不过来了（悲）"
"哔哩咸菜","男","无IP","6850285","6","","10000","1","","[滑稽]只有中国人get得到的新内容出现了"
"望杉川","男","无IP","2633964","6","","10000","1","","我知道这个港口，[热词系列_排面],他不是璃月港，它叫做香港-也叫仙港[热词系列_可以]"
"才貌双全的咸鱼","男","无IP","104098556","5","刺客伍六七","10000","1","","欢迎来到，三峡大坝[狗子]"
"某不科学的矢量大楼","保密","无IP","336243690","5","","10000","1","","648是巨款！"
"只要起名就会猪脑过载","保密","无IP","353711521","5","","10000","1","","好家伙你和隔壁都10点发是吧，为什么不是传统12点捏[脱单doge]"
"马户不当驴了","保密","无IP","100387600","5","","10000","1","","我超我超！！！！小野大辅！！！！！[tv_大哭][tv_大哭][tv_大哭]"
"账号已注销","保密","无IP","400489520","0","","5000","1","","好好好，现在我已经是仙舟的人了"
"sally纸莺","保密","无IP","452969818","4","","10000","1","","好耶!!(づ ●─● )づ[原神_哇][原神_哇]"
"转角遇到抢劫的555","女","无IP","354146157","6","","10000","1","","我只能说，米哈游家的游戏，没有节奏，我不玩[吃瓜]"
"_什么_都没有_","女","无IP","94879754","6","","10000","1","","小野大辅，孙晔，啊啊啊啊。我好喜欢的两个配音[大哭][大哭][大哭][大哭]"
"Hikari星落雪","保密","无IP","286218189","6","","10000","1","","什么时候公测？我要追番！！[给心心]"
"琉璃城的海","保密","无IP","1661915","6","","10000","1","","你们发pv怎么都扎堆啊[哦呼]未定过来的"
"商羽-","女","无IP","2032210","6","崩坏：星穹铁道","10000","1","","快公测吧[委屈]我每天看八百遍刃的实机视频"
"枫缎绵绵","女","无IP","12698169","6","","10000","1","","天呐，新老公[喜欢][喜欢]"
"laidingGO","男","无IP","290760437","5","","10000","1","","高考人回来啦[tv_微笑][tv_微笑]"
"来自未来的鲸鱼","保密","无IP","9315573","6","","10000","1","","景元！！丹恒！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊米哈游！！让我玩！！让我玩这个游戏！！让我玩！！！！！！[大哭][大哭][大哭]"
"-风生火-","保密","无IP","434622774","5","","10000","1","","速速启程，我已经等不及了[doge]"
"那年晚春白樱花树下","男","无IP","687508336","5","","10000","1","","黑塔，我的黑塔呢"
"福尔摩桑_","保密","无IP","15063305","6","","10000","1","","气死我了，你放那么多，你倒是开门公测让我玩啊[原神_生气][原神_生气][原神_生气]"
"抽卡必歪真君-约翰哥","男","无IP","314115336","6","","10000","1","","公测？GKD！"
"大海与城市与都市传说","保密","无IP","616752559","4","","10000","1","","还没公测就参展是我没想到的......[喜极而泣]"
"十六彡凛","保密","无IP","182708683","6","三周年恋曲","10000","1","","景元太帅了"
"人类一定战胜崩坏","男","无IP","3829650","6","","10000","1","","一般吧，感觉不如崩坏3(^)"
"sky红枫","男","无IP","87184138","6","雪未来","10000","1","","说到仙舟那就不得不谈景元，要谈景元，就得先谈谈他说的那句诗，“我有旨酒，以燕乐嘉宾之心”，此诗出自《诗经·小雅·鹿鸣》，所以……mhy我鹿鸣呢[阴险]"
"-水龙吟-","男","无IP","472784434","6","崩坏：星穹铁道","10000","1","","穹妹，你也不想被才发第二个视频的小八创死吧[doge]"
"快乐星苗","保密","无IP","492346411","4","","10000","1","","她巴不得我死，她心里有我[害羞]"
"魂梦凡尘","男","无IP","397306369","5","","10000","1","","我劝你快点公测，不要逼我跪下来求你[原神_嗯]"
"欲望之化身","男","无IP","372291736","5","原神","10000","1","","景元：咱俩谁是BOSS？[原神_吃惊]"
"Sary星从云","保密","无IP","98778789","6","","10000","1","","又有节奏了，太棒了星穹这游戏指定能玩[原神_欸嘿]"
"停车左爱疯林晚","男","无IP","448194670","5","","10000","1","","《将 启 程》[doge]"
"w太想进步了","保密","无IP","281414685","6","","10000","1","","突然想到，崩坏三的天上之人，如果遇到景元的罗浮仙舟[doge][doge][doge][doge]"
"布鹿录","女","无IP","173987726","5","三周年恋曲","10000","1","","快点端上来罢"
"在月亮上种菜","女","无IP","7746208","6","","10000","1","","还是这里的仙舟吸引我"
"不正常先生丶","保密","无IP","40611090","6","","10000","1","","我看你挺急的，要不然明天就公测吧？"
"茅屋刚破真君","保密","无IP","346191434","5","","10000","1","","向着星辰.....,感谢你...."
