"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"银他妈啊魂淡们","保密","无IP","237742794","6","hanser","10000","25","","崩崩崩不要听他们乱说，哪里有游戏还没开服就已经百万粉丝了，你可是姐姐啊[脱单doge]"
"り凛ん","保密","无IP","54886390","6","星座系列：水瓶座","10000","25","","掏出核心：我没有资格，失败者！失败者，我们都是失败者！人类都是失败者！"
"-神里绫人","男","广东","471627844","4","","10000","24","10","杰帕徳：一起咆哮～"
"孤独谈笑间","男","无IP","13541412","6","崩坏3·天穹流星","10000","35","6","渐弱的信号 被声浪引爆,琴弦过电让你放肆尖叫,喧闹的心跳 禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃 一起咆哮"
"路过的批发商","男","无IP","12534756","6","明日方舟音律系列","10000","24","","即使是世界末日mhy的黑丝厂也不会倒闭！[doge]"
"二珈的含金量","男","无IP","5739383","6","原神","10000","24","6","每个语言专门填词，便宜经费嗯造是吧[原神_哦]你们还没公测啊"
"暗鸣","男","无IP","206786","6","原神","10000","28","","点进来前我以为只是四个1分钟多点的念白展示pv……谁曾想居然是一个5分钟的循环音乐视频！！！"
"是米哈游的狗罢","女","无IP","7113626","6","星座系列：双鱼座","10000","28","","这次pv虽然都是一首伴奏，但是四语唱出了四种味道，中配像那种乐队的感觉，日配经典动漫配乐感，英配绝对摇滚风味儿，韩配kpop味儿都溢出来了[打call][打call]很惊喜很意外，能在四个pv里感觉出各个国家对摇滚的不同演绎"
"雾凇睡衣","保密","福建","1309609494","5","","10000","23","","这不得跟姐姐说说她可爱的弟弟偷偷哼她的歌，一起咆哮~[吃瓜]"
"空心结衣","女","无IP","5681915","6","","10000","23","","mhy：完整版？阿波卡利斯如是说警告[崩坏3_琵琶]"
"晚风渐息丶","保密","无IP","386349220","6","崩坏3·天穹流星","10000","23","10","希露瓦角色PV（x）,希露瓦个人印象曲（√）"
"貝雷丝","男","四川","392196","6","异常生物","10000","26","6","摇滚还得看星铁，辛焱依然玩尬的[崩坏3·终焉归始_渡人]"
"桃桃-珱茉凪-戴比路克","保密","无IP","11337472","6","星座系列：双鱼座","10000","22","",",           ＝懂？,各位大佬速速把外网熟肉搬来[滑稽]"
"baby丿尛浩","男","无IP","11041572","6","精灵王","10000","22","","怎么就角色pv了？怎么就唱起来了？怎么就我没玩到？？？？？"
"","男","广东","1550849523","5","","10000","5","","@四月YOY 燃炸了！音乐我真的沦陷啦"
"离歌先生","保密","广东","510009055","5","","10000","21","","完了，看完弟弟的PV再来看这个，脑子都是弟弟小小声那句“一起咆哮”[笑哭]"
"浮生意久空","保密","无IP","327362480","5","","10000","21","7","居然是歌！"
"云朵Yui","男","无IP","474127891","5","","10000","21","","小  心  爱  美[doge]"
"橙暮落","男","无IP","9161443","6","","10000","41","","如果这个中配歌不行。那谁的中配行...,别拿别的语言的要求套中配了，中配就是中配，听的舒服就行了。"
"绝区凌凌漆","保密","无IP","210223960","5","","10000","24","","这个pv真的诠释了音乐无国界，每个版本的摇滚都好帅，而普通文本我还是喜欢中配[热词系列_吹爆][热词系列_好耶][热词系列_吹爆]"
"白笛fue","男","无IP","28959316","5","良辰美景·不问天","10000","24","","哪有游戏还没公测就发角色PV的啊[热词系列_知识增加]"
"蜘蛛団子","保密","无IP","4048280","6","","10000","20","","中：国漫bgm,日：专辑mv,英：英剧bgm,韩：女团[笑哭],都太棒了[大哭][大哭][大哭]"
"星空与夜雨","保密","无IP","402678448","5","崩坏3·天穹流星","10000","24","","阿b经典搞这种广告位以为是广告，我猜就是有人看这像是游戏广告所以没去点进来看，当初八重樱的桃源恋歌不就这样，搞得像广告一样，没人愿意点进去"
"tct-ovo","保密","无IP","687797332","5","","10000","20","","鼠鼠别tm惦记你那破b服了，限尼玛流捏"
"肉球垫子","男","无IP","202472079","6","绯赤艾莉欧","10000","20","","米哈游时不时都给我来一锤子惊喜[白神遥_呆呆]"
"北极星长崎素世","男","无IP","441558142","5","","10000","20","","温馨提示：日配爱美是实体乐队破琵琶的节奏吉他兼主唱[doge]"
"宇旸","男","无IP","377249020","6","","10000","20","","天天比配音，但都不看看音节数吗？老祖宗给的信息量最大的语言的双刃剑罢了，结果就是cv要被说是被爆纱[无语]"
"账号已注销","保密","无IP","646283038","0","","5000","20","","米哈游，要不拍个原神动画片吧，更新就和游戏更新进度一样，长草看看动漫也不错，反正您现在财大气粗，也不差这几个钱。"
"只会刮痧xkq","保密","无IP","32255264","5","","10000","20","","《崩坏:星穹铁道》黑塔角色PV一［转圈圈］"
"yoonsoons","保密","无IP","471465159","5","","10000","20","","米哈游是要进军歌唱界了吗？四国语言下来竟然没有一个是丘丘人唱歌，没有一个是违和的，都好牛蛙！"
"acgbull","保密","无IP","4274891","6","","10000","20","","撩么撩得狠，让玩又不肯"
"我那么大一团欧气呢","女","无IP","37404601","6","","10000","20","","这么急，要不明天就开门把[doge]"
"要来一口萤火虫吗","保密","无IP","443012367","5","","10000","20","","啊，出现了！中文歌！(总有人拿这个说事)"
"酒肆霓虹","保密","无IP","32895804","6","良辰美景·不问天","10000","20","","你今天就敢发角色pv，你明天干出什么事我都不敢想了[傲娇]"
"七葉憂雨","保密","无IP","87191","6","","10000","22","","好厉害！！,斯国一！！,very good！！,！！,,[崩坏3_你好][崩坏3_你好]"
"tct-ovo","保密","无IP","687797332","5","","10000","32","","鼠鼠别tm惦记你那破b服了，限尼玛流捏"
"九千岁ミ","保密","山东","36192218","6","","10000","19","","为什么不让希露瓦上车[生气][生气][生气]"
"旧时轻笑又轻颦","女","浙江","144872496","5","","10000","19","","从弟弟那里来的[脱单doge]"
"只想好好看视频","男","广西","2910461","6","","10000","19","","都是从杰哥那里过来的是吧[doge]一↗起↗咆↗哮↘（漏气）"
"琉璃城的海","保密","四川","1661915","6","","10000","19","","一↗起↗咆↗哮↘"
"哀之冰雪","保密","无IP","85314886","5","","10000","19","","人类从不掩饰掌握星空的欲望。,多年后，无量塔姬子作为联邦首位外派员抵达星穹列车参与联络任务的那个夜晚。 ,瓦尔特·杨在自己房间从舷窗望着群星深处，望着数万光年外那颗蔚蓝色的行星，倒了一杯酒。,如果没有崩坏，那个以凡人之躯直视神灵的愚者女孩。,她的愿望，也该实现了。"
"沙霧丶","男","无IP","37666155","6","","10000","19","","我靠居然是爱美，不行了快点开服我要玩爆啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢]"
"海盐蜜桃茶","保密","无IP","471294488","5","","10000","21","","《崩坏：星穹铁道》希露瓦角色PV——「引爆在即！」,,歌唱吧，即使旋律会停止。,燃烧吧，即使火焰会熄灭。,但人们苏醒时，天就亮了。,——一切引爆在即！,,中文CV：,希露瓦——穆雪婷,,日文CV：,希露瓦——爱美"
"Zuo_Da_Si","保密","无IP","281293172","5","","10000","40","","歌唱吧，即使旋律会停止。,燃烧吧，即使火焰会熄灭。,但有大家在身边，伤口就不会痛。,——班尼冒险团，出发！"
"心渊一剑","保密","无IP","241352232","6","","10000","64","","个人认为有个点有很大的改动空间，一些boss战，尤其是明显特殊的boss战，完全可以把qte和回合制以及过场动画结合起来，比如最后打可可利亚那个场景，女主爆种完后的战斗一样加入崩三那样的qte，插入慢放动态动画同时让玩家选择反击和攻击，动作不一定要和原来的一样，数值一就行，干嘛非要站着站在那里不动呢？这现在就是剧情高潮完后进入尾声终结战，结果一堆人排排站站好，然后你打我一下我打你一下，真的很影响感官，谁规定了回合制rpg必须站在原地进行回合啊？"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","18","","懂不懂白嫖玩家唯一雷系aoe的含金量啊[doge]"
"路亦悠LIU","男","无IP","3009913","6","","10000","18","","叮叮叮叮~~（火车入站的声音）,呼——（风声伴随地铁站支撑柱转场）,咯噔，咯噔，咯噔（火车在铁道行驶的声音）,蹬，蹬，蹬，蹬（高跟鞋撞击地面的声音）,叮~咚~（城市钟表声响起，伴随高跟鞋打起节奏）,（音乐切入）,“跟紧点，接下来，就是我的节奏！”,（360度运镜，周围全是敌人）,减弱的信号，被声~浪~引爆,琴弦过电让你放肆尖叫,（背光偶像立）,啊~~~~~（吟唱声伴随街头涂鸦风格转场）,喧闹的心跳，禁令快失效,音量加倍破开所有封条,嘿！[大笑],雷电风暴盖~过~了~警~报~,逃无可逃，一起咆哮~！,（星穹铁道LOGO）"
"是涂山萌萌吖","女","无IP","76029286","5","明日方舟-愚夜密函","10000","18","","卧槽米哈游牛逼，日配居然是ksm！！！！等公测了我必练，邦邦人狂喜！"
"啊啦噜如-此","保密","无IP","351027337","6","","10000","18","","对比崩三前期以及原神内测期，感觉米忽悠的宣发物料内容风格已经自成一体了。优质的音乐，炫酷的画面，音画和谐统一的同时，又能展现角色特色。,每一条角色宣发的视频，感觉都能单独拿出来当做一条优质动画短片了，这或许也是米忽悠产品在社交传播能力上远领先于同行的原因之一。"
"AztoDio","保密","无IP","37177066","6","绯赤艾莉欧","10000","18","","别人的角色PV都是纯音乐，你真唱啊"
"lanowy","保密","无IP","16489555","6","","10000","70","","怎么感觉这个视频被叔叔限流了[吃瓜]"
"貉貉怪兽","保密","河南","2133848315","5","","10000","17","9","一起咆哮（小声哼）"
"NEITHRE","保密","无IP","14470620","6","","10000","17","","怎么办，我又是老二次元我又玩原神邦邦d4dj又听英文歌又混韩团，我可太喜欢这个角色了[大哭][大哭][大哭][大哭]"
"FView丶","男","无IP","9667035","6","","10000","23","","米哈游随便一堆毛病，但这真的把国内cv用活了，以前感觉好的cv不少，但都作品不出圈或者出圈了却不知道谁，搞得我反正就知道日本cv个顶个的厉害，国内知道的厉害的反而是赵忠祥那一辈的老前辈，新生代就我了解的反而少了，除此之外，米哈游几个游戏的配音明显是有说法的，都是研究过的，这一点在某些其他游戏中也能看见，明明都是同一个配音人，效果却差很多，也许是舍得给钱吧，反正配音这一块儿米哈游搞得确实挺好"
"川崎枝星","女","无IP","44024277","5","","10000","17","","首先，我是女铜"
"あてもなく","男","无IP","259073912","6","","10000","17","","原神世界观还是限制太大了，毕竟一个大陆发展水平不能差的太离谱，而宇宙题材就很棒什么风格都好安排进去"
"ovk兮兮然","保密","无IP","30449874","6","","10000","17","","真的感觉唱歌的时候四国语音都完全没有违和感诶，佩服米哈游的填词"
"黑夜璀如白昼","女","无IP","219578733","6","中国绊爱2nd纪念","10000","17","4","我看你也挺急的要不明天就公测罢！！！[崩坏学园2_绷住][崩坏学园2_绷住][崩坏学园2_绷住]"
"Eternal_不惧戴天メ","男","无IP","7541003","6","明日方舟音律系列","10000","17","","班尼特唱的好啊！[音律联觉_赞][音律联觉_摇滚起来]"
"云朵Yui","男","无IP","474127891","5","","10000","17","","《小  心  爱  美》[doge]"
