"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Gamer-彻虚_太岚长城","男","河南","76595910","6","小试身手","10000","3","3","【飞行员经常会看到UFO吗？Nic机长的两次亲身经历。-哔哩哔哩】 https://b23.tv/MtkBG1T[脱单doge]"
"芙兰达一塞维伦","女","广西","12339426","6","崩坏：星穹铁道","10000","3","6","太浪漫了，希望多出点这种节目，呜呜呜[崩坏3·终焉归始_给你水晶]"
"青丘星涂","保密","河南","525357177","5","","10000","3","","懂了，但是那个什么曲率烟灭系统还是不明白"
"决明草","男","山东","1716408","6","","10000","3","","我一直以为星际列车是整活，没想到竟然是真的[哦呼]"
"摆烂鼠鼠_","保密","重庆","35902160","5","","10000","3","","还有八天就开服了，准备好了吗，我要来了哦[喜欢]"
"我想要改个ID","保密","上海","115393598","6","初音未来13周年","10000","3","","怎么没讲崩坏能，现实中的什么托卡马克、曲率引擎我都听说过，但是崩坏系列里的星穹列车怎么能没有崩坏能驱动呢[崩坏3_你好]"
"米忽悠辜负我啊","男","重庆","352141322","5","","10000","3","","星穹铁道q群号：596114067。"
"荒泷114514斗PLUS","男","黑龙江","627557364","4","","10000","3","","第一眼：这人说话好像tim,第二眼：我去真是,第三眼：说，米哈游你给了多少"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","3","","亚空间四小贩：this way[doge]"
"御冰岁六","保密","湖南","431787592","5","","10000","3","","[白色情人节_爱了爱了]愿此行，抵达群星"
"SPT清羽墨安","男","广东","13361241","6","","10000","3","","我希望后世有一天，有人会在星际列车上，穿着黄色条纹衫，披着白色风衣，淡淡的说道“速度即是力量，你有被光速踢过吗？”"
"某天zool","保密","安徽","40461626","5","","10000","3","","头好痒，脑子要长出来了O.o?"
"账号已注销","保密","上海","1641546473","0","","5000","3","","这就是点赞率次次过10%的含金量[响指]感谢玩家和阿b的共同努力"
"唐东辰","男","广西","86709948","6","","10000","16","","太厉害辣！我们睿智的8U！,聪明的抓住了教授口误，定点打击！,这样就不用算视频里其他算式辣！,8U：拜托，就只懂乘除法而已，你叫我算其他的怎么会算，你这不是强人所难吗！！下头"
"忘南川野人","女","越南","59924948","6","罗小黑战记","10000","3","","妈的，开始前先搞几期科普，一些久远的回忆开始攻击我[辣眼睛]"
"许愿心","男","广东","9131508","6","","10000","3","","还记不记得，mhy投了民航和核聚变项目"
"浮生如梦你","保密","云南","1691601544","4","原神","10000","3","","虽然我认真的听了，但我是文科生[tv_笑哭]"
"马破苍穹呆呆鹅丶","保密","贵州","1475080441","3","","10000","3","","我是在看一个游戏，还是来上课的？？？崩坏都是这样的？"
"琴之魔神","保密","北京","488786264","5","公主连结凯露","10000","3","","没上过高中太可怕了……还是要好好普及教育啊！什么时候升级成12年义务教育呢？？虽然真成了也可能有人不愿意学就是了。"
"邦布单推人","保密","江苏","1994246287","5","","10000","3","","无聊，我要看到小破球和你联动，塞博坦也行[傲娇]"
"-永恒の瞬间-","男","广西","108076009","6","","10000","3","11","阿星，没想到你玩真的啊（包租公.jpg）"
"冰绒沐夕の长乐","保密","湖北","1001585876","5","","10000","3","","我还没上车呢[抓狂]，哦，要公测了啊，那没事了[doge]"
"黑翌","男","湖南","44155789","5","星座系列：双子座","10000","3","","我现在就很期待米哈游的十年虚拟社区计划"
"绘篁月","男","浙江","259667279","5","","10000","3","","来真的我去"
"星穹铁道第一偶像罗刹","保密","江苏","143513281","5","","10000","3","","最后真的有点感动，好浪漫，宇宙果然是人类的终极浪漫"
"毁灭_还是叫刻晴吧","男","广西","1531330351","4","","10000","9","","#笨笨mhy文案错误#"
"虚无星神IX","保密","河南","38087587","5","","10000","3","","鸟，为什么会飞？啊不，我的话是，人，为什么飞向太空？为什么探索虚空？"
"最初的糖果","保密","广东","3201411","5","","10000","3","","这么说的话，我开跃迁，直接26号，进入游戏了，也不是什么离谱的事情了，对吧[doge]"
"手磨仙人","保密","广西","349193845","5","","10000","9","","应该是4500个珠穆朗玛峰，文案错了"
"起始镇的NPC","保密","上海","686301891","5","","10000","3","","愿此行，终抵群星"
"-骰子___","男","山东","35847046","6","星座系列：双鱼座","10000","3","","不知道是文案错了还是专家口误后期没注意就把字幕加上了，我偏向于后者因为文案错的话专家看稿的时候就能一眼看出来，但聊天的话还是很容易口误的[tv_doge]"
"路丨易十六","男","浙江","667269830","5","","10000","3","","你太自由了"
"茶籽柚子","保密","上海","348828","6","异常生物","10000","3","","emmm现在的游戏是不是都背负了什么寓教于乐责任？[tv_目瞪口呆]"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","3","","米哈重工[吃瓜]"
"途刺","保密","湖南","1649429163","5","","10000","3","","哈哈，终于发出来，我和 tim 聊星际旅行![打call]"
"狼的守护者","男","江苏","2877748","6","明日方舟音律系列","10000","3","","如果我有生之年能够进入宇宙，该是多么大的幸运。"
"千人律者-乌合之众","保密","广东","24783835","6","","10000","3","","WC，你想上天"
"meghtyire","男","云南","38402203","6","","10000","3","","和小破球联动一下吧[脱单doge]"
"千雪H","保密","陕西","1312060518","4","","10000","3","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Icarus丶","保密","浙江","1467356","6","BML2020暗黑版","10000","3","17","如果学习都可以这样把游戏和知识结合起来传授 那该多有趣啊"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","3","","星际列车还是个很浪漫主义的幻想，希望人类能够实现吧[初音未来_干杯]"
"杯具本人","男","河南","372365192","6","刺客伍六七","10000","3","","他真的在为我们讲知识"
"纸局的爱莉希雅ss80188","保密","广东","1542473746","4","","10000","3","","愿此行，终抵群星－崩坏－星穹铁道提醒您，下一站：宇宙"
"阿卡姆疯人院院长-IV","保密","山东","1674531365","4","斯莱特林","10000","3","10","生活中有现实主义者，当然也有理想主义者。无须只注重现实的冷酷，却不关注理想的浪漫呢[吃瓜][吃瓜][吃瓜]"
"花无夜落雨","男","云南","129035713","5","","10000","3","","我在想一个问题，因为如果星际列车要保证使用稳定性和安全性就必须保证不会进行频繁的增减速，所以届时的乘务台是不是必须修建附属线路将乘客加速到可以平稳对接列车，届时的等车会不会本身也会成为一场加速之旅[脱单doge]"
"笑与泪水带汽水","女","贵州","687588302","5","","10000","3","","mhy曾投资过核聚变反应，如此一听核聚变说不定能达到太空旅行，而且往未来看投资核聚变是个很有意义的选择，“先见之明”？反正未来是个未知数。人们步入太空是必然的的但需要继续摸索和钻研。核能以后会成为新的能源，科技在进步，希望我的有生之年能亲眼看见未来的无穷美好"
"乌丸千千千岁","保密","福建","341580481","6","","10000","3","","挺好奇这根1600km长的笔直轨道从地面看是什么样的 还是笔直的吗（关注点错误[笑哭]"
"路过的宇智波イタチ","保密","四川","88272792","6","多多poi","10000","3","","穿越时空的列车——星穹列车，它的下一站是过去还是未来呢"
"爱恰辣味冷面小青龙","保密","湖北","168558181","6","","10000","3","5","梦一个三体联动[tv_鬼脸]"
"尘落安宁","保密","黑龙江","276461202","6","","10000","3","","怕不是要折到四维去，只有四维生物能做到吧"
"笙歌漫漫舞长葉","保密","新疆","40643454","6","citrus","10000","3","","曲率湮灭引擎，真空轨道列车[思考]"
"不必了啦","男","广西","22984535","6","","10000","3","","凯文，列车为什么会飞？"
"风雪-盛夏","男","贵州","513150178","4","","10000","3","7","三步：第1步拥有列车，第2步让列车飞起来，第3部让列车冲出地球"
"阿极-橙","保密","福建","667582725","4","","10000","3","","芜湖芜湖芜湖"
"谁踏马的用了我的名字","女","江苏","504003672","4","","10000","3","","坏了，完全听不懂[热词系列_知识增加]"
"风澈clearwinding","保密","山西","649523163","5","进击的冰糖","10000","3","","爱物理，爱星轨[进击的冰糖_打call][进击的冰糖_打call][进击的冰糖_打call]"
"射命丸政by梦星琉璃社","女","黑龙江","387025217","6","","10000","3","","说起来要不给原神也请个科学顾问吧[doge]"
"林_wanli","女","吉林","453917014","5","","10000","3","","很有意义的节目，文科生虽然不能完全听懂，但还是听得津津有味。[崩坏3·光辉矢愿_让我摸摸]"
"xp是实变泛函抽代","保密","山东","522984179","5","","10000","3","","穹妹咱理科两大深渊怎么只讲物理呢[生气]来来下期先讲数学分析，隔一期讲实变再隔一期讲泛函"
"变化即永恒","保密","江苏","229490164","6","","10000","3","","人类想进行宇宙航行，机械飞升怕是少不了的，毕竟大多数人类目光还是非常短浅，只知道内斗争夺利益、不吸取历史经验教训，只靠少部分人的无私奉献是远远不够的"
"亻圭口隹","保密","福建","441720916","4","","10000","3","","或许多年之后会出现一个传说：在那个以2开头的年代，有这么一家公司……"
"歪曲曲线","保密","福建","77789171","6","","10000","3","","啊b你中毒了是吧？科普有什么好压热度的[笑哭][辣眼睛]"
"阿布不坏","男","福建","2201628","6","","10000","3","","星辰大海，宇宙旅行。真是太浪漫了[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"想中一次奖的小鸭鸭","男","安徽","407506137","5","公主连结佩可莉姆","10000","3","","为什么是列车，他代表着人类希望在星际间旅行就像做一辆火车那样简单。在地球上，坐上火车你可以轻松到达任何地方。在太空中，你可以乘坐星穹列车，便利的在宇宙间畅游。这何尝不是一种浪漫。"
"感觉能行小魔王","女","广东","22580099","6","原神","10000","3","","感觉看完这个讲座以前一直想要遨游太空的梦想又浮上来了"
"葬先生很跳","男","四川","12915993","6","","10000","3","","第一步下载铁道,第二步进入铁道,第三步抱着三月七,好了可以乘坐列车旅行了。"
"蜗牛会咬人吗","保密","湖南","391282965","5","","10000","3","","不请戏子请科学家！做得好啊！做得好啊！收下我的648！"
"噩梦苍天","男","广东","348911450","6","","10000","3","","米哈游：车已经准备好了，就差钱了[doge]"
"饺子的游戏空间","男","浙江","548971830","5","","10000","3","","哈喽大家好我steam"
"欢愉令使-芙宁娜","男","浙江","408515105","5","","10000","3","","那么问题来了，是抽白术还是肝星铁？[doge][doge][doge]"
"安条子","保密","未知","23625250","6","","10000","3","6","愿此行终抵群星"
"绪山幻理","保密","浙江","265020980","6","","10000","3","","这个我早知道了，当光速不能满足星际旅行的时候，折跃就起到了至关重要的作用[tv_点赞]"
