"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦雨花言","保密","湖北","630416314","5","","10000","5","","「『直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。』…这便是我汲汲所求的剑。」,「可这样的剑，世间真的存在吗？」,,剑，长三尺七寸，轻如无物。,它并非凡铁熔铸，而是一截坚冰凝成，幽幽含光，如握一线月光在手。,中文CV：,镜流——杜冥鸦,彦卿——喵酱,,日文CV：,镜流——桑岛法子,彦卿——井上麻里奈,,英文CV：,镜流——AmaLee,彦卿——Amber May,,韩文CV：,镜流——,彦卿——"
"盏茶清风","男","山东","36779995","6","原神","10000","5","","镜流所持，是剑而非剑。,剑本死物，生无向意。剑有所指，皆为人意。,所念作剑，实名杀伐。刀枪斧戟，亦无不可。"
"芽柚_灯侑_安岛一生推","保密","马来西亚","34533413","6","","10000","3","","米哈游我镜流PV呢？？？快吐出来吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]等的我好急啊[大哭][大哭][大哭]这都剩下三天了啊"
"阿狗子zz","男","广东","25305472","6","嘉然今天吃什么","10000","8","","woc，镜流居然是疯批性格，i了i了"
"鲇川天理win","男","广西","3493141118191820","4","","10000","3","","我有魔芋爽[脱单doge]"
"福罗里达州JACK警官","保密","江西","41799817","5","","10000","3","","我只能说看玩过游戏剧情的就别洗镜流了，她现在确实已经疯了，为了目的不择手段，而且跟着一个罗刹，按预言所说仙舟人要死一半这个可是定论。但是以旁人角度来讲罗刹的计划是目前对仙舟最有效的解决方案，看过剧情就知道仙舟上层问题很大，必须要制造一个混乱来重新缔造秩序，另外也为了引出星神之前的矛盾。这个计划的完成前提就是要没有人性，牺牲不重要结果最重要，这也是另一个游戏里奥托最常用的方法了"
"Jrmaid","男","广东","172266993","6","","10000","4","","简介：,『直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。』,翻译：,这种剑，向前直刺一无阻挡，高高举起无物在上，按剑向下所向披靡，挥动起来旁若无物，向上割裂浮云，向下斩断地纪。,出自《庄子·说剑》，形容天子之剑如何。"
"奏响悠远的苍穹","保密","云南","486963933","5","","10000","3","","这配音，杜冥鸦还是牛批啊！！疯批美人，不外如是。"
"超喜欢雷电影","保密","河南","172260310","5","","10000","3","","6，我流PV呢"
"都说要前进了","男","新加坡","1125372445","4","","10000","5","","看来镜流称呼彦卿为“小弟弟”是因为她还不承认彦卿是徒孙，可能是实力不到位更多是心性稚嫩"
"系上此结结","保密","上海","504974904","5","格兰芬多","10000","4","","本来喜欢元气且帅气少女的我，是对镜流无感的[藏狐]前几个pv被托帕帅得晕头转向，都准备好要抽了。结果这个pv镜流一出来......原本为名利为情谊为忠义但痛失一切，在名为剑的血路上终觉了挥剑的意义....剑术顶尖也是吸引我的一个点，喜欢有厚度的角色，太帅了镜流！！！！！！[喜欢]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","337","","「『直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。』…这便是我汲汲所求的剑。」,「可这样的剑，世间真的存在吗？」,,剑，长三尺七寸，轻如无物。,它并非凡铁熔铸，而是一截坚冰凝成，幽幽含光，如握一线月光在手。,中文CV：,镜流——杜冥鸦,彦卿——喵酱,,日文CV：,鏡流——桑岛法子,彥卿——井上麻里奈,,英文CV：,鏡流——AmaLee,彥卿——Amber May,,韩文CV：,鏡流——,彥卿——"
"-狂魜日寄-","保密","浙江","405955583","4","明日方舟音律系列","10000","5","","把终结技改回原来那样，不要高光啊啊啊啊啊…"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","2","","镜流我太可以了了请你和我结婚我超忍不了了我超！受不了了我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你，我在大润发杀了三十年的鱼，我以为我已经心若磐石，但是我在此刻遇见了你，我心里的就像跳了出来一样为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年 但我在踏过这座奈何桥之前 让我再吻一吻你的脸老婆……嘿嘿……………好可爱……嘿嘿……老婆……老婆……我的……嘿嘿……………亲爱的……赶紧让我抱一抱……啊啊啊老婆软软的脸蛋还有软软的小手手………老婆……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的老婆……像珍珠一样……嘿嘿……老婆……嘿嘿…………好想一口吞掉…………但是舍不得啊……我的老婆……嘿嘿……我的宝贝……我最可爱的老婆……没有老婆……我就要死掉了呢……我的……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆…………嘿嘿……可爱的老婆…（吸）身上的味道……好好闻～…嘿嘿……摸摸～……可爱的老婆……再贴近我一点嘛……（蹭蹭）嘿嘿……可爱的老婆……嘿嘿……～亲一口～……可爱的老婆……嘿嘿……抱抱你～可爱的老婆～（舔）喜欢～真的好喜欢～……（蹭蹭）脑袋要融化了呢～已经……除了老婆以外～什么都不会想了呢～嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……我的～……嘿嘿……可爱的老婆……嘿嘿"
"白云彼端","男","福建","8611031","6","","10000","6","","有点get不到这个PV里镜流的脸"
"回应我吧--","女","黑龙江","441424918","5","夏日萌菜头像框","10000","2","4","镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧镜流姐姐我好喜欢你嫁给我吧,镜流姐姐我好喜欢你嫁给我吧"
"来自天宝元年的狗","保密","山东","15759715","6","","10000","3","","好牛杜老师！彦卿居然是喵酱！没注意过，看简介才知道"
"幽雅的月光","男","广西","86050658","6","","10000","3","","一柄能斩杀星神的剑，那就得纯粹的容不得一丝杂质。"
"IIllIIw","保密","河北","454536590","4","","10000","4","","大家先不要着急，mhy今天才放完假开始上班，所以明天会出PV的，签到十连的图也是新的，现在正在赶工，不要生气！都会有的"
"弥茶会","男","缅甸","405523283","5","","10000","28","","帅死我得辣！"
"久别的梦境","男","河北","76700376","6","","10000","4","","杜老师超神了啊啊啊啊啊，配的超有层次感，魔阴身那段太有张力了，剑就是剑，剑只为剑，返璞归真，大侠啊！"
"狗胖娃","男","四川","22845857","5","崩坏3·天穹流星","10000","3","","刚过完崩三新剧情过来再看彦卿………,莫里亚蒂！是你！[辣眼睛]"
"OldLaiLai","男","黑龙江","12117172","6","","10000","39","","根本不缺c了已经，含泪不抽混沌10随便挂机满星，我还是存着等后面的吧"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","3","","打开b站，“镜流pv” 搜索结果，“千星纪游”,【崩坏3·终焉归始_指点】麻溜的把pv交出来"
"冈易策划天下第一","保密","湖北","687178247","5","","10000","1","","加文案我立马充6.48"
"卡农U","保密","四川","3493280803195757","3","","10000","1","","[大哭]"
"空荡荡的云","保密","广西","306425950","5","","10000","1","","刷了一个月毛都没有，凑个二件套算了，阿三给的10管也是打水漂了，遗器真难出[笑哭]"
"生死自有天定","保密","福建","1005971431","4","","10000","1","","她如那轻巧流星于夜空中的一轮明月，,即使星光如此璀璨夺目，夜色那般幽丽迷人，,如白玉似的半轮皎月始终在墨盘上静候着，,如若这无罅飞光"
"耆欲深者","男","海南","14217293","6","罗小黑战记","10000","1","","镜流专武：记一位星神的陨落[脱单doge]"
"哈尔希洛","男","辽宁","6836630","6","","10000","1","","又画蛇添足给眼睛加高光了，太会改了"
"冰糕cheese","男","北京","391298107","6","刺客伍六七","10000","1","","大保底强娶镜流[乖乖雪糕_嘎嘎]"
"我是个郝仁","保密","河南","343898675","5","","10000","1","","“她是孤独的人，所以行孤独的路。”"
"零星鱼","保密","江西","407995625","5","","10000","1","","我只能预见到，我抽到罗浮剑首了!万剑，天来!"
"温迪的斐林","女","山东","95333760","5","明日方舟音律系列","10000","1","","[doge]"
"我推の白鹭公主","保密","未知","1207452929","3","","10000","1","","(一)火途对嗔忿，众生若无慈悲心，常怀嗔忿，则将感生地狱道，常为镬汤炉炭等热苦所逼。(二)刀途对悭贪，众生若无惠施心，常怀悭贪，则将感生饿鬼道，常受刀杖驱..."
"悦荠","女","安徽","639884183","5","","10000","1","","[喜欢]"
"杜鹃衔叶","保密","云南","514752316","4","","10000","1","","发生了什么[灵魂出窍]"
"巴巴喵斯","保密","云南","617921504","5","","10000","1","","镜流稳了[墨镜][墨镜]"
"以小搏大直至以弱胜强","男","四川","2123052912","5","","10000","1","","利锁锁！镜流说了“为名缰利锁所困”，听起来就像“利锁锁”！"
"玖仙凌清","保密","广东","515279058","5","","10000","1","","终于快来了"
"丶YZC丶","保密","山西","39628106","6","汉化日记","10000","1","","中午好，各位[嗑瓜子]"
"空中劈叉的刀客塔9527","保密","广东","169911908","5","","10000","1","","中午好"
"风灯照河山","男","新疆","34462250","6","洛天依8th生日纪念","10000","1","","大家中午好[doge]"
"Nutrient_","男","江苏","15607487","6","2020拜年祭（鼠）","10000","1","6","轮到我了"
"暮楚鸽子叫","女","山东","495670435","5","","10000","1","","大家中午好[脱单doge]"
"末路寒露","保密","重庆","623021225","5","","10000","1","","中午好，尤其是我[墨镜]"
"lczbdnpy","保密","安徽","403268678","4","","10000","1","","大家好[脱单doge]"
"我系征地蔡","保密","河北","503934141","5","","10000","1","","大家好"
"-莫塔里安-","男","未知","413175521","6","","10000","1","9","已经留好大保底了"
"_爱马仕_","女","广东","1916910500","3","","10000","1","","你们怎么知道我中奖了[脱单doge]"
"探花终成梦","男","广东","1231708230","5","良辰美景·不问天","10000","1","5","大家中午好[墨镜][墨镜][墨镜]"
"Crothall","保密","河北","475331539","5","崩坏3·天穹流星","10000","142","6","「『直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。』…这便是我汲汲所求的剑。」,「可这样的剑，世间真的存在吗？」,,剑，长三尺七寸，轻如无物。,它并非凡铁熔铸，而是一截坚冰凝成，幽幽含光，如握一线月光在手。,中文CV：,镜流——杜冥鸦,彦卿——喵酱,,日文CV：,鏡流——桑岛法子,彥卿——井上麻里奈,,英文CV：,鏡流——AmaLee,彥卿——Amber May,,韩文CV：,鏡流——,彥卿——"
