"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"原石的诱-惑","女","广西","11340359","6","国民老公带回家","10000","2","","看到骇兔甚至没反应过来，还以为是玩家二创[崩坏3·终焉归始_cool]"
"喑曈","保密","广东","1908442524","4","不思议之旅","10000","2","","银狼，银狼，你怎么能如此堕落？星核猎手交给你的KPI完成了吗？[脱单doge]"
"君の名前は__","保密","安徽","503805531","6","公主连结凯露","10000","2","","这不是我们崩坏三的游戏片段吗？下次记得标注一下[脱单doge]"
"邦布单推人","保密","江苏","1994246287","5","","10000","2","","银狼打游戏居然这么菜？"
"奏雨初歇","男","浙江","2920254","6","全职高手","10000","2","","看日配 满脑子都是, ↗ ↘ ↗ ↘"
"古月言寺之欣","保密","广西","1785913936","3","","10000","2","","什么时候和崩坏三联动？[脱单doge][脱单doge]"
"帝国的凶刃","保密","山东","1164251468","5","","10000","2","","00：39你会回来谢谢我的[doge]"
"优哉游哉的幻影","保密","山东","1369141547","3","","10000","2","","提示:六一儿童节是儿童放松的日子，不是大家享受儿童的日子，你要记住:头上所悬之剑，皆为法律正义之剑[脱单doge]"
"阻者","保密","河南","356638057","5","至尊戒","10000","2","","50级后，提升角色太难了！材料！材料！材料！"
"病猫V猛虎","男","四川","440722384","5","","10000","2","","泰坦机甲：看见骇兔了吗？知道女武神碎片怎么来的了吗！？[doge]"
"夕灵sama","保密","广东","5089703","6","绯赤艾莉欧","10000","2","","所以银狼在通主线的时候有爆小珍珠吗[蛆音娘_偷看]"
"邓兄","保密","广东","388170280","5","","10000","2","","妈咪卡芙卡的朋友，应该叫什么？阿姨？大妈？"
"镜流出来了","保密","广东","1088253083","5","","10000","2","","骇兔切片到时候发一下谢谢[脱单doge]"
"一般通过的美妙巫女","保密","山西","241304130","6","初音未来13周年","10000","2","","怎么会有人只带辅助啊喂[崩坏3_？][崩坏学园2_震惊][崩坏3·光辉矢愿_安详][崩坏3·终焉归始_嘲笑][崩坏3_思考]"
"灰灰灰灰灰灰瞳","男","黑龙江","111805","6","Kizuna AI","10000","2","","能不能和喵似斯合作把音乐和银狼做上去呀？"
"anothervon","保密","吉林","34766824","6","","10000","2","","谁把我封测时的游戏画面放出来了？咳…咳…在这澄清一下，片头小游戏的操作是笨蛋琪亚娜玩的，与骇兔无关！[傲娇]"
"大骏Jeff","男","澳大利亚","442586806","6","崩坏：星穹铁道","10000","2","","我怎么突然找不到爱酱的评论了？"
"涅普哟","保密","浙江","87071284","6","","10000","2","","我就总觉得我出双黄了，直到看到银狼在玩骇兔我才知道，哦，原来我是在做梦"
"吃刀人","男","浙江","8494990","6","","10000","2","","原来银狼也是舰长[doge]"
"研天风雪","保密","河北","434346699","5","","10000","2","","风鹰剑！"
"Echo-o_o-","男","四川","438306858","6","hanser","10000","2","","玩崩三的朋友会在这个视频里看到一些“有趣”的东西[崩坏3·光辉矢愿_吃西瓜冰]"
"最远的光","保密","四川","512369672","5","","10000","2","","原来超越BBB的就是银狼啊[吃瓜][吃瓜][吃瓜]"
"82年的所罗门睡神","保密","四川","59135766","6","雪未来","10000","2","","你这水平让我很难相信你是游戏高手啊[吃瓜]"
"夏多莉亚","男","湖北","23938492","6","","10000","2","","泰坦闪现，一拳秒杀"
"穹酱喜欢悠酱","保密","辽宁","38283769","5","崩坏：星穹铁道","10000","2","","冰属性 异能 远程 好啊mhy，出三属性角色是吧[tv_发怒]"
"王疚","男","广东","20681527","5","","10000","2","","害怕母铁鸡！[doge]"
"绀海十然","保密","江西","348467999","5","","10000","2","","玩崩三还能被泰坦打死的屑银狼[脱单doge],顺带一提，银狼打的那关，给我一种很强的骇兔新手教学关的既视感（不会真把新手关打了十几二十遍吧）"
"骏马jk","保密","浙江","442203099","4","","10000","2","","许愿银狼[脱单doge]"
"炸糖包","保密","广东","1212990297","4","","10000","2",""," 许愿银狼不歪[给心心]"
"空明jjdndjjd","保密","河南","609709107","5","","10000","2","","所以最后的悬赏金就是我能得到银狼的数目了，是吗？！！[脱单doge]"
"崩环星穹铁道第一偶像","保密","江苏","290275156","5","2021拜年纪","10000","2","","好家伙，我玩我自己"
"空明jjdndjjd","保密","河南","609709107","5","","10000","2","","所以最后的悬赏金就是我能抽到银狼的数目，是吗？[脱单doge][委屈][大哭]"
"綠色惡魔_","保密","日本","406126857","5","","10000","2","","如果駭兔的裝甲叫銀狼的黎明將會絕殺[脱单doge]"
"栀夏许诗颜","男","江苏","629042059","5","","10000","2","","风鹰剑[初音未来_大笑][doge]"
"发电姬小凡樱","女","山东","1209370799","4","","10000","2","","这个骇，咳银狼，她会被元帅大人请去喝茶吗？[脱单doge][脱单doge][脱单doge]"
"板鸭の专属舰长","男","福建","1817843060","4","","10000","2","","绝对不能歪啊[病娇爱抖露_心碎]"
"我有两只八嘎猫","男","内蒙古","305658925","5","","10000","2","","你们的银狼绝对歪不了，艾利欧说的[脱单doge]"
"灵墟_缄默书生","保密","广东","386321842","5","星座系列：金牛座","10000","2","10","快进到，崩坏星穹铁道搬崩坏三素材做pv，米哈游光明正大的提取其他游戏素材罪大恶极[吃瓜]"
"嗯=o=","保密","江苏","1565578","6","","10000","2","","以为我打开了崩三[小电视_发愁][小电视_发愁][小电视_发愁]"
"昂丝鱼","保密","河南","672523460","4","崩坏3·天穹流星","10000","2","","不敢露血条的屑泰坦（￣▽￣）"
"折纸的小猫猫","男","河南","353750813","5","","10000","2","","闪现，零帧，一拳泰坦，参上！[脱单doge]"
"YakultSmoothie","保密","中国台湾","385859541","4","","10000","2","","側邊網格褲好瑟[脱单doge]"
"积雨的茶杯","保密","北京","3363656","6","","10000","2","","我把你卖了直接给我51e信用点行吗，升级希尔不够用了[doge]"
"啵啵11","保密","福建","67131655","6","","10000","2","","首月流水51亿[doge]"
"你我皆手持真理","保密","马来西亚","1704275791","4","","10000","2","","好吧！现在就下载崩3[保卫萝卜_哇]"
"可怜没人要的飞灰","女","江西","424146813","5","","10000","2","","银狼再过几天就要退环境了，大家不要抽[吃瓜]"
"雨花夜来","男","福建","10165229","6","","10000","2","8","那问题来了 我崩三的满命银狼这么过来[崩坏3_糖葫芦]"
"龙爱紫妍","保密","山东","81552458","6","","10000","2","8","以为是个高手没想到是个青铜我可以自豪的说我三蹦子绝对比银狼强[微笑][微笑][微笑]"
"荧10086号","保密","贵州","165824909","5","","10000","2","","垫银狼把景元垫出来了[大哭][大哭]"
"高高的小小的憨憨","保密","山西","496025582","4","","10000","2","","跟电子类机器接触这么久，眼睛居然没有近视[酸了]"
"下木rx","保密","广西","293211558","5","","10000","2","","我去，好jg炫酷，但是我抽罗刹[吃瓜]"
"史实","保密","广东","1960876128","5","2233十一周年纪念","10000","2","","吹日配还能理解，确实还行，吹英配就难绷了，这配的都不符合银狼性格，银狼就是带着些慵懒的少女，这配的和慵懒的大姐一样"
"羸弱的蜀黍","男","四川","408516766","5","","10000","2","","银狼：杂鱼~杂鱼[傲娇]"
"水融冰","保密","山东","2506761","6","","10000","2","","紧身背心俩荷包，柳腰热裤小翘臀。臀腿比真好看[doge][doge][doge][doge]"
"水融冰","保密","山东","2506761","6","","10000","2","","紧身背心俩荷包，柳腰热裤小翘臀。这要臀腿比真好[doge]"
"在下小王啊","男","浙江","498309149","5","","10000","2","","许愿银狼啊啊啊[打call][打call]"
"血の只因忆","保密","河南","1652456528","4","","10000","2","","不愧是银狼，程度复杂[脱单doge][脱单doge][脱单doge][脱单doge]"
"我是最神奇的浦西","保密","上海","272813167","5","","10000","2","","越菜叫得越欢，然而整部pv基本只有她自己在说话（）"
"祈愿相随的星辰","保密","安徽","393500202","5","","10000","2","","那个游戏是当时的骇兔挑战，难度贼高，最后的补给卡根本拿不到"
"脉动苏打水","保密","江苏","521221130","4","","10000","2","","吧"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","2","5","这个51亿到底是啥意思？19951118这个我一下子就考证出来了，但是“51亿”这个我找了半天，从各种科幻作品想到海贼王，都没发现这个到底是啥意思[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息][崩坏3·终焉归始_给你水晶]"
"我的小公主爱莉希雅","保密","广西","109152551","5","异常生物","10000","2","","61的时候我更新崩坏3，他要我下载那个安装包的时候，然后想起一个音乐是星铁的音乐的。"
"啊哈huanyu","男","上海","604960773","5","","10000","2","","水平越菜叫的越欢,谢谢，昨天刚打了打原深渊，还没通，有攻击力的,——但是更喜欢银狼了[doge]"
"嗦鸭鸭","保密","安徽","401139095","5","","10000","2","","银狼（）,鸭鸭我的鸭鸭！（）[喜欢][喜欢][喜欢]"
"请你吃芭乐","男","广东","102996558","5","至尊戒","10000","2","","银狼：水平越菜，叫的越欢！"
"哔哩君bili酱","保密","广东","14365398","5","","10000","2","","我在休伯利安，出一只鸭就抓一只，你以为跑到列车上就能跑了？就连电脑我都塞满鸭视频，特别是大鸭鸭和我在公司系列，永远不够[打call][打call][打call]"
"LLLLLelelemonnn","男","广东","19031960","5","","10000","2","","打不过就真人PK，可以可以[脱单doge][原神_嗯]"
"秋梦天离","男","山西","1361895066","4","","10000","2","","第一眼:银狼预告？,第二眼:怎么是崩三？,再看一眼:就拿个辅助站场你不死谁死？（嫌弃）,银狼:（改数据:攻击99亿）:你弱爆了！,华:？,老杨:阿拉哈托发行到异世界了？"
"苜兮妍","保密","未知","1925107604","5","","10000","2","","“水平越菜，叫得越欢”,是我舍友真实了[tv_笑哭]"
"boxdaze","保密","河北","96928099","6","物述有栖","10000","2","","还得是陈阿姨对味"
"芥子机関丶竖子","男","四川","6752","6","绯赤艾莉欧","10000","2","","阿澄太太用锁锁美声线配的银狼里隐隐投出一股奈亚子的屑味[藏狐]"
"MACHWOLF","男","四川","917194","6","#EveOneCat","10000","2","","看完崩铁的来看崩3的另世我吧！,就是pv最开始银狼玩的那个！！,中配！BV1cK4y1S7sU,日配！BV1sb4y1D7fR"
"悠灵","保密","上海","242713","6","崩坏：星穹铁道","10000","2","","看了后，发现践踏者射击姿势是手部上半张弓和腿部下半张弓拼在一起"
"某有名字的无名氏","男","北京","442593900","6","明日方舟","10000","2","","银狼你这布洛妮娅不行啊，用[崩坏3·终焉归始_出击]这个，这个劲儿大"
"究竟要什么名字才没有人用","保密","北京","65746000","6","","10000","2","","等等，拯救崩坏三那个活动，那个打垮了病毒的挂壁究极的那个挂着骇兔头像的究竟是骇兔还是银狼"
"烟舞寒城","保密","浙江","12230095","6","","10000","2","","泰坦：你以为女武神碎片是怎么来的[tv_白眼]"
"我永远喜欢胡桃嗷","保密","浙江","316578806","5","","10000","2","","@封禁玩家"
"千凪Sennagi","男","未知","401309344","6","hanser","10000","2","","银狼！！[2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL][2021拜年纪_AWSL]"
"起名字太烦了啊啊啊","男","上海","690419642","5","","10000","2","","我想起了艾克赛德的风格[doge]"
"在下什么君","保密","四川","482016573","5","","10000","2","","银狼，你就不觉得奇怪吗？你玩的游戏人物和你长得一模一样啊啊啊啊啊喂！[doge]"
"萌萌小军","保密","江苏","401550799","6","","10000","2","","米忽悠，我劝你给我把切换武器模式的音效和字幕给我加上去，不然好自为之@崩坏星穹铁道 [崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划]"
"希儿童谣","男","天津","382270462","5","","10000","2","","好家伙，崩铁和崩三联动是吧？赶紧来，赶紧来！我挺期待在崩铁里玩爱莉的！[崩坏3·光辉矢愿_回眸]"
"糖豆豆美美兔","保密","未知","2076027186","4","","10000","2","","没玩过崩坏三，请问是崩坏三的角色PV吗[doge]"
"嘶哈嘶哈好辣","男","湖北","444719613","5","崩坏3·天穹流星","10000","2","","被泰坦捶死的屑银狼[tv_doge]"
